[monitor_start] Monitoring PID 3172471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712684689,15316,17930,17930,94208,
[monitor_data] 1776712700673,183728,20697,20697,1075200,Phase 1
[monitor_data] 1776712701130,1149220,18848,18848,1032192,Phase 1
[monitor_data] 1776712701556,1149372,49152,49152,1032192,Phase 1
[monitor_data] 1776712701985,1179448,48519,48519,1189888,Phase 1
[monitor_data] 1776712702411,1376460,48648,48648,1185792,Phase 1
[monitor_data] 1776712702865,1377452,47694,47694,1673216,Phase 1
[monitor_data] 1776712703276,1846168,68127,68127,2465792,Phase 1
[monitor_data] 1776712703726,2645804,67960,67960,3260416,Phase 1
[monitor_data] 1776712704166,3464656,133152,133152,3979264,Phase 1
[monitor_data] 1776712704628,4231740,130066,130066,4800512,Phase 1
[monitor_data] 1776712705089,5053744,133737,133737,5603328,Phase 1
[monitor_data] 1776712705543,5856160,133593,133593,6397952,Phase 1
[monitor_data] 1776712705993,6740236,247056,247056,7161856,Phase 1
[monitor_data] 1776712706450,7538936,279856,279856,7936000,Phase 1
[monitor_data] 1776712706905,8341104,270476,270476,8783872,Phase 1
[monitor_data] 1776712707373,9184320,240748,240748,9635840,Phase 1
[monitor_data] 1776712707853,10040112,279172,279172,10424320,Phase 1
[monitor_data] 1776712708293,10842788,279234,279234,11247616,Phase 1
[monitor_data] 1776712708752,11666256,278659,278659,12050432,Phase 1
[monitor_data] 1776712709192,12466824,469359,469359,12800000,Phase 1
[monitor_data] 1776712709636,13400532,498374,498374,13551616,Phase 1
[monitor_data] 1776712710082,14183456,528286,528286,14301184,Phase 1
[monitor_data] 1776712710524,14962108,555951,555951,15022080,Phase 1
[monitor_data] 1776712710948,15709680,580338,580338,15779840,Phase 1
[monitor_data] 1776712711380,16479876,558603,558603,16574464,Phase 1
[monitor_data] 1776712711824,17274968,536950,536950,17326080,Phase 1
[monitor_data] 1776712712242,18027080,515103,515103,18124800,Phase 1
[monitor_data] 1776712712689,18827680,493007,493007,18929664,Phase 1
[monitor_data] 1776712713138,19630936,471499,471499,19701760,Phase 1
[monitor_data] 1776712713569,20336612,506167,506167,20486144,Phase 1
[monitor_data] 1776712714011,21172540,557661,557661,21264384,Phase 1
[monitor_data] 1776712714444,21951352,557724,557724,22083584,Phase 1
[monitor_data] 1776712714899,22769308,557789,557789,22886400,Phase 1
[monitor_data] 1776712715346,23571776,557850,557850,23631872,Phase 1
[monitor_data] 1776712715762,24318412,557911,557911,24406016,Phase 1
[monitor_data] 1776712716193,25093172,558164,558164,25153536,Phase 1
[monitor_data] 1776712716610,25846604,802783,802783,25896960,Phase 1
[monitor_data] 1776712717048,27013232,1000502,1000502,26648576,Phase 1
[monitor_data] 1776712717497,27797324,1033807,1033807,27363328,Phase 1
[monitor_data] 1776712717924,28546188,1067491,1067491,28125184,Phase 1
[monitor_data] 1776712718376,29345136,1102166,1102166,28923904,Phase 1
[monitor_data] 1776712718846,30177788,1135408,1135408,29675520,Phase 1
[monitor_data] 1776712719292,30963440,1169265,1169265,30457856,Phase 1
[monitor_data] 1776712719755,31779800,1201173,1201173,31234048,Phase 1
[monitor_data] 1776712720214,32588488,1234530,1234530,32043008,Phase 1
[monitor_data] 1776712720685,33414740,1231747,1231747,32837632,Phase 1
[monitor_data] 1776712721132,34210228,1210078,1210078,33642496,Phase 1
[monitor_data] 1776712721581,35015204,1189058,1189058,34463744,Phase 1
[monitor_data] 1776712722040,35839348,1165999,1165999,35305472,Phase 1
[monitor_data] 1776712722509,36680400,1144129,1144129,36089856,Phase 1
[monitor_data] 1776712722946,37463796,1122730,1122730,36929536,Phase 1
[monitor_data] 1776712723418,38259800,1099599,1099599,37761024,Phase 1
[monitor_data] 1776712723881,39089468,1077138,1077138,38594560,Phase 1
[monitor_data] 1776712724347,39923588,1054047,1054047,39432192,Phase 1
[monitor_data] 1776712724814,40760872,1031068,1031068,40257536,Phase 1
[monitor_data] 1776712725274,41532416,1008902,1008902,41086976,Phase 1
[monitor_data] 1776712725736,42352324,985698,985698,41924608,Phase 1
[monitor_data] 1776712726204,43100216,1067434,1067434,42737664,Phase 1
[monitor_data] 1776712726656,43913832,1067306,1067306,43511808,Phase 1
[monitor_data] 1776712727092,44779992,1161297,1161297,44269568,Phase 1
[monitor_data] 1776712727513,45536176,1161359,1161359,45086720,Phase 1
[monitor_data] 1776712727969,46354524,1161425,1161425,45867008,Phase 1
[monitor_data] 1776712728401,47135996,1161474,1161474,46108672,Phase 2
[monitor_data] 1776712728816,47342528,1161474,1161474,46108672,Phase 2
[monitor_data] 1776712729256,47342528,1161474,1161474,46108672,Phase 2
[monitor_data] 1776712729675,47342528,1161474,1161474,46108672,Phase 2
[monitor_data] 1776712730098,47342528,1161474,1161474,46108672,Phase 2
[monitor_data] 1776712730544,47342528,1161473,1161473,46108672,Phase 2
[monitor_data] 1776712730997,47342528,1161472,1161472,46108672,Phase 2
[monitor_data] 1776712731437,47342528,1160590,1160590,46307328,Phase 2
[monitor_data] 1776712731879,47539284,1160526,1160526,46307328,Phase 2
[monitor_data] 1776712732304,47587500,1806510,1806510,46309376,Phase 3.1
[monitor_data] 1776712732753,48207100,1849491,1849491,46309376,Phase 3.1
[monitor_data] 1776712733182,48254152,1896621,1896621,46309376,Phase 3.1
[monitor_data] 1776712733627,48301816,1942762,1942762,46309376,Phase 3.1
[monitor_data] 1776712734057,48346456,1987267,1987267,46309376,Phase 3.1
[monitor_data] 1776712734498,48387396,2018965,2018965,46309376,Phase 3.1
[monitor_data] 1776712734929,48415240,2046475,2046475,46309376,Phase 3.1
[monitor_data] 1776712735362,48443464,2073968,2073968,46309376,Phase 3.1
[monitor_data] 1776712735784,48470516,2100413,2100413,46309376,Phase 3.1
[monitor_data] 1776712736240,48500000,2131240,2131240,46309376,Phase 3.1
[monitor_data] 1776712736697,48529016,2158894,2158894,46309376,Phase 3.1
[monitor_data] 1776712737148,48557208,2185400,2185400,46309376,Phase 3.2
[monitor_data] 1776712737587,48588920,2221797,2221797,46309376,Phase 3.2
[monitor_data] 1776712738038,48626644,2257655,2257655,46309376,Phase 3.2
[monitor_data] 1776712738485,48662196,2292694,2292694,46309376,Phase 3.2
[monitor_data] 1776712738943,48689724,2304313,2304313,46309376,Phase 3.2
[monitor_data] 1776712739388,48692424,2283406,2283406,46309376,Phase 3.2
[monitor_data] 1776712739867,48692424,2262868,2262868,46309376,Phase 3.2
[monitor_data] 1776712740316,48692424,2241711,2241711,46309376,Phase 3.2
[monitor_data] 1776712740779,48692424,2221459,2221459,46309376,Phase 3.2
[monitor_data] 1776712741237,48692424,2200645,2200645,46309376,Phase 3.3
[monitor_data] 1776712741685,48692656,2182916,2182916,46309376,Phase 3.3
[monitor_data] 1776712742139,48699908,2169492,2169492,46309376,Phase 3.3
[monitor_data] 1776712742594,48707148,2155701,2155701,46309376,Phase 3.3
[monitor_data] 1776712743050,48651900,2135532,2135532,46309376,Phase 3.3
[monitor_data] 1776712743511,48651900,2115296,2115296,46309376,Phase 3.3
[monitor_data] 1776712743961,48651912,2094289,2094289,46309376,Phase 3.3
[monitor_data] 1776712744435,48651912,2072008,2072008,46309376,Phase 3.3
[monitor_data] 1776712744913,48651912,2052412,2052412,46309376,Phase 3.3
[monitor_data] 1776712745334,48651912,2031965,2031965,46309376,Phase 3.3
[monitor_data] 1776712745790,48651912,2012858,2012858,46309376,Phase 3.4
[monitor_data] 1776712746248,48657456,1999582,1999582,46309376,Phase 3.4
[monitor_data] 1776712746681,48664312,1985783,1985783,46309376,Phase 3.4
[monitor_data] 1776712747151,48671448,1968663,1968663,46309376,Phase 3.4
[monitor_data] 1776712747608,48671448,1948434,1948434,46309376,Phase 3.4
[monitor_data] 1776712748046,48671448,2114951,2114951,46309376,Phase 3.4
[monitor_data] 1776712748495,48687240,2114951,2114951,46309376,Phase 3.4
[monitor_data] 1776712748921,48688148,2114631,2114631,46309376,Phase 3.4
[monitor_data] 1776712749382,48688148,2114631,2114631,46309376,Phase 3.4
[monitor_data] 1776712749814,48688596,2301133,2301133,46309376,Phase 3.5
[monitor_data] 1776712750255,48877448,2312734,2312734,46309376,Phase 3.5
[monitor_data] 1776712750707,48881340,2321579,2321579,46309376,Phase 3.5
[monitor_data] 1776712751156,48882656,2326586,2326586,46309376,Phase 3.5
[monitor_data] 1776712751571,48882656,2324909,2324909,46309376,Phase 3.5
[monitor_data] 1776712752010,48882656,2323426,2323426,46309376,Phase 3.5
[monitor_data] 1776712752466,48882656,2322321,2322321,46309376,Phase 3.5
[monitor_data] 1776712752891,48882656,2320757,2320757,46309376,Phase 3.5
[monitor_data] 1776712753323,48882656,2318991,2318991,46309376,Phase 3.5
[monitor_data] 1776712753783,48882656,2317133,2317133,46309376,Phase 3.5
[monitor_data] 1776712754222,48882656,2290871,2290871,46309376,Phase 3.5
[monitor_data] 1776712754685,48882656,2267204,2267204,46309376,Phase 3.5
[monitor_data] 1776712755122,48866536,2240839,2240839,46309376,Phase 3.5
[monitor_data] 1776712755583,48866536,2221961,2221961,46309376,Phase 3.5
[monitor_data] 1776712756046,48866536,2221961,2221961,46309376,Phase 3.5
[monitor_data] 1776712756487,48866536,2221961,2221961,45914112,Phase 3.5
[monitor_data] 1776712756909,48866556,2209608,2209608,45914112,Phase 3.5
[monitor_data] 1776712757336,48866624,2209480,2209480,45914112,Phase 3.5
[monitor_data] 1776712757788,48866656,2218773,2218773,45914112,Phase 3.5
[monitor_data] 1776712758231,48866668,2227648,2227648,45914112,Phase 3.5
[monitor_data] 1776712758656,48866668,2234630,2234630,45914112,Phase 3.5
[monitor_data] 1776712759112,48866668,2241414,2241414,45914112,Phase 3.5
[monitor_data] 1776712759512,48866668,2248267,2248267,45914112,Phase 3.5
[monitor_data] 1776712759961,48866668,2255237,2255237,45916160,Phase 4
[monitor_data] 1776712760399,48866676,2271461,2271461,45916160,Phase 4
[monitor_data] 1776712760830,48866676,2291363,2291363,45916160,Phase 4
[monitor_data] 1776712761249,48866676,2310229,2310229,45916160,Phase 4
[monitor_data] 1776712761681,48866676,2329450,2329450,45916160,Phase 4
[monitor_data] 1776712762138,48866680,2329479,2329479,45916160,Phase 4
[monitor_data] 1776712762601,48866680,2324040,2324040,45916160,Phase 4
[monitor_data] 1776712763027,48866680,2310519,2310519,45916160,Phase 4
[monitor_data] 1776712763438,48866680,2307146,2307146,45916160,Phase 4
[monitor_data] 1776712763840,48866680,2241136,2241136,45916160,Phase 4
[monitor_data] 1776712764263,48954072,2538781,2538781,45916160,Phase 4
[monitor_data] 1776712764691,48954072,2554358,2554358,45916160,Phase 4
[monitor_data] 1776712765122,48954072,2566847,2566847,45916160,Phase 4
[monitor_data] 1776712765534,48960628,2573155,2573155,45916160,Phase 4
[monitor_data] 1776712765939,48967088,2580097,2580097,45916160,Phase 4
[monitor_data] 1776712766364,48974932,2589147,2589147,45916160,Phase 4
[monitor_data] 1776712766806,49383172,3001120,3001120,45916160,Phase 4
[monitor_data] 1776712767225,49394748,2983677,2983677,45916160,Phase 4
[monitor_data] 1776712767641,49397884,2998084,2998084,45916160,Phase 4
[monitor_data] 1776712768045,49403800,3011198,3011198,45916160,Phase 4
[monitor_data] 1776712768451,49408016,3024175,3024175,45916160,Phase 4
[monitor_data] 1776712768873,49416628,3034470,3034470,45916160,Phase 4
[monitor_data] 1776712769284,49429548,3048048,3048048,45916160,Phase 4
[monitor_data] 1776712769709,49437576,0,0,0,Phase 4
[monitor_data] 1776712770131,,0,0,0,Phase 4
[monitor_data] 1776712770541,,0,0,0,Phase 4
[monitor_data] 1776712770923,,0,0,0,Phase 4
[monitor_data] 1776712771342,,0,0,0,Phase 4
[monitor_data] 1776712771736,,0,0,0,Phase 4
[monitor_data] 1776712772149,,0,0,0,Phase 4
[monitor_data] 1776712772524,,0,0,0,Phase 4
[monitor_data] 1776712772933,,0,0,0,Phase 4
[monitor_data] 1776712773331,,0,0,0,Phase 4
[monitor_data] 1776712773725,,0,0,0,Phase 4
[monitor_data] 1776712774111,,0,0,0,Phase 4
[monitor_data] 1776712774511,,0,0,0,Phase 4
[monitor_data] 1776712774917,,0,0,0,Phase 4
[monitor_data] 1776712775327,,0,0,0,Phase 4
[monitor_data] 1776712775715,,0,0,0,Phase 4
[monitor_data] 1776712776126,,0,0,0,Phase 4
[monitor_data] 1776712776511,,0,0,0,Phase 4
[monitor_data] 1776712776891,,0,0,0,Phase 4
[monitor_data] 1776712777273,,0,0,0,Phase 4
[monitor_data] 1776712777647,,0,0,0,Phase 4
[monitor_data] 1776712778047,,0,0,0,Phase 4
[monitor_data] 1776712778423,,0,0,0,Phase 4
[monitor_data] 1776712778808,,0,0,0,Phase 4
[monitor_data] 1776712779175,,0,0,0,Phase 4
[monitor_data] 1776712779577,,0,0,0,Phase 4
[monitor_data] 1776712779972,,0,0,0,Phase 4
[monitor_data] 1776712780358,,0,0,0,Phase 4
[monitor_data] 1776712780744,,0,0,0,Phase 4
[monitor_end] Process 3172471 terminated
