[monitor_start] Monitoring PID 204955 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696854535,15336,15610,15610,67584,
[monitor_data] 1776696870469,96548,16719,16719,63488,
[monitor_data] 1776696870908,109328,18455,18455,518144,
[monitor_data] 1776696871386,310508,19374,19374,1036288,Phase 1
[monitor_data] 1776696871913,1138256,20157,20157,1038336,Phase 1
[monitor_data] 1776696872392,1162832,43051,43051,1228800,Phase 1
[monitor_data] 1776696872819,1358288,49389,49389,1189888,Phase 1
[monitor_data] 1776696873227,1365404,48809,48809,1189888,Phase 1
[monitor_data] 1776696873649,1371140,53577,53577,1927168,Phase 1
[monitor_data] 1776696874099,2091372,88416,88416,2641920,Phase 1
[monitor_data] 1776696874508,2853308,88131,88131,3391488,Phase 1
[monitor_data] 1776696874929,3601476,87992,87992,4120576,Phase 1
[monitor_data] 1776696875329,4328864,157841,157841,4841472,Phase 1
[monitor_data] 1776696875746,5125736,188898,188898,5552128,Phase 1
[monitor_data] 1776696876153,5856196,176547,176547,6266880,Phase 1
[monitor_data] 1776696876545,6572188,153350,153350,7036928,Phase 1
[monitor_data] 1776696876990,7381152,187837,187837,7815168,Phase 1
[monitor_data] 1776696877399,8120596,187705,187705,8546304,Phase 1
[monitor_data] 1776696877805,8966840,330981,330981,9263104,Phase 1
[monitor_data] 1776696878215,9708508,358423,358423,9967616,Phase 1
[monitor_data] 1776696878620,10441212,385487,385487,10721280,Phase 1
[monitor_data] 1776696879048,11216868,381913,381913,11509760,Phase 1
[monitor_data] 1776696879476,12004428,359610,359610,12288000,Phase 1
[monitor_data] 1776696879901,12785032,337698,337698,13072384,Phase 1
[monitor_data] 1776696880328,13567124,346127,346127,13838336,Phase 1
[monitor_data] 1776696880747,14333532,381640,381640,14585856,Phase 1
[monitor_data] 1776696881159,15115720,381291,381291,15372288,Phase 1
[monitor_data] 1776696881587,15902392,380614,380614,16097280,Phase 1
[monitor_data] 1776696881987,16627704,380481,380481,16869376,Phase 1
[monitor_data] 1776696882404,17399652,652393,652393,17592320,Phase 1
[monitor_data] 1776696882833,18371396,682524,682524,18341888,Phase 1
[monitor_data] 1776696883283,19155072,713408,713408,19060736,Phase 1
[monitor_data] 1776696883704,19904008,741086,741086,19769344,Phase 1
[monitor_data] 1776696884112,20639064,768564,768564,20527104,Phase 1
[monitor_data] 1776696884547,21426420,797804,797804,21276672,Phase 1
[monitor_data] 1776696884979,22205712,818867,818867,22013952,Phase 1
[monitor_data] 1776696885389,22951568,799603,799603,22740992,Phase 1
[monitor_data] 1776696885786,23678768,780127,780127,23513088,Phase 1
[monitor_data] 1776696886208,24452268,759112,759112,24264704,Phase 1
[monitor_data] 1776696886619,25204212,739132,739132,25040896,Phase 1
[monitor_data] 1776696887042,25978328,718082,718082,25802752,Phase 1
[monitor_data] 1776696887460,26741120,696023,696023,26523648,Phase 1
[monitor_data] 1776696887856,27463024,675046,675046,27252736,Phase 1
[monitor_data] 1776696888255,28192172,653992,653992,28018688,Phase 1
[monitor_data] 1776696888678,28957536,713288,713288,28932096,Phase 1
[monitor_data] 1776696889186,29938708,781557,781557,29872128,Phase 1
[monitor_data] 1776696889699,30879444,779905,779905,30705664,Phase 1
[monitor_data] 1776696890153,31712740,778889,778889,31488000,Phase 1
[monitor_data] 1776696890580,32494288,778749,778749,32276480,Phase 1
[monitor_data] 1776696891014,33283664,778811,778811,33089536,Phase 1
[monitor_data] 1776696891458,34095732,778875,778875,33880064,Phase 1
[monitor_data] 1776696891893,34886600,778939,778939,34654208,Phase 1
[monitor_data] 1776696892317,35660864,779001,779001,35405824,Phase 1
[monitor_data] 1776696892729,36413368,779059,779059,36145152,Phase 1
[monitor_data] 1776696893147,37150476,779265,779265,36814848,Phase 1
[monitor_data] 1776696893940,37833740,1153218,1153218,37654528,Phase 1
[monitor_data] 1776696894428,39174360,1428711,1428711,38373376,Phase 1
[monitor_data] 1776696894851,39924136,1458416,1458416,39102464,Phase 1
[monitor_data] 1776696895277,40683452,1487910,1487910,39860224,Phase 1
[monitor_data] 1776696895720,41474832,1518423,1518423,40615936,Phase 1
[monitor_data] 1776696896161,42260084,1548492,1548492,41377792,Phase 1
[monitor_data] 1776696896605,43052892,1577806,1577806,42092544,Phase 1
[monitor_data] 1776696897022,43796020,1606524,1606524,42825728,Phase 1
[monitor_data] 1776696897451,44559348,1635500,1635500,43597824,Phase 1
[monitor_data] 1776696897900,45358940,1668133,1668133,44537856,Phase 1
[monitor_data] 1776696898448,46340004,1703998,1703998,45496320,Phase 1
[monitor_data] 1776696899007,47334812,1738646,1738646,46110720,Phase 2
[monitor_data] 1776696899525,47947064,1767550,1767550,46110720,Phase 2
[monitor_data] 1776696899971,47974952,1795995,1795995,46110720,Phase 2
[monitor_data] 1776696900416,47993004,1789460,1789460,46110720,Phase 2
[monitor_data] 1776696900830,47993004,1769521,1769521,46110720,Phase 2
[monitor_data] 1776696901287,47993004,1747539,1747539,46110720,Phase 2
[monitor_data] 1776696901737,47993004,1726908,1726908,46110720,Phase 2
[monitor_data] 1776696902178,47993004,1706070,1706070,46307328,Phase 2
[monitor_data] 1776696902627,48188320,1685277,1685277,46307328,Phase 2
[monitor_data] 1776696903068,48188320,1665004,1665004,46307328,Phase 3.1
[monitor_data] 1776696903497,48189944,1649667,1649667,46307328,Phase 3.1
[monitor_data] 1776696903916,48195128,1634913,1634913,46307328,Phase 3.1
[monitor_data] 1776696904347,48200488,1617034,1617034,46307328,Phase 3.1
[monitor_data] 1776696904799,48201088,1594918,1594918,46307328,Phase 3.1
[monitor_data] 1776696905245,48201088,1571533,1571533,46307328,Phase 3.1
[monitor_data] 1776696905681,48201088,1549498,1549498,46307328,Phase 3.1
[monitor_data] 1776696906103,48201088,1526132,1526132,46307328,Phase 3.1
[monitor_data] 1776696906560,48201088,1500926,1500926,46307328,Phase 3.1
[monitor_data] 1776696907000,48201088,1474836,1474836,46307328,Phase 3.2
[monitor_data] 1776696907443,48201632,1450848,1450848,46307328,Phase 3.2
[monitor_data] 1776696907901,48207292,1576473,1576473,46307328,Phase 3.2
[monitor_data] 1776696908365,48216252,1580133,1580133,46307328,Phase 3.2
[monitor_data] 1776696908808,48217272,1579941,1579941,46307328,Phase 3.2
[monitor_data] 1776696909255,48307008,1708313,1708313,46307328,Phase 3.2
[monitor_data] 1776696909674,48345528,1710479,1710479,46307328,Phase 3.2
[monitor_data] 1776696910098,48345980,1708939,1708939,46307328,Phase 3.2
[monitor_data] 1776696910547,48345980,1707196,1707196,46307328,Phase 3.2
[monitor_data] 1776696910995,48346484,1711884,1711884,46307328,Phase 3.3
[monitor_data] 1776696911440,48349112,1712332,1712332,46307328,Phase 3.3
[monitor_data] 1776696911879,48349112,1710788,1710788,46307328,Phase 3.3
[monitor_data] 1776696912296,48349112,1709986,1709986,46307328,Phase 3.3
[monitor_data] 1776696912744,48349112,1707744,1707744,46307328,Phase 3.3
[monitor_data] 1776696913190,48349112,1705727,1705727,46307328,Phase 3.3
[monitor_data] 1776696913621,48349112,1681650,1681650,46307328,Phase 3.3
[monitor_data] 1776696914063,48349136,1681118,1681118,46305280,Phase 3.3
[monitor_data] 1776696914524,48350152,1680990,1680990,46305280,Phase 3.3
[monitor_data] 1776696914941,48376348,1969022,1969022,46307328,Phase 3.4
[monitor_data] 1776696915387,48409404,2012963,2012963,46307328,Phase 3.4
[monitor_data] 1776696915848,48426720,2057149,2057149,46307328,Phase 3.4
[monitor_data] 1776696916296,48465080,2097828,2097828,46307328,Phase 3.4
[monitor_data] 1776696916752,48505656,2130671,2130671,46307328,Phase 3.4
[monitor_data] 1776696917196,48529092,2146913,2146913,46307328,Phase 3.4
[monitor_data] 1776696917627,48538608,2156495,2156495,46307328,Phase 3.4
[monitor_data] 1776696918069,48548456,2166227,2166227,46307328,Phase 3.4
[monitor_data] 1776696918515,48558336,2176035,2176035,46307328,Phase 3.4
[monitor_data] 1776696918962,48568232,2185319,2185319,46307328,Phase 3.4
[monitor_data] 1776696919378,48577444,2194321,2194321,46307328,Phase 3.5
[monitor_data] 1776696919793,48587412,2207596,2207596,46307328,Phase 3.5
[monitor_data] 1776696920205,48604436,2224938,2224938,46307328,Phase 3.5
[monitor_data] 1776696920641,48622440,2242990,2242990,46307328,Phase 3.5
[monitor_data] 1776696921084,48638580,2243913,2243913,46307328,Phase 3.5
[monitor_data] 1776696921517,48638968,2226220,2226220,46307328,Phase 3.5
[monitor_data] 1776696921945,48638968,2209358,2209358,46307328,Phase 3.5
[monitor_data] 1776696922383,48638968,2192076,2192076,46307328,Phase 3.5
[monitor_data] 1776696922817,48638968,2172395,2172395,46307328,Phase 3.5
[monitor_data] 1776696923268,48638968,2151646,2151646,46307328,Phase 3.5
[monitor_data] 1776696923781,48638968,2128954,2128954,46307328,Phase 3.5
[monitor_data] 1776696924295,48638968,2105025,2105025,46307328,Phase 3.5
[monitor_data] 1776696924759,48638968,2084848,2084848,46307328,Phase 3.5
[monitor_data] 1776696925190,48638968,2049687,2049687,46307328,Phase 3.5
[monitor_data] 1776696925611,48638968,2016529,2016529,46307328,Phase 3.5
[monitor_data] 1776696926051,48792912,2376125,2376125,46307328,Phase 3.5
[monitor_data] 1776696926493,48792912,2376125,2376125,46307328,Phase 3.5
[monitor_data] 1776696926907,48792912,2375997,2375997,46307328,Phase 3.5
[monitor_data] 1776696927322,48792912,2375997,2375997,46307328,Phase 3.5
[monitor_data] 1776696927747,48792912,2375997,2375997,46307328,Phase 3.5
[monitor_data] 1776696928192,48792912,2375997,2375997,46307328,Phase 3.5
[monitor_data] 1776696928654,49053372,2646199,2646199,46307328,Phase 3.5
[monitor_data] 1776696929098,49058368,2646316,2646316,46307328,Phase 3.5
[monitor_data] 1776696929534,49058756,2646630,2646630,46307328,Phase 3.5
[monitor_data] 1776696929971,49058792,2650437,2650437,46307328,Phase 4
[monitor_data] 1776696930392,49058880,2658995,2658995,46307328,Phase 4
[monitor_data] 1776696930837,49059116,2668106,2668106,46307328,Phase 4
[monitor_data] 1776696931291,49059432,2676499,2676499,46307328,Phase 4
[monitor_data] 1776696931724,49062356,2684702,2684702,46307328,Phase 4
[monitor_data] 1776696932144,49070496,2693321,2693321,46307328,Phase 4
[monitor_data] 1776696932556,49079620,2704262,2704262,46307328,Phase 4
[monitor_data] 1776696933024,49090464,2712143,2712143,46307328,Phase 4
[monitor_data] 1776696933470,49099340,2719448,2719448,46307328,Phase 4
[monitor_data] 1776696933907,49108180,2725491,2725491,46307328,Phase 4
[monitor_data] 1776696934334,49113000,2720270,2720270,46307328,Phase 4
[monitor_data] 1776696934799,49113000,2701767,2701767,46307328,Phase 4
[monitor_data] 1776696935255,49113000,2683182,2683182,46307328,Phase 4
[monitor_data] 1776696935675,49113000,2665788,2665788,46307328,Phase 4
[monitor_data] 1776696936083,49113000,2646295,2646295,46307328,Phase 4
[monitor_data] 1776696936520,49113000,2590156,2590156,46307328,Phase 4
[monitor_data] 1776696936937,49113000,2590155,2590155,46307328,Phase 4
[monitor_data] 1776696937367,49113036,2590155,2590155,46307328,Phase 4
[monitor_data] 1776696937779,49113036,2590155,2590155,46307328,Phase 4
[monitor_data] 1776696938196,49113036,2590155,2590155,46307328,Phase 4
[monitor_data] 1776696938630,49113036,0,0,0,Phase 4
[monitor_data] 1776696939062,,0,0,0,Phase 4
[monitor_data] 1776696939458,,0,0,0,Phase 4
[monitor_data] 1776696939873,,0,0,0,Phase 4
[monitor_data] 1776696940274,,0,0,0,Phase 4
[monitor_data] 1776696940698,,0,0,0,Phase 4
[monitor_data] 1776696941110,,0,0,0,Phase 4
[monitor_data] 1776696941571,,0,0,0,Phase 4
[monitor_data] 1776696941990,,0,0,0,Phase 4
[monitor_data] 1776696942417,,0,0,0,Phase 4
[monitor_data] 1776696942846,,0,0,0,Phase 4
[monitor_data] 1776696943256,,0,0,0,Phase 4
[monitor_data] 1776696943690,,0,0,0,Phase 4
[monitor_data] 1776696944121,,0,0,0,Phase 4
[monitor_data] 1776696944538,,0,0,0,Phase 4
[monitor_data] 1776696944938,,0,0,0,Phase 4
[monitor_data] 1776696945340,,0,0,0,Phase 4
[monitor_data] 1776696945755,,0,0,0,Phase 4
[monitor_data] 1776696946203,,0,0,0,Phase 4
[monitor_data] 1776696946622,,0,0,0,Phase 4
[monitor_data] 1776696947035,,0,0,0,Phase 4
[monitor_data] 1776696947454,,0,0,0,Phase 4
[monitor_data] 1776696947883,,0,0,0,Phase 4
[monitor_data] 1776696948310,,0,0,0,Phase 4
[monitor_data] 1776696948715,,0,0,0,Phase 4
[monitor_data] 1776696949148,,0,0,0,Phase 4
[monitor_data] 1776696949539,,0,0,0,Phase 4
[monitor_data] 1776696949935,,0,0,0,Phase 4
[monitor_end] Process 204955 terminated
