[monitor_start] Monitoring PID 2738546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718401157,15316,18845,18845,858112,
[monitor_data] 1776718417081,619368,18896,18896,1003520,Phase 1
[monitor_data] 1776718417489,1121944,17733,17733,1003520,Phase 1
[monitor_data] 1776718417887,1152160,48211,48211,999424,Phase 1
[monitor_data] 1776718418279,1188304,48094,48094,1196032,Phase 1
[monitor_data] 1776718418681,1348988,48860,48860,1189888,Phase 1
[monitor_data] 1776718419097,1349432,48876,48876,1658880,Phase 1
[monitor_data] 1776718419507,1822576,60916,60916,2428928,Phase 1
[monitor_data] 1776718419934,2583996,104051,104051,3158016,Phase 1
[monitor_data] 1776718420365,3367332,113834,113834,3878912,Phase 1
[monitor_data] 1776718420774,4096452,111800,111800,4593664,Phase 1
[monitor_data] 1776718421177,4811384,111665,111665,5308416,Phase 1
[monitor_data] 1776718421589,5593412,209082,209082,6023168,Phase 1
[monitor_data] 1776718422022,6343668,229319,229319,6735872,Phase 1
[monitor_data] 1776718422430,7066408,203773,203773,7507968,Phase 1
[monitor_data] 1776718422867,7836328,229117,229117,8222720,Phase 1
[monitor_data] 1776718423279,8565632,229176,229176,8962048,Phase 1
[monitor_data] 1776718423692,9302424,229043,229043,9734144,Phase 1
[monitor_data] 1776718424122,10200312,385259,385259,10426368,Phase 1
[monitor_data] 1776718424536,10926412,416323,416323,11102208,Phase 1
[monitor_data] 1776718424934,11631988,445576,445576,11802624,Phase 1
[monitor_data] 1776718425344,12358132,444378,444378,12550144,Phase 1
[monitor_data] 1776718425761,13104960,422788,422788,13240320,Phase 1
[monitor_data] 1776718426148,13795404,399280,399280,13914112,Phase 1
[monitor_data] 1776718426526,14468832,370681,370681,14647296,Phase 1
[monitor_data] 1776718426944,15162932,443302,443302,15417344,Phase 1
[monitor_data] 1776718427369,15973892,443360,443360,16136192,Phase 1
[monitor_data] 1776718427766,16693388,443417,443417,16852992,Phase 1
[monitor_data] 1776718428162,17412440,443477,443477,17649664,Phase 1
[monitor_data] 1776718428601,18205580,443343,443343,18366464,Phase 1
[monitor_data] 1776718428999,18925244,443475,443475,19126272,Phase 1
[monitor_data] 1776718429436,19952636,754933,754933,19869696,Phase 1
[monitor_data] 1776718429868,20726980,787221,787221,20611072,Phase 1
[monitor_data] 1776718430302,21499848,819142,819142,21311488,Phase 1
[monitor_data] 1776718430714,22234372,850796,850796,22016000,Phase 1
[monitor_data] 1776718431126,22969192,880103,880103,22736896,Phase 1
[monitor_data] 1776718431546,23719748,899446,899446,23506944,Phase 1
[monitor_data] 1776718431980,24500536,876804,876804,24328192,Phase 1
[monitor_data] 1776718432432,25321432,853539,853539,25079808,Phase 1
[monitor_data] 1776718432847,26074132,831766,831766,25812992,Phase 1
[monitor_data] 1776718433253,26811064,807655,807655,26212352,Phase 1
[monitor_data] 1776718433781,27210532,772104,772104,26994688,Phase 1
[monitor_data] 1776718434211,27987684,744888,744888,27701248,Phase 1
[monitor_data] 1776718434611,28693944,794935,794935,28475392,Phase 1
[monitor_data] 1776718435053,29469624,869023,869023,29249536,Phase 1
[monitor_data] 1776718435495,30317244,869087,869087,30031872,Phase 1
[monitor_data] 1776718435933,31101628,869150,869150,30824448,Phase 1
[monitor_data] 1776718436374,31895076,869214,869214,31631360,Phase 1
[monitor_data] 1776718436821,32702320,869277,869277,32374784,Phase 1
[monitor_data] 1776718437232,33444328,869338,869338,33177600,Phase 1
[monitor_data] 1776718437679,34248348,869401,869401,33978368,Phase 1
[monitor_data] 1776718438123,35047436,869465,869465,34744320,Phase 1
[monitor_data] 1776718438547,35814660,869538,869538,35514368,Phase 1
[monitor_data] 1776718438979,36551852,869283,869283,36284416,Phase 1
[monitor_data] 1776718439416,37468780,1423439,1423439,37015552,Phase 1
[monitor_data] 1776718439846,38539756,1454415,1454415,37726208,Phase 1
[monitor_data] 1776718440277,39284284,1485882,1485882,38402048,Phase 1
[monitor_data] 1776718440683,39991080,1518102,1518102,39124992,Phase 1
[monitor_data] 1776718441104,40746264,1549162,1549162,39872512,Phase 1
[monitor_data] 1776718441543,41532200,1582416,1582416,40601600,Phase 1
[monitor_data] 1776718441967,42290444,1615798,1615798,41418752,Phase 1
[monitor_data] 1776718442447,43147080,1653507,1653507,42256384,Phase 1
[monitor_data] 1776718442934,44019100,1688126,1688126,43053056,Phase 1
[monitor_data] 1776718443400,44851932,1723009,1723009,43837440,Phase 1
[monitor_data] 1776718443860,45672124,1755836,1755836,44593152,Phase 1
[monitor_data] 1776718444299,46456332,1757603,1757603,45348864,Phase 1
[monitor_data] 1776718444716,47211212,1737075,1737075,46108672,Phase 2
[monitor_data] 1776718445136,47938524,1715631,1715631,46110720,Phase 2
[monitor_data] 1776718445570,47938524,1694588,1694588,46110720,Phase 2
[monitor_data] 1776718445976,47938524,1674190,1674190,46110720,Phase 2
[monitor_data] 1776718446390,47938524,1654195,1654195,46110720,Phase 2
[monitor_data] 1776718446804,47898520,1633926,1633926,46110720,Phase 2
[monitor_data] 1776718447232,47898520,1613217,1613217,46110720,Phase 2
[monitor_data] 1776718447646,47898520,1593311,1593311,46110720,Phase 2
[monitor_data] 1776718448060,47884056,1571986,1571986,46307328,Phase 2
[monitor_data] 1776718448504,48079372,1550281,1550281,46307328,Phase 2
[monitor_data] 1776718448949,48079372,1530209,1530209,46307328,Phase 3.1
[monitor_data] 1776718449382,48083300,1515914,1515914,46307328,Phase 3.1
[monitor_data] 1776718449817,48089416,1501849,1501849,46307328,Phase 3.1
[monitor_data] 1776718450270,48094368,1481930,1481930,46307328,Phase 3.1
[monitor_data] 1776718450722,48094368,1457292,1457292,46307328,Phase 3.1
[monitor_data] 1776718451262,47967252,1577370,1577370,46307328,Phase 3.1
[monitor_data] 1776718451790,47987812,1577370,1577370,46307328,Phase 3.1
[monitor_data] 1776718452222,47989440,1577178,1577178,46307328,Phase 3.1
[monitor_data] 1776718452641,47989440,1718941,1718941,46307328,Phase 3.1
[monitor_data] 1776718453053,48134808,1724769,1724769,46307328,Phase 3.2
[monitor_data] 1776718453495,48138388,1725523,1725523,46307328,Phase 3.2
[monitor_data] 1776718453936,48141044,1725584,1725584,46307328,Phase 3.2
[monitor_data] 1776718454389,48142180,1719605,1719605,46307328,Phase 3.2
[monitor_data] 1776718454818,48142180,1720446,1720446,46307328,Phase 3.2
[monitor_data] 1776718455250,48142920,1722276,1722276,46307328,Phase 3.2
[monitor_data] 1776718455685,48142920,1721377,1721377,46307328,Phase 3.2
[monitor_data] 1776718456105,48142920,1720128,1720128,46307328,Phase 3.2
[monitor_data] 1776718456521,48142920,1718878,1718878,46307328,Phase 3.2
[monitor_data] 1776718456964,48142920,1717148,1717148,46307328,Phase 3.3
[monitor_data] 1776718457386,48142920,1716108,1716108,46307328,Phase 3.3
[monitor_data] 1776718457818,48142920,1707878,1707878,46307328,Phase 3.3
[monitor_data] 1776718458243,48142924,1701749,1701749,46303232,Phase 3.3
[monitor_data] 1776718458694,48143516,1701364,1701364,46303232,Phase 3.3
[monitor_data] 1776718459149,48195908,2018717,2018717,46303232,Phase 3.3
[monitor_data] 1776718459582,48426296,2045638,2045638,46303232,Phase 3.3
[monitor_data] 1776718460013,48454928,2074772,2074772,46303232,Phase 3.3
[monitor_data] 1776718460446,48487328,2109457,2109457,46303232,Phase 3.3
[monitor_data] 1776718460877,48523788,2146165,2146165,46305280,Phase 3.4
[monitor_data] 1776718461326,48561000,2190731,2190731,46305280,Phase 3.4
[monitor_data] 1776718461752,48594636,2229040,2229040,46305280,Phase 3.4
[monitor_data] 1776718462194,48622232,2261806,2261806,46305280,Phase 3.4
[monitor_data] 1776718462631,48648268,2282438,2282438,46305280,Phase 3.4
[monitor_data] 1776718463051,48668124,2301925,2301925,46305280,Phase 3.4
[monitor_data] 1776718463487,48688100,2321327,2321327,46305280,Phase 3.4
[monitor_data] 1776718463913,48708276,2341221,2341221,46305280,Phase 3.4
[monitor_data] 1776718464330,48728168,2350461,2350461,46305280,Phase 3.4
[monitor_data] 1776718464736,48731552,2333437,2333437,46305280,Phase 3.4
[monitor_data] 1776718465182,48731552,2315471,2315471,46305280,Phase 3.5
[monitor_data] 1776718465638,48738108,2309383,2309383,46305280,Phase 3.5
[monitor_data] 1776718466091,48750100,2303328,2303328,46305280,Phase 3.5
[monitor_data] 1776718466518,48761420,2293157,2293157,46305280,Phase 3.5
