[monitor_start] Monitoring PID 3046152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700605447,20098520,809183,809183,20011008,Phase 1
[monitor_data] 1776700605892,20918624,843693,843693,20805632,Phase 1
[monitor_data] 1776700606343,21748728,878823,878823,21739520,Phase 1
[monitor_data] 1776700606873,22724480,904608,904608,22892544,Phase 1
[monitor_data] 1776700607498,23893500,859282,859282,24121344,Phase 1
[monitor_data] 1776700608152,25122156,813158,813158,25362432,Phase 1
[monitor_data] 1776700608814,26365804,766363,766363,26529792,Phase 1
[monitor_data] 1776700609431,27490724,798332,798332,27396096,Phase 1
[monitor_data] 1776700609895,28263824,874679,874679,28207104,Phase 1
[monitor_data] 1776700610335,29155920,889082,889082,29046784,Phase 1
[monitor_data] 1776700610788,30007228,905533,905533,29874176,Phase 1
[monitor_data] 1776700611233,30849276,938367,938367,30720000,Phase 1
[monitor_data] 1776700611688,31711052,938432,938432,31571968,Phase 1
[monitor_data] 1776700612145,32603652,1004036,1004036,32356352,Phase 1
[monitor_data] 1776700612566,33367548,1004097,1004097,33171456,Phase 1
[monitor_data] 1776700613004,34107712,1004161,1004161,33972224,Phase 1
[monitor_data] 1776700613445,34909380,1004036,1004036,34746368,Phase 1
[monitor_data] 1776700613879,35989968,1536113,1536113,35489792,Phase 1
[monitor_data] 1776700614318,36977456,1571799,1571799,36319232,Phase 1
[monitor_data] 1776700614793,37842084,1608051,1608051,37064704,Phase 1
[monitor_data] 1776700615224,38624832,1642030,1642030,37816320,Phase 1
[monitor_data] 1776700615654,39410644,1675683,1675683,38578176,Phase 1
[monitor_data] 1776700616087,40206792,1710306,1710306,39387136,Phase 1
[monitor_data] 1776700616548,41050000,1744188,1744188,40220672,Phase 1
[monitor_data] 1776700617024,41917364,1778895,1778895,40998912,Phase 1
[monitor_data] 1776700617468,42728876,1810050,1810050,41797632,Phase 1
[monitor_data] 1776700617923,43559376,1841457,1841457,42614784,Phase 1
[monitor_data] 1776700618389,44408688,1872107,1872107,43409408,Phase 1
[monitor_data] 1776700618832,45221800,1852351,1852351,43765760,Phase 2
[monitor_data] 1776700619266,45542452,1825302,1825302,43765760,Phase 2
[monitor_data] 1776700619714,45542452,1798054,1798054,43765760,Phase 2
[monitor_data] 1776700620126,45542452,1771589,1771589,43765760,Phase 2
[monitor_data] 1776700620570,45542452,1741879,1741879,43765760,Phase 2
[monitor_data] 1776700621024,45542452,1713088,1713088,43765760,Phase 2
[monitor_data] 1776700621478,45542452,1683623,1683623,43765760,Phase 2
[monitor_data] 1776700621922,45542452,1654542,1654542,43962368,Phase 2
[monitor_data] 1776700622389,45737768,1624977,1624977,43962368,Phase 2
[monitor_data] 1776700622853,45737768,1596161,1596161,43962368,Phase 3.1
[monitor_data] 1776700623288,45740304,1576645,1576645,43962368,Phase 3.1
[monitor_data] 1776700623734,45746760,1558226,1558226,43962368,Phase 3.1
[monitor_data] 1776700624161,45753052,1670155,1670155,43962368,Phase 3.1
[monitor_data] 1776700624595,45756928,1670027,1670027,43962368,Phase 3.1
[monitor_data] 1776700625045,45756928,1805833,1805833,43962368,Phase 3.1
[monitor_data] 1776700625502,45913680,1806502,1806502,43962368,Phase 3.1
[monitor_data] 1776700625920,45940124,1809570,1809570,43962368,Phase 3.1
[monitor_data] 1776700626371,45969412,1843719,1843719,43962368,Phase 3.1
[monitor_data] 1776700626828,46001192,1842159,1842159,43962368,Phase 3.2
[monitor_data] 1776700627258,46030360,1908787,1908787,43962368,Phase 3.2
[monitor_data] 1776700627717,46057152,1909222,1909222,43962368,Phase 3.2
[monitor_data] 1776700628210,46057236,1914789,1914789,43962368,Phase 3.2
[monitor_data] 1776700628656,46058068,1912955,1912955,43962368,Phase 3.2
[monitor_data] 1776700629082,46058068,1910262,1910262,43962368,Phase 3.2
[monitor_data] 1776700629521,46058068,1896651,1896651,43962368,Phase 3.2
[monitor_data] 1776700629979,46058068,1888190,1888190,43962368,Phase 3.2
[monitor_data] 1776700630440,45904472,1888092,1888092,43960320,Phase 3.2
[monitor_data] 1776700630879,45905992,1887836,1887836,43962368,Phase 3.3
[monitor_data] 1776700631333,45964740,2200505,2200505,43962368,Phase 3.3
[monitor_data] 1776700631799,45995548,2248650,2248650,43962368,Phase 3.3
[monitor_data] 1776700632260,46042760,2294880,2294880,43962368,Phase 3.3
[monitor_data] 1776700632713,46087292,2335330,2335330,43962368,Phase 3.3
[monitor_data] 1776700633148,46126760,2369373,2369373,43962368,Phase 3.3
[monitor_data] 1776700633606,46157848,2400386,2400386,43962368,Phase 3.3
[monitor_data] 1776700634039,46187012,2425461,2425461,43962368,Phase 3.3
[monitor_data] 1776700634512,46201376,2432253,2432253,43962368,Phase 3.3
[monitor_data] 1776700634970,46208076,2439082,2439082,43962368,Phase 3.3
[monitor_data] 1776700635443,46215024,2445992,2445992,43962368,Phase 3.3
[monitor_data] 1776700635916,46222072,2453163,2453163,43962368,Phase 3.4
[monitor_data] 1776700636377,46235024,2463834,2463834,43962368,Phase 3.4
[monitor_data] 1776700636821,46247052,2454312,2454312,43962368,Phase 3.4
[monitor_data] 1776700637290,46258364,2440602,2440602,43962368,Phase 3.4
[monitor_data] 1776700637742,46260392,2417833,2417833,43962368,Phase 3.4
[monitor_data] 1776700638193,46260392,2395460,2395460,43962368,Phase 3.4
[monitor_data] 1776700638641,46260392,2372688,2372688,43962368,Phase 3.4
[monitor_data] 1776700639106,46260392,2349419,2349419,43962368,Phase 3.4
[monitor_data] 1776700639558,46224324,2327445,2327445,43962368,Phase 3.4
[monitor_data] 1776700640020,46224324,2304257,2304257,43962368,Phase 3.5
[monitor_data] 1776700640465,46226500,2274911,2274911,43962368,Phase 3.5
[monitor_data] 1776700640917,46149304,2517820,2517820,43962368,Phase 3.5
[monitor_data] 1776700641356,46306512,2527145,2527145,43962368,Phase 3.5
[monitor_data] 1776700641804,46306512,2526953,2526953,43962368,Phase 3.5
[monitor_data] 1776700642243,46306840,2526953,2526953,43962368,Phase 3.5
[monitor_data] 1776700642671,46306840,2789059,2789059,43962368,Phase 3.5
[monitor_data] 1776700643077,46577616,2791003,2791003,43962368,Phase 3.5
[monitor_data] 1776700643494,46607024,2791608,2791608,43962368,Phase 3.5
[monitor_data] 1776700643915,46636596,2792172,2792172,43962368,Phase 3.5
[monitor_data] 1776700644778,46658844,2793704,2793704,43962368,Phase 3.5
[monitor_data] 1776700645199,46688324,2794530,2794530,43962368,Phase 3.5
[monitor_data] 1776700645640,46717952,2797828,2797828,43962368,Phase 3.5
[monitor_data] 1776700646070,46752380,2796268,2796268,43962368,Phase 3.5
[monitor_data] 1776700646492,46783100,2794868,2794868,43962368,Phase 3.5
[monitor_data] 1776700646914,46811772,2793546,2793546,43962368,Phase 3.5
[monitor_data] 1776700647354,46842500,3052908,3052908,43962368,Phase 3.5
[monitor_data] 1776700647776,46871172,3049579,3049579,43962368,Phase 3.5
[monitor_data] 1776700648217,46879364,3027928,3027928,43962368,Phase 3.5
[monitor_data] 1776700648672,46879364,3005611,3005611,43962368,Phase 3.5
[monitor_data] 1776700649110,46879364,2983488,2983488,43962368,Phase 3.5
[monitor_data] 1776700649533,46879364,2961578,2961578,43962368,Phase 3.5
[monitor_data] 1776700649987,46879364,2958520,2958520,43962368,Phase 3.5
[monitor_data] 1776700650446,46879364,2958521,2958521,43962368,Phase 4
[monitor_data] 1776700650878,46879364,3731118,3731118,43569152,Phase 4
[monitor_data] 1776700651337,47621864,3663869,3663869,42291200,Phase 4
[monitor_data] 1776700651778,47642640,3518227,3518227,41037824,Phase 4
[monitor_data] 1776700652213,47663780,3375853,3375853,39694336,Phase 4
[monitor_data] 1776700652689,47680968,3224640,3224640,38354944,Phase 4
[monitor_data] 1776700653166,47694592,3075926,3075926,37052416,Phase 4
[monitor_data] 1776700653640,47644496,3003747,3003747,37044224,Phase 4
[monitor_data] 1776700654074,47644496,3010731,3010731,37044224,Phase 4
[monitor_data] 1776700654531,47644520,3025512,3025512,37044224,Phase 4
[monitor_data] 1776700654952,47644520,3040257,3040257,37044224,Phase 4
[monitor_data] 1776700655388,47644520,3053946,3053946,37044224,Phase 4
[monitor_data] 1776700655845,47644520,3068001,3068001,37044224,Phase 4
[monitor_data] 1776700656302,47644520,3069568,3069568,37044224,Phase 4
[monitor_data] 1776700656771,47644520,2821907,2821907,37044224,Phase 4
[monitor_data] 1776700657187,47644520,2830318,2830318,37044224,Phase 4
[monitor_data] 1776700657628,47644520,2838013,2838013,37044224,Phase 4
[monitor_data] 1776700658066,48064952,3679030,3679030,37044224,Phase 4
[monitor_data] 1776700658509,48340940,3672138,3672138,37044224,Phase 4
[monitor_data] 1776700658946,48341100,3667817,3667817,37044224,Phase 4
[monitor_data] 1776700659406,48356756,3674610,3674610,37044224,Phase 4
[monitor_data] 1776700659809,48375192,0,0,0,Phase 4
[monitor_data] 1776700660240,,0,0,0,Phase 4
[monitor_data] 1776700660647,,0,0,0,Phase 4
[monitor_data] 1776700661042,,0,0,0,Phase 4
[monitor_data] 1776700661445,,0,0,0,Phase 4
[monitor_data] 1776700661836,,0,0,0,Phase 4
[monitor_data] 1776700662239,,0,0,0,Phase 4
[monitor_data] 1776700662666,,0,0,0,Phase 4
[monitor_data] 1776700663083,,0,0,0,Phase 4
[monitor_data] 1776700663484,,0,0,0,Phase 4
[monitor_data] 1776700663903,,0,0,0,Phase 4
[monitor_data] 1776700664315,,0,0,0,Phase 4
[monitor_data] 1776700664734,,0,0,0,Phase 4
[monitor_data] 1776700665138,,0,0,0,Phase 4
[monitor_data] 1776700665524,,0,0,0,Phase 4
[monitor_data] 1776700665910,,0,0,0,Phase 4
[monitor_data] 1776700666305,,0,0,0,Phase 4
[monitor_data] 1776700666736,,0,0,0,Phase 4
[monitor_data] 1776700667150,,0,0,0,Phase 4
[monitor_data] 1776700667556,,0,0,0,Phase 4
[monitor_data] 1776700667978,,0,0,0,Phase 4
[monitor_data] 1776700668392,,0,0,0,Phase 4
[monitor_data] 1776700668793,,0,0,0,Phase 4
[monitor_data] 1776700669192,,0,0,0,Phase 4
[monitor_data] 1776700669591,,0,0,0,Phase 4
[monitor_data] 1776700669999,,0,0,0,Phase 4
[monitor_end] Process 3046152 terminated
