[monitor_start] Monitoring PID 2500306 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717885561,15348,16718,16718,114688,
[monitor_data] 1776717901483,132652,18293,18293,1030144,Phase 1
[monitor_data] 1776717901912,1108144,19192,19192,1032192,Phase 1
[monitor_data] 1776717902315,1122412,43936,43936,1034240,Phase 1
[monitor_data] 1776717902733,1147092,43058,43058,1230848,Phase 1
[monitor_data] 1776717903135,1342408,49012,49012,1189888,Phase 1
[monitor_data] 1776717903538,1350072,48359,48359,1189888,Phase 1
[monitor_data] 1776717903957,1356832,53633,53633,1970176,Phase 1
[monitor_data] 1776717904393,2122852,92167,92167,2777088,Phase 1
[monitor_data] 1776717904836,2972408,87431,87431,3594240,Phase 1
[monitor_data] 1776717905276,3785664,87299,87299,4425728,Phase 1
[monitor_data] 1776717905724,4673764,173801,173801,5117952,Phase 1
[monitor_data] 1776717906130,5397836,177862,177862,5863424,Phase 1
[monitor_data] 1776717906552,6146700,184092,184092,6680576,Phase 1
[monitor_data] 1776717906998,6965220,184150,184150,7471104,Phase 1
[monitor_data] 1776717907422,7757112,294108,294108,8187904,Phase 1
[monitor_data] 1776717907823,8594116,324938,324938,8939520,Phase 1
[monitor_data] 1776717908249,9376900,352866,352866,9666560,Phase 1
[monitor_data] 1776717908660,10130732,359371,359371,10434560,Phase 1
[monitor_data] 1776717909072,10902196,328580,328580,11200512,Phase 1
[monitor_data] 1776717909484,11669576,294590,294590,11993088,Phase 1
[monitor_data] 1776717909911,12425768,361547,361547,12789760,Phase 1
[monitor_data] 1776717910339,13284260,373900,373900,13596672,Phase 1
[monitor_data] 1776717910771,14099504,390353,390353,14381056,Phase 1
[monitor_data] 1776717911196,14867300,390100,390100,15196160,Phase 1
[monitor_data] 1776717911640,15905800,635644,635644,15941632,Phase 1
[monitor_data] 1776717912061,16685512,670774,670774,16713728,Phase 1
[monitor_data] 1776717912495,17490492,704508,704508,17508352,Phase 1
[monitor_data] 1776717912944,18319868,736378,736378,18264064,Phase 1
[monitor_data] 1776717913370,19106444,765975,765975,19060736,Phase 1
[monitor_data] 1776717913817,19927972,753907,753907,19884032,Phase 1
[monitor_data] 1776717914256,20749804,727398,727398,20692992,Phase 1
[monitor_data] 1776717914690,21559248,700904,700904,21485568,Phase 1
[monitor_data] 1776717915116,22354028,674836,674836,22261760,Phase 1
[monitor_data] 1776717915532,23116084,646855,646855,23040000,Phase 1
[monitor_data] 1776717915953,23866276,617802,617802,23859200,Phase 1
[monitor_data] 1776717916396,24654388,727564,727564,24672256,Phase 1
[monitor_data] 1776717916837,25538932,727629,727629,25493504,Phase 1
[monitor_data] 1776717917274,26370876,727696,727696,26312704,Phase 1
[monitor_data] 1776717917711,27200804,760526,760526,27121664,Phase 1
[monitor_data] 1776717918145,28029008,760595,760595,27947008,Phase 1
[monitor_data] 1776717918586,28866732,760656,760656,28747776,Phase 1
[monitor_data] 1776717919016,29607524,760647,760647,29552640,Phase 1
