[monitor_start] Monitoring PID 2453054 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726959090,15312,16695,16695,131072,
[monitor_data] 1776726974971,149304,19597,19597,1048576,Phase 1
[monitor_data] 1776726975349,1065280,17823,17823,997376,Phase 1
[monitor_data] 1776726975780,1140796,17824,17824,997376,Phase 1
[monitor_data] 1776726976181,1171196,48027,48027,1187840,Phase 1
[monitor_data] 1776726976575,1366628,48505,48505,1187840,Phase 1
[monitor_data] 1776726976958,1366716,47674,47674,1185792,Phase 1
[monitor_data] 1776726977335,1367188,47699,47699,1781760,Phase 1
[monitor_data] 1776726977759,1956640,61188,61188,2564096,Phase 1
[monitor_data] 1776726978201,2734292,109810,109810,3295232,Phase 1
[monitor_data] 1776726978629,3521924,103728,103728,4059136,Phase 1
[monitor_data] 1776726979061,4287636,110859,110859,4775936,Phase 1
[monitor_data] 1776726979466,5004144,149613,149613,5490688,Phase 1
[monitor_data] 1776726979886,5802940,215519,215519,6189056,Phase 1
[monitor_data] 1776726980302,6528088,220804,220804,6932480,Phase 1
[monitor_data] 1776726980722,7273492,191965,191965,7698432,Phase 1
[monitor_data] 1776726981154,8024544,227987,227987,8464384,Phase 1
[monitor_data] 1776726981583,8801612,227405,227405,9218048,Phase 1
[monitor_data] 1776726982003,9554864,295932,295932,9957376,Phase 1
[monitor_data] 1776726982429,10439716,394069,394069,10647552,Phase 1
[monitor_data] 1776726982836,11160384,420531,420531,11333632,Phase 1
[monitor_data] 1776726983240,11872344,436218,436218,11759616,Phase 1
[monitor_data] 1776726983649,12313452,451248,451248,12476416,Phase 1
[monitor_data] 1776726984055,13038540,428669,428669,13213696,Phase 1
[monitor_data] 1776726984464,13773528,404630,404630,13946880,Phase 1
[monitor_data] 1776726984875,14507048,378037,378037,14708736,Phase 1
[monitor_data] 1776726985304,15271724,399417,399417,15546368,Phase 1
[monitor_data] 1776726985777,16157468,450504,450504,16377856,Phase 1
[monitor_data] 1776726986237,16998628,449948,449948,17137664,Phase 1
[monitor_data] 1776726986657,17763248,453209,453209,17885184,Phase 1
[monitor_data] 1776726987075,18508648,453078,453078,18655232,Phase 1
[monitor_data] 1776726987502,19279924,743676,743676,19363840,Phase 1
[monitor_data] 1776726987923,20271760,775813,775813,20043776,Phase 1
[monitor_data] 1776726988320,20983368,808067,808067,20742144,Phase 1
[monitor_data] 1776726988727,21714352,838844,838844,21456896,Phase 1
[monitor_data] 1776726989143,22460868,870152,870152,22142976,Phase 1
[monitor_data] 1776726989541,23175716,898803,898803,22861824,Phase 1
[monitor_data] 1776726989960,23925840,930667,930667,23648256,Phase 1
[monitor_data] 1776726990408,24732972,911332,911332,24420352,Phase 1
[monitor_data] 1776726990838,25506140,886764,886764,25200640,Phase 1
[monitor_data] 1776726991271,26285000,863379,863379,25964544,Phase 1
[monitor_data] 1776726991695,27049000,838476,838476,26761216,Phase 1
[monitor_data] 1776726992139,27847052,813494,813494,27553792,Phase 1
[monitor_data] 1776726992578,28637604,788893,788893,28299264,Phase 1
[monitor_data] 1776726992993,29384020,765158,765158,29065216,Phase 1
[monitor_data] 1776726993418,30062900,742040,742040,29839360,Phase 1
[monitor_data] 1776726993853,30831980,808577,808577,30750720,Phase 1
[monitor_data] 1776726994372,31816596,882163,882163,31715328,Phase 1
[monitor_data] 1776726994907,32784560,882240,882240,32608256,Phase 1
[monitor_data] 1776726995403,33688504,890495,890495,33351680,Phase 1
[monitor_data] 1776726995816,34432648,890557,890557,34119680,Phase 1
[monitor_data] 1776726996246,35200780,890616,890616,34856960,Phase 1
[monitor_data] 1776726996657,35938784,890675,890675,35627008,Phase 1
[monitor_data] 1776726997083,36709792,890736,890736,36413440,Phase 1
[monitor_data] 1776726997517,37496304,886706,886706,37232640,Phase 1
[monitor_data] 1776726997975,38314644,886576,886576,37990400,Phase 1
[monitor_data] 1776726998394,39072040,886639,886639,38727680,Phase 1
[monitor_data] 1776726998835,40320740,1512823,1512823,39458816,Phase 1
[monitor_data] 1776726999271,41155720,1542702,1542702,40239104,Phase 1
[monitor_data] 1776726999729,41967552,1573699,1573699,41035776,Phase 1
[monitor_data] 1776727000199,42795592,1605114,1605114,41781248,Phase 1
[monitor_data] 1776727000637,43568960,1634921,1634921,42551296,Phase 1
[monitor_data] 1776727001091,44372224,1664231,1664231,43311104,Phase 1
[monitor_data] 1776727001536,45159156,1693341,1693341,44044288,Phase 1
[monitor_data] 1776727001968,45921932,1720630,1720630,44761088,Phase 1
[monitor_data] 1776727002390,46666160,1747849,1747849,45514752,Phase 1
[monitor_data] 1776727002833,47449108,1776117,1776117,46110720,Phase 2
[monitor_data] 1776727003319,48042304,1804919,1804919,46110720,Phase 2
[monitor_data] 1776727003750,48068708,1830441,1830441,46110720,Phase 2
[monitor_data] 1776727004190,48094980,1857539,1857539,46110720,Phase 2
[monitor_data] 1776727004643,48121580,1879353,1879353,46110720,Phase 2
[monitor_data] 1776727005081,48132104,1860180,1860180,46110720,Phase 2
[monitor_data] 1776727005494,48132104,1837460,1837460,46110720,Phase 2
[monitor_data] 1776727005913,48132104,1813361,1813361,46307328,Phase 2
[monitor_data] 1776727006345,48327424,1791379,1791379,46307328,Phase 2
[monitor_data] 1776727006760,48327424,1769409,1769409,46307328,Phase 3.1
[monitor_data] 1776727007193,48327608,1748441,1748441,46307328,Phase 3.1
[monitor_data] 1776727007663,48334216,1731437,1731437,46307328,Phase 3.1
[monitor_data] 1776727008101,48340372,1713115,1713115,46307328,Phase 3.1
[monitor_data] 1776727008541,48309740,1688848,1688848,46307328,Phase 3.1
[monitor_data] 1776727008981,48309740,1662966,1662966,46307328,Phase 3.1
[monitor_data] 1776727009413,48257732,1637507,1637507,46307328,Phase 3.1
[monitor_data] 1776727009878,48244204,1612404,1612404,46307328,Phase 3.1
[monitor_data] 1776727010319,48244204,1586350,1586350,46307328,Phase 3.1
[monitor_data] 1776727010759,48191860,1559949,1559949,46307328,Phase 3.1
[monitor_data] 1776727011227,48178668,1537813,1537813,46307328,Phase 3.2
[monitor_data] 1776727011679,48184708,1675866,1675866,46307328,Phase 3.2
[monitor_data] 1776727012128,48202592,1679044,1679044,46307328,Phase 3.2
[monitor_data] 1776727012574,48202592,1679044,1679044,46307328,Phase 3.2
[monitor_data] 1776727013031,48312328,1826016,1826016,46307328,Phase 3.2
[monitor_data] 1776727013467,48325280,1826322,1826322,46307328,Phase 3.2
[monitor_data] 1776727014177,48332608,1834010,1834010,46307328,Phase 3.2
[monitor_data] 1776727014599,48345872,1841871,1841871,46307328,Phase 3.3
[monitor_data] 1776727015015,48352196,1844262,1844262,46307328,Phase 3.3
[monitor_data] 1776727015456,48389408,1882367,1882367,46307328,Phase 3.3
[monitor_data] 1776727015903,48403980,1886633,1886633,46307328,Phase 3.3
[monitor_data] 1776727016336,48414300,1886197,1886197,46307328,Phase 3.3
[monitor_data] 1776727016783,48420444,1951076,1951076,46307328,Phase 3.3
[monitor_data] 1776727017226,48430692,1935347,1935347,46307328,Phase 3.3
[monitor_data] 1776727017666,48430692,1931854,1931854,46307328,Phase 3.3
[monitor_data] 1776727018099,48430692,1930052,1930052,46307328,Phase 3.3
[monitor_data] 1776727018527,48430704,1917449,1917449,46307328,Phase 3.3
[monitor_data] 1776727018970,48430704,1904616,1904616,46307328,Phase 3.4
[monitor_data] 1776727019389,48430704,1904616,1904616,46307328,Phase 3.4
[monitor_data] 1776727019799,48356988,1904299,1904299,46301184,Phase 3.4
[monitor_data] 1776727020209,48360160,1904299,1904299,46301184,Phase 3.4
[monitor_data] 1776727020628,48481940,2163366,2163366,46301184,Phase 3.4
[monitor_data] 1776727021047,48507416,2186945,2186945,46301184,Phase 3.4
[monitor_data] 1776727021498,48532032,2211536,2211536,46301184,Phase 3.4
[monitor_data] 1776727021942,48556052,2234260,2234260,46301184,Phase 3.4
[monitor_data] 1776727022376,48576772,2247341,2247341,46303232,Phase 3.5
[monitor_data] 1776727022803,48584776,2262142,2262142,46303232,Phase 3.5
[monitor_data] 1776727023260,48593944,2283173,2283173,46303232,Phase 3.5
[monitor_data] 1776727023700,48602864,2304209,2304209,46303232,Phase 3.5
[monitor_data] 1776727024138,48611384,2312296,2312296,46303232,Phase 3.5
[monitor_data] 1776727024577,48619544,2320068,2320068,46303232,Phase 3.5
[monitor_data] 1776727024998,48627464,2327953,2327953,46303232,Phase 3.5
[monitor_data] 1776727025408,48635288,2335725,2335725,46303232,Phase 3.5
[monitor_data] 1776727025832,48642840,2334649,2334649,46303232,Phase 3.5
[monitor_data] 1776727026254,48643680,2316472,2316472,46303232,Phase 3.5
[monitor_data] 1776727026713,48643680,2296892,2296892,46303232,Phase 3.5
[monitor_data] 1776727027154,48643680,2277853,2277853,46303232,Phase 3.5
[monitor_data] 1776727027570,48643680,2258780,2258780,46303232,Phase 3.5
[monitor_data] 1776727027988,48643680,2240713,2240713,46303232,Phase 3.5
[monitor_data] 1776727028435,48643680,2221577,2221577,46303232,Phase 3.5
[monitor_data] 1776727028870,48643680,2200652,2200652,46303232,Phase 3.5
[monitor_data] 1776727029297,48643680,2180433,2180433,46303232,Phase 3.5
[monitor_data] 1776727029760,48804640,2502239,2502239,46303232,Phase 3.5
[monitor_data] 1776727030221,48804640,2502239,2502239,46303232,Phase 3.5
[monitor_data] 1776727030667,48804640,2502111,2502111,46303232,Phase 3.5
[monitor_data] 1776727031113,48804640,2502111,2502111,46303232,Phase 3.5
[monitor_data] 1776727031533,48804640,2502111,2502111,46303232,Phase 3.5
[monitor_data] 1776727031964,48804640,2502228,2502228,46303232,Phase 3.5
[monitor_data] 1776727032396,49077012,2794491,2794491,46303232,Phase 3.5
[monitor_data] 1776727032849,49095796,2804433,2804433,46303232,Phase 4
[monitor_data] 1776727033267,49111188,2813782,2813782,46303232,Phase 4
[monitor_data] 1776727033720,49122072,2822267,2822267,46303232,Phase 4
[monitor_data] 1776727034168,49141652,2829004,2829004,46303232,Phase 4
[monitor_data] 1776727034594,49161656,2835063,2835063,46303232,Phase 4
[monitor_data] 1776727035003,49177004,2840509,2840509,46303232,Phase 4
[monitor_data] 1776727035430,49197224,2847753,2847753,46303232,Phase 4
[monitor_data] 1776727035860,49213200,2854369,2854369,46303232,Phase 4
[monitor_data] 1776727036283,49233752,2860782,2860782,46303232,Phase 4
[monitor_data] 1776727036709,49254160,2867647,2867647,46303232,Phase 4
[monitor_data] 1776727037123,49270980,2873960,2873960,46303232,Phase 4
[monitor_data] 1776727037537,49289260,3010897,3010897,46303232,Phase 4
[monitor_data] 1776727037956,49312816,3019033,3019033,46303232,Phase 4
[monitor_data] 1776727038365,49328348,3018908,3018908,46303232,Phase 4
[monitor_data] 1776727038788,49333452,3001763,3001763,46303232,Phase 4
[monitor_data] 1776727039217,49320968,2984227,2984227,46303232,Phase 4
[monitor_data] 1776727039636,49320968,2966711,2966711,46303232,Phase 4
[monitor_data] 1776727040059,49320968,2948776,2948776,46303232,Phase 4
[monitor_data] 1776727040494,49267012,2930950,2930950,0,Phase 4
[monitor_data] 1776727040904,,0,0,0,Phase 4
[monitor_data] 1776727041311,,0,0,0,Phase 4
[monitor_data] 1776727041730,,0,0,0,Phase 4
[monitor_data] 1776727042142,,0,0,0,Phase 4
[monitor_data] 1776727042559,,0,0,0,Phase 4
[monitor_data] 1776727042959,,0,0,0,Phase 4
[monitor_data] 1776727043349,,0,0,0,Phase 4
[monitor_data] 1776727043779,,0,0,0,Phase 4
[monitor_data] 1776727044187,,0,0,0,Phase 4
[monitor_data] 1776727044603,,0,0,0,Phase 4
[monitor_data] 1776727045039,,0,0,0,Phase 4
[monitor_data] 1776727045460,,0,0,0,Phase 4
[monitor_data] 1776727045889,,0,0,0,Phase 4
[monitor_data] 1776727046335,,0,0,0,Phase 4
[monitor_data] 1776727046739,,0,0,0,Phase 4
[monitor_data] 1776727047184,,0,0,0,Phase 4
[monitor_data] 1776727047581,,0,0,0,Phase 4
[monitor_data] 1776727047994,,0,0,0,Phase 4
[monitor_data] 1776727048431,,0,0,0,Phase 4
[monitor_data] 1776727048853,,0,0,0,Phase 4
[monitor_data] 1776727049285,,0,0,0,Phase 4
[monitor_data] 1776727049695,,0,0,0,Phase 4
[monitor_data] 1776727050090,,0,0,0,Phase 4
[monitor_data] 1776727050496,,0,0,0,Phase 4
[monitor_data] 1776727050893,,0,0,0,Phase 4
[monitor_data] 1776727051301,,0,0,0,Phase 4
[monitor_end] Process 2453054 terminated
