[monitor_start] Monitoring PID 28083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705772621,17711212,423508,423508,17926144,Phase 1
[monitor_data] 1776705773070,18519396,423002,423002,18731008,Phase 1
[monitor_data] 1776705773510,19324672,725909,725909,19460096,Phase 1
[monitor_data] 1776705773944,20325272,756821,756821,20180992,Phase 1
[monitor_data] 1776705774364,21075100,772870,772870,20637696,Phase 1
[monitor_data] 1776705774862,21551848,802666,802666,21411840,Phase 1
[monitor_data] 1776705775314,22356012,831123,831123,22169600,Phase 1
[monitor_data] 1776705775755,23141848,858850,858850,22896640,Phase 1
[monitor_data] 1776705776179,23894792,885048,885048,23650304,Phase 1
[monitor_data] 1776705776618,24675356,903806,903806,24430592,Phase 1
[monitor_data] 1776705777058,25465528,882116,882116,25276416,Phase 1
[monitor_data] 1776705777528,26311312,859827,859827,26128384,Phase 1
[monitor_data] 1776705778004,27165624,838438,838438,26941440,Phase 1
[monitor_data] 1776705778456,27977568,816570,816570,27762688,Phase 1
[monitor_data] 1776705778912,28794588,793561,793561,28569600,Phase 1
[monitor_data] 1776705779363,29604220,769946,769946,29374464,Phase 1
[monitor_data] 1776705779811,30407536,746847,746847,30171136,Phase 1
[monitor_data] 1776705780255,31203912,723006,723006,30957568,Phase 1
[monitor_data] 1776705780696,31923796,787323,787323,31729664,Phase 1
[monitor_data] 1776705781136,32768616,859879,859879,32534528,Phase 1
[monitor_data] 1776705781582,33574536,859941,859941,33294336,Phase 1
[monitor_data] 1776705782002,34333160,860000,860000,34070528,Phase 1
[monitor_data] 1776705782429,35107916,860063,860063,34828288,Phase 1
[monitor_data] 1776705782848,35868612,860125,860125,35627008,Phase 1
[monitor_data] 1776705783287,36668576,860191,860191,36444160,Phase 1
[monitor_data] 1776705783735,37483116,860253,860253,37226496,Phase 1
[monitor_data] 1776705784163,38266372,860316,860316,38002688,Phase 1
[monitor_data] 1776705784586,39044224,860504,860504,38770688,Phase 1
[monitor_data] 1776705785010,39810776,860245,860245,39540736,Phase 1
[monitor_data] 1776705785430,40584740,1515276,1515276,40239104,Phase 1
[monitor_data] 1776705785849,41869268,1537704,1537704,40968192,Phase 1
[monitor_data] 1776705786284,42632792,1569606,1569606,41684992,Phase 1
[monitor_data] 1776705786708,43382044,1600700,1600700,42414080,Phase 1
[monitor_data] 1776705787141,44146672,1632093,1632093,43137024,Phase 1
[monitor_data] 1776705787563,44893256,1663790,1663790,43888640,Phase 1
[monitor_data] 1776705788005,45679280,1697576,1697576,44652544,Phase 1
[monitor_data] 1776705788452,46477572,1731391,1731391,45420544,Phase 1
[monitor_data] 1776705788902,47282036,1765263,1765263,46108672,Phase 2
[monitor_data] 1776705789344,47970152,1799193,1799193,46108672,Phase 2
[monitor_data] 1776705789793,48005204,1833169,1833169,46108672,Phase 2
[monitor_data] 1776705790227,48038936,1867724,1867724,46108672,Phase 2
[monitor_data] 1776705790700,48075420,1902522,1902522,46108672,Phase 2
[monitor_data] 1776705791156,48109980,1911537,1911537,46108672,Phase 2
[monitor_data] 1776705791609,48110400,1890703,1890703,46108672,Phase 2
[monitor_data] 1776705792025,48110400,1870817,1870817,46305280,Phase 2
[monitor_data] 1776705792453,48305716,1849835,1849835,46305280,Phase 2
[monitor_data] 1776705792901,48305716,1828715,1828715,46305280,Phase 3.1
[monitor_data] 1776705793346,48306680,1812024,1812024,46305280,Phase 3.1
[monitor_data] 1776705793777,48312068,1797867,1797867,46305280,Phase 3.1
[monitor_data] 1776705794226,48317696,1782939,1782939,46305280,Phase 3.1
[monitor_data] 1776705794665,48320044,1763113,1763113,46305280,Phase 3.1
[monitor_data] 1776705795100,48320044,1743497,1743497,46305280,Phase 3.1
[monitor_data] 1776705795528,48320044,1722858,1722858,46305280,Phase 3.1
[monitor_data] 1776705795954,48273448,1697554,1697554,46305280,Phase 3.1
[monitor_data] 1776705796385,48273448,1671507,1671507,46305280,Phase 3.1
[monitor_data] 1776705796808,48273448,1646349,1646349,46305280,Phase 3.1
[monitor_data] 1776705797228,48208044,1621563,1621563,46305280,Phase 3.2
[monitor_data] 1776705797655,48211012,1602419,1602419,46305280,Phase 3.2
[monitor_data] 1776705798107,48216636,1582759,1582759,46305280,Phase 3.2
[monitor_data] 1776705798567,48222352,1559315,1559315,46305280,Phase 3.2
[monitor_data] 1776705799015,48222440,1704879,1704879,46305280,Phase 3.2
[monitor_data] 1776705799449,48237788,1704687,1704687,46305280,Phase 3.2
[monitor_data] 1776705799873,48239424,1704687,1704687,46305280,Phase 3.2
[monitor_data] 1776705800333,48361708,1845033,1845033,46305280,Phase 3.2
[monitor_data] 1776705800751,48382420,1848584,1848584,46305280,Phase 3.2
[monitor_data] 1776705801181,48384272,1848572,1848572,46305280,Phase 3.3
[monitor_data] 1776705801616,48384332,1850426,1850426,46305280,Phase 3.3
[monitor_data] 1776705802047,48389960,1854869,1854869,46305280,Phase 3.3
[monitor_data] 1776705802473,48395608,1858884,1858884,46305280,Phase 3.3
[monitor_data] 1776705802887,48398096,1857678,1857678,46305280,Phase 3.3
[monitor_data] 1776705803323,48398096,1858975,1858975,46305280,Phase 3.3
[monitor_data] 1776705803737,48398096,1858141,1858141,46305280,Phase 3.3
[monitor_data] 1776705804148,48398096,1856658,1856658,46305280,Phase 3.3
[monitor_data] 1776705804580,48398108,1835784,1835784,46305280,Phase 3.3
[monitor_data] 1776705805033,48398108,1813900,1813900,46305280,Phase 3.3
[monitor_data] 1776705805455,48398108,1813900,1813900,46305280,Phase 3.4
[monitor_data] 1776705805892,48398108,1813453,1813453,46303232,Phase 3.4
[monitor_data] 1776705806345,48399056,1813197,1813197,46303232,Phase 3.4
[monitor_data] 1776705806776,48399056,2020903,2020903,46303232,Phase 3.4
[monitor_data] 1776705807213,48516708,2050224,2050224,46303232,Phase 3.4
[monitor_data] 1776705807647,48545152,2078036,2078036,46303232,Phase 3.4
[monitor_data] 1776705808069,48572628,2105714,2105714,46303232,Phase 3.4
[monitor_data] 1776705808507,48590756,2112854,2112854,46303232,Phase 3.4
[monitor_data] 1776705808947,48599788,2120025,2120025,46305280,Phase 3.5
[monitor_data] 1776705809399,48608776,2135915,2135915,46305280,Phase 3.5
[monitor_data] 1776705809868,48617228,2152080,2152080,46305280,Phase 3.5
[monitor_data] 1776705810310,48625148,2167242,2167242,46305280,Phase 3.5
[monitor_data] 1776705810749,48633888,2174067,2174067,46305280,Phase 3.5
[monitor_data] 1776705811191,48643020,2180996,2180996,46305280,Phase 3.5
[monitor_data] 1776705811622,48651648,2188067,2188067,46305280,Phase 3.5
[monitor_data] 1776705812057,48659660,2180506,2180506,46305280,Phase 3.5
[monitor_data] 1776705812509,48659660,2160859,2160859,46305280,Phase 3.5
[monitor_data] 1776705812937,48651608,2142079,2142079,46305280,Phase 3.5
[monitor_data] 1776705813369,48651608,2123104,2123104,46305280,Phase 3.5
[monitor_data] 1776705813785,48599724,2104983,2104983,46305280,Phase 3.5
[monitor_data] 1776705814208,48586072,2083378,2083378,46305280,Phase 3.5
[monitor_data] 1776705814638,48586072,2060445,2060445,46305280,Phase 3.5
[monitor_data] 1776705815061,48586072,2400287,2400287,46305280,Phase 3.5
[monitor_data] 1776705815491,48795852,2400287,2400287,46305280,Phase 3.5
[monitor_data] 1776705815895,48795852,2400287,2400287,46305280,Phase 3.5
[monitor_data] 1776705816325,48795852,2400159,2400159,46305280,Phase 3.5
[monitor_data] 1776705816768,48795852,2400159,2400159,46305280,Phase 3.5
[monitor_data] 1776705817201,48795852,2400159,2400159,46305280,Phase 3.5
[monitor_data] 1776705817648,48795852,2400159,2400159,46305280,Phase 3.5
[monitor_data] 1776705818057,49086764,2699497,2699497,46305280,Phase 3.5
[monitor_data] 1776705818459,49092908,2702569,2702569,46305280,Phase 3.5
[monitor_data] 1776705818854,49095876,2704822,2704822,46305280,Phase 3.5
[monitor_data] 1776705819253,49097596,2706714,2706714,46305280,Phase 4
[monitor_data] 1776705819655,49098740,2715430,2715430,46305280,Phase 4
[monitor_data] 1776705820073,49102656,2726411,2726411,46305280,Phase 4
[monitor_data] 1776705820487,49109264,2731527,2731527,46305280,Phase 4
[monitor_data] 1776705820904,49116340,2737679,2737679,46305280,Phase 4
[monitor_data] 1776705821304,49123180,2744333,2744333,46305280,Phase 4
[monitor_data] 1776705821727,49130792,2749328,2749328,46305280,Phase 4
[monitor_data] 1776705822142,49137740,2755564,2755564,46305280,Phase 4
[monitor_data] 1776705822553,49144680,2760696,2760696,46305280,Phase 4
[monitor_data] 1776705822958,49151864,2766775,2766775,46305280,Phase 4
[monitor_data] 1776705823358,49160180,2773923,2773923,46305280,Phase 4
[monitor_data] 1776705823791,49169192,2781433,2781433,46305280,Phase 4
[monitor_data] 1776705824200,49177684,2788475,2788475,46305280,Phase 4
[monitor_data] 1776705824622,49182048,2781844,2781844,46305280,Phase 4
[monitor_data] 1776705825029,49182048,2774257,2774257,46305280,Phase 4
[monitor_data] 1776705825420,49182048,2766670,2766670,46305280,Phase 4
[monitor_data] 1776705825837,49182048,2759079,2759079,46305280,Phase 4
[monitor_data] 1776705826232,49182048,2751315,2751315,46305280,Phase 4
[monitor_data] 1776705826677,49182048,2743027,2743027,46305280,Phase 4
[monitor_data] 1776705827091,49182048,2735178,2735178,46305280,Phase 4
[monitor_data] 1776705827512,49182048,2719774,2719774,0,Phase 4
[monitor_data] 1776705827906,,0,0,0,Phase 4
[monitor_data] 1776705828287,,0,0,0,Phase 4
[monitor_data] 1776705828667,,0,0,0,Phase 4
[monitor_data] 1776705829043,,0,0,0,Phase 4
[monitor_data] 1776705829437,,0,0,0,Phase 4
[monitor_data] 1776705829837,,0,0,0,Phase 4
[monitor_data] 1776705830211,,0,0,0,Phase 4
[monitor_data] 1776705830604,,0,0,0,Phase 4
[monitor_data] 1776705830996,,0,0,0,Phase 4
[monitor_data] 1776705831393,,0,0,0,Phase 4
[monitor_data] 1776705831791,,0,0,0,Phase 4
[monitor_data] 1776705832169,,0,0,0,Phase 4
[monitor_data] 1776705832559,,0,0,0,Phase 4
[monitor_data] 1776705832953,,0,0,0,Phase 4
[monitor_data] 1776705833346,,0,0,0,Phase 4
[monitor_data] 1776705833752,,0,0,0,Phase 4
[monitor_data] 1776705834125,,0,0,0,Phase 4
[monitor_data] 1776705834500,,0,0,0,Phase 4
[monitor_data] 1776705834889,,0,0,0,Phase 4
[monitor_data] 1776705835301,,0,0,0,Phase 4
[monitor_data] 1776705835707,,0,0,0,Phase 4
[monitor_data] 1776705836110,,0,0,0,Phase 4
[monitor_data] 1776705836481,,0,0,0,Phase 4
[monitor_data] 1776705836850,,0,0,0,Phase 4
[monitor_data] 1776705837222,,0,0,0,Phase 4
[monitor_data] 1776705837576,,0,0,0,Phase 4
[monitor_data] 1776705837967,,0,0,0,Phase 4
[monitor_data] 1776705838337,,0,0,0,Phase 4
[monitor_data] 1776705838721,,0,0,0,Phase 4
[monitor_end] Process 28083 terminated
