[monitor_start] Monitoring PID 1180662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708285050,15344,15697,15697,59392,
[monitor_data] 1776708301023,110188,16722,16722,81920,
[monitor_data] 1776708301507,144108,17524,17524,999424,Phase 1
[monitor_data] 1776708301930,1128920,17999,17999,1003520,Phase 1
[monitor_data] 1776708302340,1128928,48754,48754,995328,Phase 1
[monitor_data] 1776708302763,1160504,48493,48493,1191936,Phase 1
[monitor_data] 1776708303196,1355820,48170,48170,1187840,Phase 1
[monitor_data] 1776708303623,1356264,48170,48170,1519616,Phase 1
[monitor_data] 1776708304062,1674860,55786,55786,2287616,Phase 1
[monitor_data] 1776708304478,2438392,100945,100945,3074048,Phase 1
[monitor_data] 1776708304915,3282592,99265,99265,3907584,Phase 1
[monitor_data] 1776708305365,4113840,99133,99133,4720640,Phase 1
[monitor_data] 1776708305796,4927640,181919,181919,5445632,Phase 1
[monitor_data] 1776708306210,5743696,215077,215077,6217728,Phase 1
[monitor_data] 1776708306637,6534192,183386,183386,6952960,Phase 1
[monitor_data] 1776708307032,7269188,210893,210893,7723008,Phase 1
[monitor_data] 1776708307448,8046268,212182,212182,8474624,Phase 1
[monitor_data] 1776708307853,8799924,229799,229799,9201664,Phase 1
[monitor_data] 1776708308257,9648420,364608,364608,9961472,Phase 1
[monitor_data] 1776708308690,10437308,393803,393803,10700800,Phase 1
[monitor_data] 1776708309114,11206240,418168,418168,11411456,Phase 1
[monitor_data] 1776708309512,11933956,403735,403735,12158976,Phase 1
[monitor_data] 1776708309914,12681724,373879,373879,12918784,Phase 1
[monitor_data] 1776708310323,13431072,342363,342363,13690880,Phase 1
[monitor_data] 1776708310741,14202804,411469,411469,14485504,Phase 1
[monitor_data] 1776708311169,15064216,423817,423817,15263744,Phase 1
[monitor_data] 1776708311585,15850496,440263,440263,16021504,Phase 1
[monitor_data] 1776708311993,16615368,439874,439874,16799744,Phase 1
[monitor_data] 1776708312412,17368084,439745,439745,17561600,Phase 1
[monitor_data] 1776708312832,18367632,721079,721079,18253824,Phase 1
[monitor_data] 1776708313239,19090496,751505,751505,18915328,Phase 1
[monitor_data] 1776708313629,19783276,781050,781050,19582976,Phase 1
[monitor_data] 1776708314017,20484268,810861,810861,20291584,Phase 1
[monitor_data] 1776708314424,21221376,839921,839921,20985856,Phase 1
[monitor_data] 1776708314822,21944076,867349,867349,21684224,Phase 1
[monitor_data] 1776708315222,22669224,872091,872091,22427648,Phase 1
[monitor_data] 1776708315630,23414924,845798,845798,23169024,Phase 1
[monitor_data] 1776708316035,24158028,818281,818281,23967744,Phase 1
[monitor_data] 1776708316469,24955320,789477,789477,24725504,Phase 1
[monitor_data] 1776708316881,25713296,758686,758686,25516032,Phase 1
[monitor_data] 1776708317309,26463736,729556,729556,26294272,Phase 1
[monitor_data] 1776708317730,27241500,766004,766004,27052032,Phase 1
[monitor_data] 1776708318144,28006148,835754,835754,27893760,Phase 1
[monitor_data] 1776708318599,28922540,835827,835827,28811264,Phase 1
[monitor_data] 1776708319088,29851684,835898,835898,29589504,Phase 1
[monitor_data] 1776708319504,30638288,868726,868726,30386176,Phase 1
[monitor_data] 1776708319931,31446112,868794,868794,31229952,Phase 1
[monitor_data] 1776708320382,32301360,868860,868860,32067584,Phase 1
[monitor_data] 1776708320832,33149472,934460,934460,32901120,Phase 1
[monitor_data] 1776708321283,33920028,934597,934597,33871872,Phase 1
[monitor_data] 1776708321807,34893368,934356,934356,34768896,Phase 1
[monitor_data] 1776708322308,36220728,1484182,1484182,35493888,Phase 1
[monitor_data] 1776708322727,36986404,1515941,1515941,36212736,Phase 1
[monitor_data] 1776708323143,37738508,1548305,1548305,36907008,Phase 1
[monitor_data] 1776708323544,38465604,1578768,1578768,37263360,Phase 1
[monitor_data] 1776708323974,38802800,1582851,1582851,37728256,Phase 1
[monitor_data] 1776708324431,39323292,1616153,1616153,38508544,Phase 1
[monitor_data] 1776708324885,40141496,1648723,1648723,39266304,Phase 1
[monitor_data] 1776708325323,40930300,1679532,1679532,40062976,Phase 1
[monitor_data] 1776708325780,41756420,1711207,1711207,40878080,Phase 1
[monitor_data] 1776708326251,42602872,1739704,1739704,41629696,Phase 1
[monitor_data] 1776708326684,43382512,1768609,1768609,42416128,Phase 1
[monitor_data] 1776708327135,44198300,1795719,1795719,43225088,Phase 1
[monitor_data] 1776708327596,45034264,1819616,1819616,43765760,Phase 2
[monitor_data] 1776708328043,45550876,1800637,1800637,43765760,Phase 2
[monitor_data] 1776708328506,45550876,1773212,1773212,43765760,Phase 2
[monitor_data] 1776708328964,45550876,1745977,1745977,43765760,Phase 2
[monitor_data] 1776708329416,45550876,1716448,1716448,43765760,Phase 2
[monitor_data] 1776708329899,45550876,1686182,1686182,43765760,Phase 2
[monitor_data] 1776708330345,45550876,1657003,1657003,43765760,Phase 2
[monitor_data] 1776708330800,45550876,1629535,1629535,43962368,Phase 2
[monitor_data] 1776708331227,45746196,1603037,1603037,43962368,Phase 2
[monitor_data] 1776708331675,45746196,1576778,1576778,43962368,Phase 3.1
[monitor_data] 1776708332109,45749300,1555706,1555706,43962368,Phase 3.1
[monitor_data] 1776708332565,45756000,1536227,1536227,43962368,Phase 3.1
[monitor_data] 1776708333024,45760556,1509863,1509863,43962368,Phase 3.1
[monitor_data] 1776708333481,45760556,1483341,1483341,43962368,Phase 3.1
[monitor_data] 1776708333932,45711676,1624101,1624101,43962368,Phase 3.1
[monitor_data] 1776708334391,45711676,1624101,1624101,43962368,Phase 3.1
[monitor_data] 1776708334861,45841156,1756293,1756293,43962368,Phase 3.1
[monitor_data] 1776708335290,45844560,1756160,1756160,43962368,Phase 3.1
[monitor_data] 1776708335726,45844560,1754752,1754752,43962368,Phase 3.2
[monitor_data] 1776708336176,45845520,1754140,1754140,43962368,Phase 3.2
[monitor_data] 1776708336614,45846320,1758718,1758718,43962368,Phase 3.2
[monitor_data] 1776708337050,45879316,1776703,1776703,43962368,Phase 3.2
[monitor_data] 1776708337476,45910964,1791180,1791180,43962368,Phase 3.2
[monitor_data] 1776708337903,45941684,1822227,1822227,43962368,Phase 3.2
[monitor_data] 1776708338341,45972404,1818897,1818897,43962368,Phase 3.2
[monitor_data] 1776708338774,46001084,1875345,1875345,43962368,Phase 3.2
[monitor_data] 1776708339202,46005180,1868037,1868037,43962368,Phase 3.2
[monitor_data] 1776708339612,45864336,1868669,1868669,43960320,Phase 3.3
[monitor_data] 1776708340059,45868972,1868221,1868221,43960320,Phase 3.3
[monitor_data] 1776708340501,45970060,2168490,2168490,43962368,Phase 3.3
[monitor_data] 1776708340984,45981700,2166875,2166875,43962368,Phase 3.3
[monitor_data] 1776708341438,45981700,2166056,2166056,43962368,Phase 3.3
[monitor_data] 1776708341889,45981700,2165309,2165309,43962368,Phase 3.3
[monitor_data] 1776708342341,45981700,2164607,2164607,43962368,Phase 3.3
[monitor_data] 1776708342761,45981700,2163923,2163923,43962368,Phase 3.3
[monitor_data] 1776708343187,45981700,2168067,2168067,43962368,Phase 3.3
[monitor_data] 1776708343638,45988172,2179665,2179665,43962368,Phase 3.4
[monitor_data] 1776708344087,45996596,2205138,2205138,43962368,Phase 3.4
[monitor_data] 1776708344538,46029136,2239214,2239214,43962368,Phase 3.4
[monitor_data] 1776708344996,46058744,2262822,2262822,43962368,Phase 3.4
[monitor_data] 1776708345457,46080708,2284982,2284982,43962368,Phase 3.4
[monitor_data] 1776708345915,46102612,2306396,2306396,43962368,Phase 3.4
[monitor_data] 1776708346382,46124924,2328128,2328128,43962368,Phase 3.4
[monitor_data] 1776708346828,46146248,2349336,2349336,43962368,Phase 3.4
[monitor_data] 1776708347290,46168260,2371222,2371222,43962368,Phase 3.4
[monitor_data] 1776708347747,46190068,2395668,2395668,43962368,Phase 3.5
[monitor_data] 1776708348210,46222276,2428288,2428288,43962368,Phase 3.5
[monitor_data] 1776708348652,46248640,2430034,2430034,43962368,Phase 3.5
[monitor_data] 1776708349097,46257448,2414066,2414066,43962368,Phase 3.5
[monitor_data] 1776708349526,46257448,2394334,2394334,43962368,Phase 3.5
[monitor_data] 1776708349974,46257448,2373008,2373008,43962368,Phase 3.5
[monitor_data] 1776708350450,46257448,2353065,2353065,43962368,Phase 3.5
[monitor_data] 1776708350867,46257448,2333962,2333962,43962368,Phase 3.5
[monitor_data] 1776708351330,46257448,2312286,2312286,43962368,Phase 3.5
[monitor_data] 1776708351788,46257448,2292706,2292706,43962368,Phase 3.5
[monitor_data] 1776708352222,46257448,2272611,2272611,43962368,Phase 3.5
[monitor_data] 1776708352659,46257448,2251816,2251816,43962368,Phase 3.5
[monitor_data] 1776708353108,46257448,2230916,2230916,43962368,Phase 3.5
[monitor_data] 1776708353553,46310704,2489400,2489400,43962368,Phase 3.5
[monitor_data] 1776708354018,46310704,2489400,2489400,43962368,Phase 3.5
[monitor_data] 1776708354454,46310704,2489272,2489272,43962368,Phase 3.5
[monitor_data] 1776708354877,46310704,2489272,2489272,43962368,Phase 3.5
[monitor_data] 1776708355307,46310760,2760156,2760156,43962368,Phase 3.5
[monitor_data] 1776708355750,46585724,2769706,2769706,43962368,Phase 3.5
[monitor_data] 1776708356198,46619392,2774177,2774177,43962368,Phase 3.5
[monitor_data] 1776708356622,46650048,2771911,2771911,43962368,Phase 3.5
[monitor_data] 1776708357072,46682816,2770795,2770795,43962368,Phase 3.5
[monitor_data] 1776708357514,46715584,2768158,2768158,43962368,Phase 3.5
[monitor_data] 1776708357978,46750400,2770223,2770223,43962368,Phase 4
[monitor_data] 1776708358431,46789624,2774613,2774613,43962368,Phase 4
[monitor_data] 1776708358904,46834300,2777770,2777770,43962368,Phase 4
[monitor_data] 1776708359368,46861844,3047976,3047976,43962368,Phase 4
[monitor_data] 1776708359821,46866964,3039156,3039156,43962368,Phase 4
[monitor_data] 1776708360277,46866964,3024248,3024248,43962368,Phase 4
[monitor_data] 1776708360733,46866964,3005936,3005936,43962368,Phase 4
[monitor_data] 1776708361173,46866964,2985312,2985312,43962368,Phase 4
[monitor_data] 1776708361624,46866964,2960351,2960351,43962368,Phase 4
[monitor_data] 1776708362083,46866964,2954451,2954451,43962368,Phase 4
[monitor_data] 1776708362503,46866964,2954451,2954451,43962368,Phase 4
[monitor_data] 1776708362952,46866964,2954451,2954451,43962368,Phase 4
[monitor_data] 1776708363380,46866964,2954452,2954452,43962368,Phase 4
[monitor_data] 1776708363801,46866964,2954452,2954452,43962368,Phase 4
[monitor_data] 1776708364218,46866964,2954452,2954452,43962368,Phase 4
[monitor_data] 1776708364654,46866964,2954452,2954452,43962368,Phase 4
[monitor_data] 1776708365071,46866964,2954449,2954449,43962368,Phase 4
[monitor_data] 1776708365487,46866988,2954449,2954449,43962368,Phase 4
[monitor_data] 1776708365932,46866988,2954449,2954449,0,Phase 4
[monitor_data] 1776708366394,,0,0,0,Phase 4
[monitor_data] 1776708366811,,0,0,0,Phase 4
[monitor_data] 1776708367229,,0,0,0,Phase 4
[monitor_data] 1776708367659,,0,0,0,Phase 4
[monitor_data] 1776708368107,,0,0,0,Phase 4
[monitor_data] 1776708368543,,0,0,0,Phase 4
[monitor_data] 1776708368958,,0,0,0,Phase 4
[monitor_data] 1776708369377,,0,0,0,Phase 4
[monitor_data] 1776708369774,,0,0,0,Phase 4
[monitor_data] 1776708370197,,0,0,0,Phase 4
[monitor_data] 1776708370621,,0,0,0,Phase 4
[monitor_data] 1776708371035,,0,0,0,Phase 4
[monitor_data] 1776708371469,,0,0,0,Phase 4
[monitor_data] 1776708371893,,0,0,0,Phase 4
[monitor_data] 1776708372318,,0,0,0,Phase 4
[monitor_data] 1776708372757,,0,0,0,Phase 4
[monitor_data] 1776708373171,,0,0,0,Phase 4
[monitor_data] 1776708373616,,0,0,0,Phase 4
[monitor_data] 1776708374039,,0,0,0,Phase 4
[monitor_data] 1776708374453,,0,0,0,Phase 4
[monitor_data] 1776708374874,,0,0,0,Phase 4
[monitor_data] 1776708375292,,0,0,0,Phase 4
[monitor_data] 1776708375725,,0,0,0,Phase 4
[monitor_data] 1776708376143,,0,0,0,Phase 4
[monitor_data] 1776708376560,,0,0,0,Phase 4
[monitor_data] 1776708376987,,0,0,0,Phase 4
[monitor_end] Process 1180662 terminated
