[monitor_start] Monitoring PID 1566421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706589496,15344,17971,17971,841728,
[monitor_data] 1776706605434,914928,18899,18899,1034240,Phase 1
[monitor_data] 1776706605868,1128828,44003,44003,1032192,Phase 1
[monitor_data] 1776706606333,1154120,43574,43574,1228800,Phase 1
[monitor_data] 1776706606739,1349440,48804,48804,1189888,Phase 1
[monitor_data] 1776706607177,1357544,48804,48804,1419264,Phase 1
[monitor_data] 1776706607599,1576224,53472,53472,2347008,Phase 1
[monitor_data] 1776706608111,2505136,104380,104380,3315712,Phase 1
[monitor_data] 1776706608660,3524500,90871,90871,4292608,Phase 1
[monitor_data] 1776706609195,4498552,164333,164333,5101568,Phase 1
[monitor_data] 1776706609657,5379064,199566,199566,5879808,Phase 1
[monitor_data] 1776706610099,6177716,184027,184027,6670336,Phase 1
[monitor_data] 1776706610534,6967636,196369,196369,7438336,Phase 1
[monitor_data] 1776706610960,7735396,196576,196576,8214528,Phase 1
[monitor_data] 1776706611389,8511932,196449,196449,9015296,Phase 1
[monitor_data] 1776706611834,9438956,350139,350139,9781248,Phase 1
[monitor_data] 1776706612280,10237560,383126,383126,10551296,Phase 1
[monitor_data] 1776706612729,11040896,411785,411785,11282432,Phase 1
[monitor_data] 1776706613150,11794292,404250,404250,12048384,Phase 1
[monitor_data] 1776706613573,12560344,381971,381971,12789760,Phase 1
[monitor_data] 1776706613979,13300708,358726,358726,13412352,Phase 1
[monitor_data] 1776706614407,13903056,363440,363440,14174208,Phase 1
[monitor_data] 1776706614843,14654452,402031,402031,14927872,Phase 1
[monitor_data] 1776706615262,15445232,400880,400880,15751168,Phase 1
[monitor_data] 1776706615716,16269376,400949,400949,16603136,Phase 1
[monitor_data] 1776706616183,17122032,401013,401013,17362944,Phase 1
[monitor_data] 1776706616595,17877228,400881,400881,18171904,Phase 1
[monitor_data] 1776706617037,18686608,634344,634344,18925568,Phase 1
[monitor_data] 1776706617471,19727908,728477,728477,19691520,Phase 1
[monitor_data] 1776706617916,20526516,760408,760408,20451328,Phase 1
[monitor_data] 1776706618358,21318204,791231,791231,21223424,Phase 1
[monitor_data] 1776706618807,22122928,823687,823687,22032384,Phase 1
[monitor_data] 1776706619278,22964632,854856,854856,22800384,Phase 1
[monitor_data] 1776706619726,23763276,883550,883550,23556096,Phase 1
[monitor_data] 1776706620159,24537440,884595,884595,24342528,Phase 1
[monitor_data] 1776706620596,25326880,863686,863686,25143296,Phase 1
[monitor_data] 1776706621038,26127772,843298,843298,25937920,Phase 1
[monitor_data] 1776706621476,26921392,822142,822142,26728448,Phase 1
[monitor_data] 1776706621913,27712828,800765,800765,27541504,Phase 1
[monitor_data] 1776706622362,28526256,779099,779099,28348416,Phase 1
[monitor_data] 1776706622810,29300632,756711,756711,29124608,Phase 1
[monitor_data] 1776706623242,30077496,733788,733788,29931520,Phase 1
[monitor_data] 1776706623690,30858596,711223,711223,30695424,Phase 1
[monitor_data] 1776706624118,31598516,771388,771388,31483904,Phase 1
[monitor_data] 1776706624561,32386140,840262,840262,32274432,Phase 1
[monitor_data] 1776706625005,33247028,841633,841633,33079296,Phase 1
[monitor_data] 1776706625448,34053740,839884,839884,33845248,Phase 1
[monitor_data] 1776706625871,34821116,842429,842429,34617344,Phase 1
[monitor_data] 1776706626297,35592200,841685,841685,35477504,Phase 1
[monitor_data] 1776706626770,36451280,840313,840313,36290560,Phase 1
[monitor_data] 1776706627220,37265196,839900,839900,37079040,Phase 1
[monitor_data] 1776706627651,38054860,839644,839644,37826560,Phase 1
[monitor_data] 1776706628082,39039248,1445659,1445659,38588416,Phase 1
[monitor_data] 1776706628536,40140392,1474994,1474994,39342080,Phase 1
[monitor_data] 1776706628977,40924832,1505038,1505038,40071168,Phase 1
[monitor_data] 1776706629402,41684584,1535251,1535251,40833024,Phase 1
[monitor_data] 1776706629844,42477508,1566219,1566219,41584640,Phase 1
[monitor_data] 1776706630283,43261128,1597155,1597155,42326016,Phase 1
[monitor_data] 1776706630715,44033928,1626872,1626872,43048960,Phase 1
