[monitor_start] Monitoring PID 3637644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704453847,15348,17916,17916,61440,
[monitor_data] 1776704469837,104976,17937,17937,120832,
[monitor_data] 1776704470349,141444,18188,18188,1036288,Phase 1
[monitor_data] 1776704470802,1119264,18878,18878,1036288,Phase 1
[monitor_data] 1776704471257,1143644,42815,42815,1034240,Phase 1
[monitor_data] 1776704471700,1144232,42816,42816,1187840,Phase 1
[monitor_data] 1776704472144,1346052,48620,48620,1187840,Phase 1
[monitor_data] 1776704472560,1346052,53619,53619,1683456,Phase 1
[monitor_data] 1776704472986,1836832,53362,53362,2514944,Phase 1
[monitor_data] 1776704473438,2709308,88845,88845,3317760,Phase 1
[monitor_data] 1776704473881,3515572,87474,87474,4167680,Phase 1
[monitor_data] 1776704474334,4367728,160979,160979,4970496,Phase 1
[monitor_data] 1776704474786,5251952,192853,192853,5785600,Phase 1
[monitor_data] 1776704475237,6090356,159724,159724,6637568,Phase 1
[monitor_data] 1776704475688,6939040,186906,186906,7473152,Phase 1
[monitor_data] 1776704476139,7775836,186779,186779,8298496,Phase 1
[monitor_data] 1776704476585,8701652,325127,325127,9050112,Phase 1
[monitor_data] 1776704477010,9483980,355565,355565,9840640,Phase 1
[monitor_data] 1776704477454,10304812,382282,382282,10641408,Phase 1
[monitor_data] 1776704477892,11121456,359107,359107,11483136,Phase 1
[monitor_data] 1776704478340,11963900,328068,328068,12349440,Phase 1
[monitor_data] 1776704478801,12831940,336413,336413,13230080,Phase 1
[monitor_data] 1776704479273,13723960,383978,383978,14090240,Phase 1
[monitor_data] 1776704479732,14612828,403529,403529,14956544,Phase 1
[monitor_data] 1776704480197,15477616,403364,403364,15810560,Phase 1
[monitor_data] 1776704480644,16330316,654358,654358,16631808,Phase 1
[monitor_data] 1776704481116,17394272,684877,684877,17432576,Phase 1
[monitor_data] 1776704481572,18225196,713078,713078,18229248,Phase 1
[monitor_data] 1776704482025,19051992,741072,741072,19032064,Phase 1
[monitor_data] 1776704482479,19880628,769414,769414,19828736,Phase 1
[monitor_data] 1776704482931,20706316,795736,795736,20613120,Phase 1
[monitor_data] 1776704483372,21514344,799532,799532,21407744,Phase 1
[monitor_data] 1776704483798,22312736,771329,771329,21968896,Phase 1
[monitor_data] 1776704484244,22837012,744910,744910,22659072,Phase 1
[monitor_data] 1776704484693,23562388,716196,716196,23490560,Phase 1
[monitor_data] 1776704485137,24394800,686730,686730,24348672,Phase 1
[monitor_data] 1776704485596,25208540,657508,657508,25186304,Phase 1
[monitor_data] 1776704486046,26030448,702193,702193,25980928,Phase 1
[monitor_data] 1776704486475,26876832,767336,767336,26785792,Phase 1
[monitor_data] 1776704486901,27693376,783786,783786,27637760,Phase 1
[monitor_data] 1776704487355,28575768,783855,783855,28489728,Phase 1
[monitor_data] 1776704487804,29440900,816693,816693,29351936,Phase 1
[monitor_data] 1776704488261,30316920,816761,816761,30191616,Phase 1
[monitor_data] 1776704488705,31163424,816824,816824,31031296,Phase 1
[monitor_data] 1776704489152,31944552,816635,816635,31856640,Phase 1
[monitor_data] 1776704489587,32770536,1031905,1031905,32647168,Phase 1
[monitor_data] 1776704490033,34024600,1345286,1345286,33423360,Phase 1
[monitor_data] 1776704490474,34833604,1375731,1375731,34215936,Phase 1
[monitor_data] 1776704490920,35655708,1406129,1406129,34963456,Phase 1
[monitor_data] 1776704491342,36431772,1434243,1434243,35727360,Phase 1
[monitor_data] 1776704491774,37226084,1462595,1462595,36466688,Phase 1
[monitor_data] 1776704492191,37993708,1490690,1490690,37271552,Phase 1
[monitor_data] 1776704492645,38827264,1518556,1518556,38017024,Phase 1
[monitor_data] 1776704493065,39599532,1547084,1547084,38823936,Phase 1
[monitor_data] 1776704493522,40434380,1574866,1574866,39604224,Phase 1
[monitor_data] 1776704493968,41244776,1600254,1600254,40339456,Phase 1
[monitor_data] 1776704494386,42002620,1625979,1625979,41156608,Phase 1
[monitor_data] 1776704494850,42849576,1651553,1651553,41961472,Phase 1
[monitor_data] 1776704495300,43673252,1646649,1646649,42792960,Phase 1
[monitor_data] 1776704495745,44505996,1620936,1620936,43640832,Phase 1
[monitor_data] 1776704496198,45354556,1593124,1593124,43765760,Phase 2
[monitor_data] 1776704496662,45442664,1563817,1563817,43765760,Phase 2
[monitor_data] 1776704497131,45442664,1535990,1535990,43765760,Phase 2
[monitor_data] 1776704497589,45442664,1508811,1508811,43765760,Phase 2
[monitor_data] 1776704498048,45422628,1480093,1480093,43765760,Phase 2
[monitor_data] 1776704498499,45422628,1451096,1451096,43765760,Phase 2
[monitor_data] 1776704498950,45362104,1421962,1421962,43962368,Phase 2
[monitor_data] 1776704499409,45552408,1392583,1392583,43962368,Phase 2
[monitor_data] 1776704499877,45519732,1364646,1364646,43962368,Phase 3.1
[monitor_data] 1776704500314,45487996,1340909,1340909,43962368,Phase 3.1
[monitor_data] 1776704500761,45511632,1466494,1466494,43962368,Phase 3.1
[monitor_data] 1776704501228,45518060,1466302,1466302,43962368,Phase 3.1
[monitor_data] 1776704501675,45639768,1590097,1590097,43962368,Phase 3.1
[monitor_data] 1776704502122,45657988,1607166,1607166,43962368,Phase 3.1
[monitor_data] 1776704502555,45702116,1638217,1638217,43962368,Phase 3.1
[monitor_data] 1776704503014,45735860,1635383,1635383,43962368,Phase 3.1
[monitor_data] 1776704503469,45768628,1636136,1636136,43962368,Phase 3.2
[monitor_data] 1776704503917,45772764,1641045,1641045,43962368,Phase 3.2
[monitor_data] 1776704504341,45776180,1642315,1642315,43962368,Phase 3.2
[monitor_data] 1776704504791,45778480,1641384,1641384,43962368,Phase 3.2
[monitor_data] 1776704505242,45778728,1627544,1627544,43962368,Phase 3.2
[monitor_data] 1776704505684,45778728,1620945,1620945,43962368,Phase 3.2
[monitor_data] 1776704506146,45651768,1620288,1620288,43960320,Phase 3.2
[monitor_data] 1776704506582,45651876,1620288,1620288,43960320,Phase 3.2
[monitor_data] 1776704507049,45944472,2005398,2005398,43960320,Phase 3.2
[monitor_data] 1776704507506,45978568,2039192,2039192,43962368,Phase 3.3
[monitor_data] 1776704507971,46014260,2086511,2086511,43962368,Phase 3.3
[monitor_data] 1776704508432,46050712,2135124,2135124,43962368,Phase 3.3
[monitor_data] 1776704508866,46097380,2180496,2180496,43962368,Phase 3.3
[monitor_data] 1776704509292,46142056,2220792,2220792,43962368,Phase 3.3
[monitor_data] 1776704509737,46176656,2250119,2250119,43962368,Phase 3.3
[monitor_data] 1776704510182,46205948,2268671,2268671,43962368,Phase 3.3
[monitor_data] 1776704510618,46213876,2274537,2274537,43962368,Phase 3.3
[monitor_data] 1776704511035,46221420,2280503,2280503,43962368,Phase 3.3
[monitor_data] 1776704511496,46229792,2286743,2286743,43962368,Phase 3.3
[monitor_data] 1776704511935,46237352,2292726,2292726,43962368,Phase 3.3
[monitor_data] 1776704512364,46245152,2297559,2297559,43962368,Phase 3.4
[monitor_data] 1776704512810,46256688,2286010,2286010,43962368,Phase 3.4
[monitor_data] 1776704513276,46267564,2275670,2275670,43962368,Phase 3.4
[monitor_data] 1776704513691,46275200,2259331,2259331,43962368,Phase 3.4
[monitor_data] 1776704514117,46275200,2237881,2237881,43962368,Phase 3.4
[monitor_data] 1776704514553,46275200,2217716,2217716,43962368,Phase 3.4
[monitor_data] 1776704514966,46275200,2185524,2185524,43962368,Phase 3.4
[monitor_data] 1776704515396,46275200,2163666,2163666,43962368,Phase 3.4
[monitor_data] 1776704515816,46275200,2141466,2141466,43962368,Phase 3.4
[monitor_data] 1776704516245,46235192,2118533,2118533,43962368,Phase 3.5
[monitor_data] 1776704516682,46235192,2101872,2101872,43962368,Phase 3.5
[monitor_data] 1776704517130,46202928,2089951,2089951,43962368,Phase 3.5
[monitor_data] 1776704517543,46212556,2077839,2077839,43962368,Phase 3.5
[monitor_data] 1776704517993,46279108,2327499,2327499,43962368,Phase 3.5
[monitor_data] 1776704518426,46279108,2327499,2327499,43962368,Phase 3.5
[monitor_data] 1776704518869,46279588,2327307,2327307,43962368,Phase 3.5
[monitor_data] 1776704519295,46279588,2327307,2327307,43962368,Phase 3.5
[monitor_data] 1776704519734,46485200,2576634,2576634,43962368,Phase 3.5
[monitor_data] 1776704520171,46535548,2584277,2584277,43962368,Phase 3.5
[monitor_data] 1776704520602,46566796,2585023,2585023,43962368,Phase 3.5
[monitor_data] 1776704521081,46601616,2583705,2583705,43962368,Phase 3.5
