[monitor_start] Monitoring PID 722483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716524052,15348,18467,18467,911360,
[monitor_data] 1776716539973,811636,19301,19301,1036288,Phase 1
[monitor_data] 1776716540399,1136820,43830,43830,1040384,Phase 1
[monitor_data] 1776716540857,1161004,43044,43044,1230848,Phase 1
[monitor_data] 1776716541357,1356408,48737,48737,1191936,Phase 1
[monitor_data] 1776716541860,1364564,55393,55393,1517568,Phase 1
[monitor_data] 1776716542317,1672028,53378,53378,2328576,Phase 1
[monitor_data] 1776716542754,2506892,103114,103114,3115008,Phase 1
[monitor_data] 1776716543196,3316112,89661,89661,3940352,Phase 1
[monitor_data] 1776716543651,4140756,89727,89727,4745216,Phase 1
[monitor_data] 1776716544099,5008696,180781,180781,5443584,Phase 1
[monitor_data] 1776716544549,5739800,183549,183549,6301696,Phase 1
[monitor_data] 1776716545017,6599632,191695,191695,7151616,Phase 1
[monitor_data] 1776716545480,7451772,191716,191716,7956480,Phase 1
[monitor_data] 1776716545918,8253908,191782,191782,8755200,Phase 1
[monitor_data] 1776716546365,9179692,346028,346028,9515008,Phase 1
[monitor_data] 1776716546806,9972296,379257,379257,10229760,Phase 1
[monitor_data] 1776716547223,10719632,396905,396905,10997760,Phase 1
[monitor_data] 1776716547651,11496744,375671,375671,11794432,Phase 1
[monitor_data] 1776716548087,12291540,353474,353474,12601344,Phase 1
[monitor_data] 1776716548533,13102464,327220,327220,13385728,Phase 1
[monitor_data] 1776716548963,13888392,383837,383837,14209024,Phase 1
[monitor_data] 1776716549421,14748492,384848,384848,15011840,Phase 1
[monitor_data] 1776716549858,15549628,384115,384115,15835136,Phase 1
[monitor_data] 1776716550310,16376208,383784,383784,16633856,Phase 1
[monitor_data] 1776716550744,17173548,629170,629170,17391616,Phase 1
[monitor_data] 1776716551180,18149012,679342,679342,18169856,Phase 1
[monitor_data] 1776716551637,18960064,713800,713800,18939904,Phase 1
[monitor_data] 1776716552087,19765200,749586,749586,19773440,Phase 1
[monitor_data] 1776716552572,20637164,784422,784422,20563968,Phase 1
[monitor_data] 1776716553034,21461172,815333,815333,21356544,Phase 1
[monitor_data] 1776716553481,22269912,790995,790995,22194176,Phase 1
[monitor_data] 1776716553940,23108792,768005,768005,22984704,Phase 1
[monitor_data] 1776716554372,23898820,745298,745298,23842816,Phase 1
[monitor_data] 1776716554842,24756552,719004,719004,24651776,Phase 1
[monitor_data] 1776716555286,25535720,688574,688574,25497600,Phase 1
[monitor_data] 1776716555748,26377408,657730,657730,26335232,Phase 1
[monitor_data] 1776716556209,27222004,711857,711857,27142144,Phase 1
[monitor_data] 1776716556655,28093264,777558,777558,27940864,Phase 1
[monitor_data] 1776716557093,28892520,777622,777622,28762112,Phase 1
[monitor_data] 1776716557545,29711916,777689,777689,29579264,Phase 1
[monitor_data] 1776716557997,30533008,777758,777758,30414848,Phase 1
[monitor_data] 1776716558452,31366836,777818,777818,31225856,Phase 1
[monitor_data] 1776716558893,32178100,777884,777884,32024576,Phase 1
[monitor_data] 1776716559326,32977692,777946,777946,32813056,Phase 1
[monitor_data] 1776716559759,33766732,777821,777821,33652736,Phase 1
[monitor_data] 1776716560210,34604944,1303938,1303938,34365440,Phase 1
[monitor_data] 1776716560635,35777684,1333179,1333179,35110912,Phase 1
[monitor_data] 1776716561068,36552012,1364767,1364767,35864576,Phase 1
[monitor_data] 1776716561508,37339720,1397263,1397263,36608000,Phase 1
[monitor_data] 1776716561940,38114996,1429468,1429468,37382144,Phase 1
[monitor_data] 1776716562390,38922540,1462425,1462425,38156288,Phase 1
[monitor_data] 1776716562841,39729220,1495293,1495293,38938624,Phase 1
[monitor_data] 1776716563297,40544500,1528343,1528343,39702528,Phase 1
[monitor_data] 1776716563743,41342844,1560836,1560836,40460288,Phase 1
[monitor_data] 1776716564186,42133748,1593733,1593733,41246720,Phase 1
[monitor_data] 1776716564642,42952376,1625201,1625201,42035200,Phase 1
[monitor_data] 1776716565098,43770632,1625525,1625525,42817536,Phase 1
[monitor_data] 1776716565530,44551576,1604618,1604618,43620352,Phase 1
[monitor_data] 1776716565974,45354932,1584419,1584419,44394496,Phase 1
[monitor_data] 1776716566404,46124320,1564139,1564139,45201408,Phase 1
[monitor_data] 1776716566849,46930768,1542804,1542804,46000128,Phase 1
[monitor_data] 1776716567291,47728932,1521849,1521849,46112768,Phase 2
[monitor_data] 1776716567724,47756196,1500734,1500734,46112768,Phase 2
[monitor_data] 1776716568153,47756196,1480299,1480299,46112768,Phase 2
[monitor_data] 1776716568581,47756196,1458917,1458917,46112768,Phase 2
[monitor_data] 1776716568999,47756196,1437487,1437487,46112768,Phase 2
[monitor_data] 1776716569441,47756196,1416545,1416545,46112768,Phase 2
[monitor_data] 1776716569862,47756196,1394841,1394841,46112768,Phase 2
[monitor_data] 1776716570327,47756196,1373584,1373584,46309376,Phase 2
[monitor_data] 1776716570768,47951512,1352896,1352896,46309376,Phase 2
[monitor_data] 1776716571196,47951512,1333392,1333392,46309376,Phase 3.1
[monitor_data] 1776716571630,47955340,1318169,1318169,46309376,Phase 3.1
[monitor_data] 1776716572098,47975984,1457415,1457415,46309376,Phase 3.1
[monitor_data] 1776716572554,47978204,1457223,1457223,46309376,Phase 3.1
[monitor_data] 1776716573001,47978204,1584268,1584268,46309376,Phase 3.1
[monitor_data] 1776716573447,48107692,1588617,1588617,46309376,Phase 3.1
[monitor_data] 1776716573906,48108880,1586767,1586767,46309376,Phase 3.1
[monitor_data] 1776716574351,48108880,1584953,1584953,46309376,Phase 3.1
[monitor_data] 1776716574797,48108880,1586618,1586618,46309376,Phase 3.2
[monitor_data] 1776716575230,48110292,1591092,1591092,46309376,Phase 3.2
[monitor_data] 1776716575658,48111728,1591334,1591334,46309376,Phase 3.2
[monitor_data] 1776716576104,48112868,1590367,1590367,46309376,Phase 3.2
[monitor_data] 1776716576569,48112924,1589169,1589169,46309376,Phase 3.2
[monitor_data] 1776716577018,48112924,1587323,1587323,46309376,Phase 3.2
[monitor_data] 1776716577459,48112924,1585013,1585013,46309376,Phase 3.2
[monitor_data] 1776716577910,48112924,1570467,1570467,46309376,Phase 3.2
[monitor_data] 1776716578340,48112936,1570070,1570070,46305280,Phase 3.2
[monitor_data] 1776716578763,48113472,1569686,1569686,46305280,Phase 3.3
[monitor_data] 1776716579186,48179024,1966671,1966671,46305280,Phase 3.3
[monitor_data] 1776716579623,48366076,2011547,2011547,46305280,Phase 3.3
[monitor_data] 1776716580067,48411600,2057454,2057454,46305280,Phase 3.3
[monitor_data] 1776716580522,48456624,2100553,2100553,46307328,Phase 3.3
[monitor_data] 1776716580978,48496992,2134411,2134411,46307328,Phase 3.3
[monitor_data] 1776716581416,48527052,2163416,2163416,46307328,Phase 3.3
[monitor_data] 1776716581831,48554916,2190675,2190675,46307328,Phase 3.3
[monitor_data] 1776716582250,48582628,2208828,2208828,46307328,Phase 3.3
[monitor_data] 1776716582683,48592280,2215992,2215992,46307328,Phase 3.3
[monitor_data] 1776716583114,48601260,2226557,2226557,46307328,Phase 3.3
[monitor_data] 1776716583525,48619164,2246109,2246109,46307328,Phase 3.4
[monitor_data] 1776716583938,48640840,2272320,2272320,46307328,Phase 3.4
[monitor_data] 1776716584380,48670960,2302663,2302663,46307328,Phase 3.4
[monitor_data] 1776716584840,48700964,2312592,2312592,46307328,Phase 3.4
[monitor_data] 1776716585288,48705640,2295286,2295286,46307328,Phase 3.4
[monitor_data] 1776716585716,48705644,2277335,2277335,46307328,Phase 3.4
[monitor_data] 1776716586139,48705644,2259097,2259097,46307328,Phase 3.4
[monitor_data] 1776716586555,48705644,2240082,2240082,46307328,Phase 3.4
[monitor_data] 1776716586960,48705644,2221099,2221099,46307328,Phase 3.4
[monitor_data] 1776716587379,48705644,2201781,2201781,46307328,Phase 3.4
[monitor_data] 1776716587791,48629236,2174231,2174231,46307328,Phase 3.5
[monitor_data] 1776716588206,48629236,2157632,2157632,46307328,Phase 3.5
[monitor_data] 1776716588651,48629236,2143834,2143834,46307328,Phase 3.5
[monitor_data] 1776716589122,48584396,2130824,2130824,46307328,Phase 3.5
[monitor_data] 1776716589556,48588804,2105260,2105260,46307328,Phase 3.5
[monitor_data] 1776716589998,48556448,2081737,2081737,46307328,Phase 3.5
[monitor_data] 1776716590448,48490912,2057799,2057799,46307328,Phase 3.5
[monitor_data] 1776716590857,48689712,2295561,2295561,46307328,Phase 3.5
[monitor_data] 1776716591270,48689712,2295561,2295561,46307328,Phase 3.5
[monitor_data] 1776716591698,48689712,2295369,2295369,46307328,Phase 3.5
[monitor_data] 1776716592115,48690484,2295369,2295369,46307328,Phase 3.5
[monitor_data] 1776716592551,48690484,2295369,2295369,46307328,Phase 3.5
[monitor_data] 1776716592978,48879448,2552219,2552219,46307328,Phase 3.5
[monitor_data] 1776716593377,48952772,2528535,2528535,46307328,Phase 3.5
[monitor_data] 1776716593787,48952772,2505065,2505065,46307328,Phase 3.5
[monitor_data] 1776716594188,48952772,2482027,2482027,46307328,Phase 3.5
[monitor_data] 1776716594614,48953284,2480232,2480232,46307328,Phase 3.5
[monitor_data] 1776716595015,48953284,2480223,2480223,46307328,Phase 3.5
[monitor_data] 1776716595425,48953284,2480222,2480222,46307328,Phase 3.5
[monitor_data] 1776716595832,48953284,2480222,2480222,46307328,Phase 3.5
[monitor_data] 1776716596242,48953284,2480222,2480222,46307328,Phase 3.5
[monitor_data] 1776716596682,48953284,2480222,2480222,46307328,Phase 3.5
[monitor_data] 1776716597102,48953284,2480222,2480222,46307328,Phase 3.5
