[monitor_start] Monitoring PID 1261418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726867349,15316,15609,15609,67584,
[monitor_data] 1776726881885,98476,16716,16716,63488,
[monitor_data] 1776726882322,108832,17782,17782,122880,
[monitor_data] 1776726882809,146828,19234,19234,1034240,Phase 1
[monitor_data] 1776726883232,1104656,19235,19235,1036288,Phase 1
[monitor_data] 1776726883638,1147728,31658,31658,1034240,Phase 1
[monitor_data] 1776726884032,1148108,31071,31071,1230848,Phase 1
[monitor_data] 1776726884445,1361660,49150,49150,1189888,Phase 1
[monitor_data] 1776726884859,1362844,48541,48541,1312768,Phase 1
[monitor_data] 1776726885261,1462008,64397,64397,2082816,Phase 1
[monitor_data] 1776726885693,2245788,62726,62726,2836480,Phase 1
[monitor_data] 1776726886103,2998992,118768,118768,3588096,Phase 1
[monitor_data] 1776726886534,3814628,115891,115891,4378624,Phase 1
[monitor_data] 1776726886971,4606032,118290,118290,5093376,Phase 1
[monitor_data] 1776726887366,5320904,118351,118351,5849088,Phase 1
[monitor_data] 1776726887787,6150672,228308,228308,6590464,Phase 1
[monitor_data] 1776726888216,6925688,258312,258312,7299072,Phase 1
[monitor_data] 1776726888615,7649108,235876,235876,8110080,Phase 1
[monitor_data] 1776726889061,8459484,210481,210481,8857600,Phase 1
[monitor_data] 1776726889477,9209796,248748,248748,9615360,Phase 1
[monitor_data] 1776726889899,9978404,248804,248804,10342400,Phase 1
[monitor_data] 1776726890302,10705732,248670,248670,11059200,Phase 1
[monitor_data] 1776726890695,11486424,430089,430089,11786240,Phase 1
[monitor_data] 1776726891122,12326320,459043,459043,12517376,Phase 1
[monitor_data] 1776726891549,13088620,487070,487070,13248512,Phase 1
[monitor_data] 1776726891975,13846208,514968,514968,13989888,Phase 1
[monitor_data] 1776726892406,14614472,513692,513692,14778368,Phase 1
[monitor_data] 1776726892844,15404008,492413,492413,15564800,Phase 1
[monitor_data] 1776726893279,16191148,471116,471116,16330752,Phase 1
[monitor_data] 1776726893701,16956652,448916,448916,17100800,Phase 1
[monitor_data] 1776726894126,17727212,423942,423942,17606656,Phase 1
[monitor_data] 1776726894550,18230976,456006,456006,18352128,Phase 1
[monitor_data] 1776726894968,19023816,503485,503485,19113984,Phase 1
[monitor_data] 1776726895387,19785124,503032,503032,19877888,Phase 1
[monitor_data] 1776726895807,20550252,502910,502910,20699136,Phase 1
[monitor_data] 1776726896264,21375860,502380,502380,21622784,Phase 1
[monitor_data] 1776726896769,22301320,843749,843749,22542336,Phase 1
[monitor_data] 1776726897300,23523664,882827,882827,23334912,Phase 1
[monitor_data] 1776726897764,24355348,918241,918241,24059904,Phase 1
[monitor_data] 1776726898186,25112432,952154,952154,24788992,Phase 1
[monitor_data] 1776726898611,25877140,985597,985597,25542656,Phase 1
[monitor_data] 1776726899048,26665420,1019064,1019064,26298368,Phase 1
[monitor_data] 1776726899486,27454752,1053146,1053146,27115520,Phase 1
[monitor_data] 1776726899958,28308220,1065534,1065534,27977728,Phase 1
[monitor_data] 1776726900436,29176272,1044793,1044793,28766208,Phase 1
[monitor_data] 1776726900867,29960788,1023900,1023900,29550592,Phase 1
[monitor_data] 1776726901302,30749508,1003746,1003746,30367744,Phase 1
[monitor_data] 1776726901752,31565824,982659,982659,31176704,Phase 1
[monitor_data] 1776726902195,32372148,961620,961620,31969280,Phase 1
[monitor_data] 1776726902633,33165192,940500,940500,32784384,Phase 1
[monitor_data] 1776726903085,33943032,917713,917713,33601536,Phase 1
[monitor_data] 1776726903538,34761232,895009,895009,34379776,Phase 1
[monitor_data] 1776726903968,35538116,872927,872927,35170304,Phase 1
[monitor_data] 1776726904408,36328784,850665,850665,35915776,Phase 1
[monitor_data] 1776726904822,37078176,928804,928804,36671488,Phase 1
[monitor_data] 1776726905245,37834320,928740,928740,37470208,Phase 1
[monitor_data] 1776726905695,38717920,1012685,1012685,38268928,Phase 1
[monitor_data] 1776726906132,39516068,1012749,1012749,39079936,Phase 1
[monitor_data] 1776726906576,40327216,1012815,1012815,39919616,Phase 1
