[monitor_start] Monitoring PID 1292476 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715300311,48482784,2096369,2096369,46305280,Phase 3.5
[monitor_data] 1776715300715,48489960,2114090,2114090,46305280,Phase 3.5
[monitor_data] 1776715301121,48497172,2130494,2130494,46305280,Phase 3.5
[monitor_data] 1776715301537,48507776,2137279,2137279,46305280,Phase 3.5
[monitor_data] 1776715301943,48514444,2143959,2143959,46305280,Phase 3.5
[monitor_data] 1776715302360,48521296,2148058,2148058,46305280,Phase 3.5
[monitor_data] 1776715302766,48523676,2131691,2131691,46305280,Phase 3.5
[monitor_data] 1776715303171,48523676,2114917,2114917,46305280,Phase 3.5
[monitor_data] 1776715303574,48523676,2098619,2098619,46305280,Phase 3.5
[monitor_data] 1776715303979,48523676,2080700,2080700,46305280,Phase 3.5
[monitor_data] 1776715304380,48523676,2062998,2062998,46305280,Phase 3.5
[monitor_data] 1776715304788,48523676,2043297,2043297,46305280,Phase 3.5
[monitor_data] 1776715305191,48751812,2378098,2378098,46305280,Phase 3.5
[monitor_data] 1776715305590,48751812,2378098,2378098,46305280,Phase 3.5
[monitor_data] 1776715305993,48751812,2378098,2378098,46305280,Phase 3.5
[monitor_data] 1776715306388,48753056,2377910,2377910,46305280,Phase 3.5
[monitor_data] 1776715306785,48753056,2377910,2377910,46305280,Phase 3.5
[monitor_data] 1776715307181,48753056,2377910,2377910,46305280,Phase 3.5
[monitor_data] 1776715307565,48753056,2664264,2664264,46305280,Phase 3.5
[monitor_data] 1776715307975,49032340,2665086,2665086,46305280,Phase 3.5
[monitor_data] 1776715308379,49033072,2665690,2665690,46305280,Phase 3.5
[monitor_data] 1776715308783,49033732,2666360,2666360,46305280,Phase 3.5
[monitor_data] 1776715309204,49034324,2666638,2666638,46305280,Phase 3.5
[monitor_data] 1776715309632,49034980,2667747,2667747,46305280,Phase 3.5
[monitor_data] 1776715310018,49035572,2667771,2667771,46305280,Phase 4
[monitor_data] 1776715310414,49037516,2673501,2673501,46305280,Phase 4
[monitor_data] 1776715310817,49045476,2683200,2683200,46305280,Phase 4
[monitor_data] 1776715311220,49055796,2691169,2691169,46305280,Phase 4
[monitor_data] 1776715311632,49063188,2697680,2697680,46305280,Phase 4
[monitor_data] 1776715312049,49071880,2705533,2705533,46305280,Phase 4
[monitor_data] 1776715312457,49080396,2713285,2713285,46305280,Phase 4
[monitor_data] 1776715312865,49088020,2719416,2719416,46305280,Phase 4
[monitor_data] 1776715313262,49096072,2720985,2720985,46305280,Phase 4
[monitor_data] 1776715313908,49099392,2715396,2715396,46305280,Phase 4
[monitor_data] 1776715314322,49099392,2697655,2697655,46305280,Phase 4
[monitor_data] 1776715314741,49099392,2680482,2680482,46305280,Phase 4
[monitor_data] 1776715315153,49064336,2662113,2662113,46305280,Phase 4
[monitor_data] 1776715315570,49048696,2628336,2628336,46305280,Phase 4
[monitor_data] 1776715315990,49048696,2617835,2617835,46305280,Phase 4
[monitor_data] 1776715316418,49048696,2617834,2617834,46305280,Phase 4
[monitor_data] 1776715316833,49048696,2617835,2617835,46305280,Phase 4
[monitor_data] 1776715317249,49048696,2617840,2617840,46305280,Phase 4
[monitor_data] 1776715317651,49048696,2617836,2617836,46305280,Phase 4
[monitor_data] 1776715318047,49048696,2617833,2617833,46305280,Phase 4
[monitor_data] 1776715318446,49048736,2617833,2617833,46305280,Phase 4
[monitor_data] 1776715318857,49048736,2617833,2617833,46305280,Phase 4
[monitor_data] 1776715319256,49048736,2617833,2617833,46305280,Phase 4
[monitor_data] 1776715319811,49048736,2617833,2617833,0,Phase 4
[monitor_data] 1776715320226,,0,0,0,Phase 4
[monitor_data] 1776715320615,,0,0,0,Phase 4
[monitor_data] 1776715321026,,0,0,0,Phase 4
[monitor_data] 1776715321404,,0,0,0,Phase 4
[monitor_data] 1776715321776,,0,0,0,Phase 4
[monitor_data] 1776715322181,,0,0,0,Phase 4
[monitor_data] 1776715322559,,0,0,0,Phase 4
[monitor_data] 1776715322966,,0,0,0,Phase 4
[monitor_data] 1776715323384,,0,0,0,Phase 4
[monitor_data] 1776715323787,,0,0,0,Phase 4
[monitor_data] 1776715324183,,0,0,0,Phase 4
[monitor_data] 1776715324591,,0,0,0,Phase 4
[monitor_data] 1776715324974,,0,0,0,Phase 4
[monitor_data] 1776715325361,,0,0,0,Phase 4
[monitor_data] 1776715325771,,0,0,0,Phase 4
[monitor_data] 1776715326191,,0,0,0,Phase 4
[monitor_data] 1776715326650,,0,0,0,Phase 4
[monitor_data] 1776715327065,,0,0,0,Phase 4
[monitor_data] 1776715327496,,0,0,0,Phase 4
[monitor_data] 1776715327888,,0,0,0,Phase 4
[monitor_data] 1776715328297,,0,0,0,Phase 4
[monitor_data] 1776715328709,,0,0,0,Phase 4
[monitor_data] 1776715329125,,0,0,0,Phase 4
[monitor_data] 1776715329583,,0,0,0,Phase 4
[monitor_data] 1776715330057,,0,0,0,Phase 4
[monitor_data] 1776715330553,,0,0,0,Phase 4
[monitor_data] 1776715330978,,0,0,0,Phase 4
[monitor_end] Process 1292476 terminated
