[monitor_start] Monitoring PID 555596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722783570,15300,16715,16715,57344,
[monitor_data] 1776722799580,110656,17835,17835,106496,
[monitor_data] 1776722800064,148096,19988,19988,1038336,Phase 1
[monitor_data] 1776722800510,1134012,18861,18861,1032192,Phase 1
[monitor_data] 1776722800934,1134016,49231,49231,995328,Phase 1
[monitor_data] 1776722801394,1164288,47987,47987,1191936,Phase 1
[monitor_data] 1776722801831,1359612,48814,48814,1185792,Phase 1
[monitor_data] 1776722802262,1361048,48831,48831,1681408,Phase 1
[monitor_data] 1776722802687,1851976,60056,60056,2449408,Phase 1
[monitor_data] 1776722803114,2617680,106300,106300,3196928,Phase 1
[monitor_data] 1776722803552,3424824,106345,106345,3979264,Phase 1
[monitor_data] 1776722804000,4205792,108638,108638,4702208,Phase 1
[monitor_data] 1776722804405,4927968,182268,182268,5498880,Phase 1
[monitor_data] 1776722804869,5809720,216611,216611,6156288,Phase 1
[monitor_data] 1776722805263,6494776,215896,215896,6952960,Phase 1
[monitor_data] 1776722805715,7292124,186478,186478,7673856,Phase 1
[monitor_data] 1776722806124,8003592,224624,224624,8454144,Phase 1
[monitor_data] 1776722806562,8789156,224488,224488,9193472,Phase 1
[monitor_data] 1776722806970,9528628,362577,362577,9895936,Phase 1
[monitor_data] 1776722807383,10375884,394133,394133,10629120,Phase 1
[monitor_data] 1776722807818,11140352,426745,426745,11345920,Phase 1
[monitor_data] 1776722808244,11889500,444620,444620,12058624,Phase 1
[monitor_data] 1776722808652,12610936,422720,422720,12820480,Phase 1
[monitor_data] 1776722809081,13371072,399606,399606,13535232,Phase 1
[monitor_data] 1776722809484,14085620,371960,371960,14270464,Phase 1
[monitor_data] 1776722809901,14804860,393712,393712,15007744,Phase 1
[monitor_data] 1776722810317,15582836,435922,435922,15740928,Phase 1
[monitor_data] 1776722810723,16314220,435979,435979,16513024,Phase 1
[monitor_data] 1776722811152,17088824,436040,436040,17250304,Phase 1
[monitor_data] 1776722811557,17822720,435905,435905,17973248,Phase 1
[monitor_data] 1776722811958,18548004,435964,435964,18710528,Phase 1
[monitor_data] 1776722812383,19534352,738016,738016,19404800,Phase 1
[monitor_data] 1776722812795,20254636,767465,767465,20097024,Phase 1
[monitor_data] 1776722813206,20978488,798135,798135,20772864,Phase 1
[monitor_data] 1776722813612,21686000,826741,826741,21491712,Phase 1
[monitor_data] 1776722814042,22434136,858707,858707,22192128,Phase 1
[monitor_data] 1776722814464,23166172,888614,888614,22884352,Phase 1
[monitor_data] 1776722814865,23881400,878724,878724,23672832,Phase 1
[monitor_data] 1776722815307,24672508,855789,855789,24401920,Phase 1
[monitor_data] 1776722815713,25400676,834103,834103,25149440,Phase 1
[monitor_data] 1776722816130,26139472,812946,812946,25901056,Phase 1
[monitor_data] 1776722816549,26889980,792067,792067,26652672,Phase 1
[monitor_data] 1776722816967,27640136,770882,770882,27381760,Phase 1
[monitor_data] 1776722817375,28371240,750304,750304,28116992,Phase 1
[monitor_data] 1776722817785,29106580,729445,729445,28821504,Phase 1
[monitor_data] 1776722818180,29748724,782836,782836,29573120,Phase 1
[monitor_data] 1776722818606,30505908,856712,856712,30312448,Phase 1
[monitor_data] 1776722819027,31321156,859890,859890,31019008,Phase 1
[monitor_data] 1776722819422,32030696,858517,858517,31741952,Phase 1
[monitor_data] 1776722819824,32752764,856853,856853,32522240,Phase 1
[monitor_data] 1776722820258,33532148,860136,860136,33263616,Phase 1
[monitor_data] 1776722820669,34273772,858921,858921,33986560,Phase 1
[monitor_data] 1776722821073,34998092,857302,857302,34750464,Phase 1
