[monitor_start] Monitoring PID 3880682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720895425,15360,15667,15667,51200,
[monitor_data] 1776720909985,101316,16700,16700,55296,
[monitor_data] 1776720910469,104876,17662,17662,118784,
[monitor_data] 1776720910915,134228,20322,20322,1085440,Phase 1
[monitor_data] 1776720911379,1113688,19380,19380,1032192,Phase 1
[monitor_data] 1776720911814,1141380,19380,19380,1032192,Phase 1
[monitor_data] 1776720912229,1171860,48702,48702,1191936,Phase 1
[monitor_data] 1776720912644,1368852,48702,48702,1185792,Phase 1
[monitor_data] 1776720913083,1369068,47421,47421,1355776,Phase 1
[monitor_data] 1776720913504,1512464,61826,61826,2131968,Phase 1
[monitor_data] 1776720913938,2299088,61787,61787,2881536,Phase 1
[monitor_data] 1776720914349,3091588,120679,120679,3620864,Phase 1
[monitor_data] 1776720914779,3851036,107333,107333,4370432,Phase 1
[monitor_data] 1776720915198,4602208,114532,114532,5130240,Phase 1
[monitor_data] 1776720915614,5363160,198366,198366,5914624,Phase 1
[monitor_data] 1776720916065,6237660,231661,231661,6615040,Phase 1
[monitor_data] 1776720916482,6969096,237417,237417,7432192,Phase 1
[monitor_data] 1776720916941,7786640,206807,206807,8222720,Phase 1
[monitor_data] 1776720917388,8577632,241601,241601,9017344,Phase 1
[monitor_data] 1776720917833,9382680,241469,241469,9803776,Phase 1
[monitor_data] 1776720918266,10168804,241531,241531,10541056,Phase 1
[monitor_data] 1776720918687,11048632,415730,415730,11247616,Phase 1
[monitor_data] 1776720919103,11784192,447098,447098,11956224,Phase 1
[monitor_data] 1776720919521,12525028,478382,478382,12703744,Phase 1
[monitor_data] 1776720919959,13299816,474407,474407,13481984,Phase 1
[monitor_data] 1776720920394,14077580,451579,451579,14284800,Phase 1
[monitor_data] 1776720920845,14881712,427630,427630,15028224,Phase 1
[monitor_data] 1776720921264,15625532,399648,399648,15785984,Phase 1
[monitor_data] 1776720921689,16381188,429283,429283,16564224,Phase 1
[monitor_data] 1776720922126,17204600,473988,473988,17360896,Phase 1
[monitor_data] 1776720922567,18000492,474053,474053,18141184,Phase 1
[monitor_data] 1776720922998,18781684,474113,474113,18980864,Phase 1
[monitor_data] 1776720923461,19620624,474177,474177,19699712,Phase 1
[monitor_data] 1776720923860,20341744,474047,474047,20500480,Phase 1
[monitor_data] 1776720924314,21386136,804954,804954,21184512,Phase 1
[monitor_data] 1776720924927,22100980,836160,836160,21895168,Phase 1
[monitor_data] 1776720925347,22843164,868477,868477,22646784,Phase 1
[monitor_data] 1776720925798,23628008,900181,900181,23369728,Phase 1
[monitor_data] 1776720926234,24384352,932030,932030,24104960,Phase 1
[monitor_data] 1776720926676,25152744,963756,963756,24858624,Phase 1
[monitor_data] 1776720927119,25936776,973926,973926,25643008,Phase 1
[monitor_data] 1776720927559,26723352,951705,951705,26449920,Phase 1
[monitor_data] 1776720928011,27532428,929672,929672,27258880,Phase 1
[monitor_data] 1776720928458,28339700,908922,908922,28053504,Phase 1
[monitor_data] 1776720928901,29133656,889097,889097,28801024,Phase 1
[monitor_data] 1776720929318,29880156,863463,863463,29614080,Phase 1
[monitor_data] 1776720929774,30694620,836857,836857,30420992,Phase 1
[monitor_data] 1776720930227,31449452,810921,810921,31168512,Phase 1
[monitor_data] 1776720930645,32196304,856053,856053,31965184,Phase 1
[monitor_data] 1776720931093,32995416,855988,855988,32720896,Phase 1
[monitor_data] 1776720931516,33828404,938069,938069,33540096,Phase 1
[monitor_data] 1776720931969,34651420,938135,938135,34330624,Phase 1
[monitor_data] 1776720932402,35440396,938200,938200,35112960,Phase 1
[monitor_data] 1776720932834,36223940,938258,938258,35842048,Phase 1
[monitor_data] 1776720933235,36951960,938317,938317,36612096,Phase 1
[monitor_data] 1776720933659,37724452,938378,938378,37367808,Phase 1
[monitor_data] 1776720934069,38478256,938438,938438,38141952,Phase 1
[monitor_data] 1776720934488,39253340,938500,938500,38891520,Phase 1
[monitor_data] 1776720934894,40001512,938559,938559,39647232,Phase 1
[monitor_data] 1776720935309,40756536,937982,937982,40417280,Phase 1
[monitor_data] 1776720935725,41527312,938041,938041,41121792,Phase 1
[monitor_data] 1776720936126,42569704,1592706,1592706,41846784,Phase 1
[monitor_data] 1776720936553,43549280,1622412,1622412,42555392,Phase 1
[monitor_data] 1776720936967,44286576,1652506,1652506,43229184,Phase 1
[monitor_data] 1776720937361,44989732,1681537,1681537,43929600,Phase 1
[monitor_data] 1776720937771,45723204,1710609,1710609,44623872,Phase 1
[monitor_data] 1776720938175,46443384,1740024,1740024,45289472,Phase 1
[monitor_data] 1776720938566,47141448,1768707,1768707,45948928,Phase 1
[monitor_data] 1776720938951,47828444,1797050,1797050,46112768,Phase 2
[monitor_data] 1776720939349,47990696,1827977,1827977,46112768,Phase 2
[monitor_data] 1776720939771,48023160,1861247,1861247,46112768,Phase 2
[monitor_data] 1776720940199,48055916,1891893,1891893,46112768,Phase 2
[monitor_data] 1776720940597,48086248,1923062,1923062,46112768,Phase 2
[monitor_data] 1776720941031,48119252,1954115,1954115,46112768,Phase 2
[monitor_data] 1776720941442,48150348,1985398,1985398,46112768,Phase 2
[monitor_data] 1776720941850,48171496,1977718,1977718,46309376,Phase 2
[monitor_data] 1776720942256,48366812,1959260,1959260,46309376,Phase 2
[monitor_data] 1776720942654,48366816,1940946,1940946,46309376,Phase 3.1
[monitor_data] 1776720943054,48367180,1925343,1925343,46309376,Phase 3.1
[monitor_data] 1776720943468,48373500,1912620,1912620,46309376,Phase 3.1
[monitor_data] 1776720943871,48379676,1899963,1899963,46309376,Phase 3.1
[monitor_data] 1776720944280,48382996,1880975,1880975,46309376,Phase 3.1
[monitor_data] 1776720944682,48382996,1861476,1861476,46309376,Phase 3.1
[monitor_data] 1776720945099,48382996,1841376,1841376,46309376,Phase 3.1
[monitor_data] 1776720945520,48382996,1821885,1821885,46309376,Phase 3.1
[monitor_data] 1776720945937,48382996,1802245,1802245,46309376,Phase 3.1
[monitor_data] 1776720946373,48382996,1776242,1776242,46309376,Phase 3.1
[monitor_data] 1776720946795,48382996,1751073,1751073,46309376,Phase 3.2
[monitor_data] 1776720947211,48384740,1731690,1731690,46309376,Phase 3.2
[monitor_data] 1776720947622,48390832,1713742,1713742,46309376,Phase 3.2
[monitor_data] 1776720948054,48287708,1695720,1695720,46309376,Phase 3.2
[monitor_data] 1776720948456,48289784,1671658,1671658,46309376,Phase 3.2
[monitor_data] 1776720948862,48279160,1646897,1646897,46309376,Phase 3.2
[monitor_data] 1776720949264,48279160,1621956,1621956,46309376,Phase 3.2
[monitor_data] 1776720949670,48295328,1780422,1780422,46309376,Phase 3.2
[monitor_data] 1776720950070,48295328,1780230,1780230,46309376,Phase 3.2
[monitor_data] 1776720950456,48295888,1780230,1780230,46309376,Phase 3.2
[monitor_data] 1776720950891,48435160,1933248,1933248,46309376,Phase 3.3
[monitor_data] 1776720951302,48452692,1940858,1940858,46309376,Phase 3.3
[monitor_data] 1776720951698,48460872,1947417,1947417,46309376,Phase 3.3
[monitor_data] 1776720952094,48467104,1952255,1952255,46309376,Phase 3.3
[monitor_data] 1776720952492,48469564,1951320,1951320,46309376,Phase 3.3
[monitor_data] 1776720952889,48469564,1950134,1950134,46309376,Phase 3.3
[monitor_data] 1776720953289,48469564,1948578,1948578,46309376,Phase 3.3
[monitor_data] 1776720953722,48469564,1946857,1946857,46309376,Phase 3.3
[monitor_data] 1776720954116,48469564,1947174,1947174,46309376,Phase 3.3
[monitor_data] 1776720954542,48469564,1947989,1947989,46309376,Phase 3.3
[monitor_data] 1776720954964,48469576,1946368,1946368,46309376,Phase 3.4
[monitor_data] 1776720955360,48469576,1936084,1936084,46309376,Phase 3.4
