[monitor_start] Monitoring PID 1317643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696761218,15344,16709,16709,57344,
[monitor_data] 1776696775795,110304,17797,17797,131072,
[monitor_data] 1776696776253,157400,20458,20458,1075200,Phase 1
[monitor_data] 1776696776701,1138076,18706,18706,1030144,Phase 1
[monitor_data] 1776696777115,1138220,18706,18706,1030144,Phase 1
[monitor_data] 1776696777569,1168408,48205,48205,1187840,Phase 1
[monitor_data] 1776696778008,1363800,48255,48255,1185792,Phase 1
[monitor_data] 1776696778438,1363988,47675,47675,1521664,Phase 1
[monitor_data] 1776696778904,1681396,62123,62123,2365440,Phase 1
[monitor_data] 1776696779364,2528460,61999,61999,3182592,Phase 1
[monitor_data] 1776696779810,3398084,129386,129386,4012032,Phase 1
[monitor_data] 1776696780269,4243080,117514,117514,4849664,Phase 1
[monitor_data] 1776696780724,5082268,117389,117389,5670912,Phase 1
[monitor_data] 1776696781167,5974404,220509,220509,6451200,Phase 1
[monitor_data] 1776696781612,6788692,249472,249472,7262208,Phase 1
[monitor_data] 1776696782060,7615452,217871,217871,8128512,Phase 1
[monitor_data] 1776696782525,8480880,244756,244756,8972288,Phase 1
[monitor_data] 1776696782980,9338340,252863,252863,9750528,Phase 1
[monitor_data] 1776696783399,10125340,252734,252734,10543104,Phase 1
[monitor_data] 1776696783828,11051736,425640,425640,11270144,Phase 1
[monitor_data] 1776696784242,11811872,459825,459825,12072960,Phase 1
[monitor_data] 1776696784698,12650316,493066,493066,12857344,Phase 1
[monitor_data] 1776696785143,13465616,508170,508170,13672448,Phase 1
[monitor_data] 1776696785589,14291432,479208,479208,14505984,Phase 1
[monitor_data] 1776696786033,15123436,451291,451291,15312896,Phase 1
[monitor_data] 1776696786470,15931992,418927,418927,16173056,Phase 1
[monitor_data] 1776696786940,16753476,488004,488004,17020928,Phase 1
[monitor_data] 1776696787400,17645164,489140,489140,17864704,Phase 1
[monitor_data] 1776696787847,18487872,498376,498376,18722816,Phase 1
[monitor_data] 1776696788305,19398708,529067,529067,19574784,Phase 1
[monitor_data] 1776696788763,20218756,528493,528493,20404224,Phase 1
[monitor_data] 1776696789199,21050648,847785,847785,21180416,Phase 1
[monitor_data] 1776696789640,22123816,884458,884458,21981184,Phase 1
[monitor_data] 1776696790092,22961240,921159,921159,22798336,Phase 1
[monitor_data] 1776696790556,23820380,956794,956794,23592960,Phase 1
[monitor_data] 1776696791006,24647788,991354,991354,24408064,Phase 1
[monitor_data] 1776696791469,25495696,1024496,1024496,25217024,Phase 1
[monitor_data] 1776696791926,26337932,1055386,1055386,25987072,Phase 1
[monitor_data] 1776696792357,27134444,1047130,1047130,26836992,Phase 1
[monitor_data] 1776696792810,27983380,1017630,1017630,27688960,Phase 1
[monitor_data] 1776696793267,28837444,989330,989330,28512256,Phase 1
[monitor_data] 1776696793707,29662052,961181,961181,29317120,Phase 1
[monitor_data] 1776696794134,30463608,934867,934867,30091264,Phase 1
[monitor_data] 1776696794549,31240320,908532,908532,30861312,Phase 1
[monitor_data] 1776696794960,32010784,880738,880738,31713280,Phase 1
[monitor_data] 1776696795415,32862172,854206,854206,32509952,Phase 1
[monitor_data] 1776696795853,33510136,920466,920466,33343488,Phase 1
[monitor_data] 1776696796303,34342536,1001570,1001570,34142208,Phase 1
[monitor_data] 1776696796738,35211860,1003971,1003971,34951168,Phase 1
[monitor_data] 1776696797171,36022748,1003029,1003029,35796992,Phase 1
[monitor_data] 1776696797621,36866172,1001707,1001707,36614144,Phase 1
[monitor_data] 1776696798056,37688340,1005785,1005785,37451776,Phase 1
[monitor_data] 1776696798500,38569028,1019847,1019847,38369280,Phase 1
[monitor_data] 1776696798988,39516716,1082997,1082997,39176192,Phase 1
[monitor_data] 1776696799423,40332856,1083233,1083233,40036352,Phase 1
[monitor_data] 1776696799888,41118188,1082856,1082856,40937472,Phase 1
[monitor_data] 1776696800363,42110764,1723160,1723160,41756672,Phase 1
[monitor_data] 1776696800837,43491352,1757818,1757818,42545152,Phase 1
[monitor_data] 1776696801284,44318340,1795211,1795211,43354112,Phase 1
[monitor_data] 1776696801742,45162908,1832560,1832560,43763712,Phase 2
[monitor_data] 1776696802199,45579252,1869620,1869620,43763712,Phase 2
[monitor_data] 1776696802634,45616116,1906602,1906602,43763712,Phase 2
[monitor_data] 1776696803090,45654236,1942303,1942303,43763712,Phase 2
[monitor_data] 1776696803513,45688628,1976161,1976161,43763712,Phase 2
[monitor_data] 1776696803938,45721504,2008653,2008653,43763712,Phase 2
[monitor_data] 1776696804368,45754256,2040218,2040218,43763712,Phase 2
[monitor_data] 1776696804807,45786432,2071489,2071489,43960320,Phase 2
[monitor_data] 1776696805239,46011964,2100611,2100611,43960320,Phase 2
[monitor_data] 1776696805682,46041336,2129027,2129027,43960320,Phase 3.1
[monitor_data] 1776696806130,46073056,2163204,2163204,43960320,Phase 3.1
[monitor_data] 1776696806569,46093364,2146136,2146136,43960320,Phase 3.1
[monitor_data] 1776696807002,46100140,2125520,2125520,43960320,Phase 3.1
[monitor_data] 1776696807420,46101544,2098833,2098833,43960320,Phase 3.1
[monitor_data] 1776696807838,46063820,2071360,2071360,43960320,Phase 3.1
[monitor_data] 1776696808276,46063820,2045177,2045177,43960320,Phase 3.1
[monitor_data] 1776696808687,46063820,2018627,2018627,43960320,Phase 3.1
[monitor_data] 1776696809131,46063820,1990663,1990663,43960320,Phase 3.1
[monitor_data] 1776696809569,46063820,1962351,1962351,43960320,Phase 3.1
[monitor_data] 1776696809994,46063820,1937740,1937740,43960320,Phase 3.2
[monitor_data] 1776696810407,46068652,1918398,1918398,43960320,Phase 3.2
[monitor_data] 1776696810851,46075504,1897424,1897424,43960320,Phase 3.2
[monitor_data] 1776696811294,46081220,1872490,1872490,43960320,Phase 3.2
[monitor_data] 1776696811743,46081220,1844851,1844851,43960320,Phase 3.2
[monitor_data] 1776696812168,46081220,1817681,1817681,43960320,Phase 3.2
[monitor_data] 1776696812604,46081220,1790321,1790321,43960320,Phase 3.2
[monitor_data] 1776696813056,46081220,1759911,1759911,43960320,Phase 3.2
[monitor_data] 1776696813509,45918608,1915170,1915170,43960320,Phase 3.2
[monitor_data] 1776696813963,45920092,1914978,1914978,43962368,Phase 3.3
[monitor_data] 1776696814394,45922384,2071349,2071349,43962368,Phase 3.3
[monitor_data] 1776696814838,46080284,2080553,2080553,43962368,Phase 3.3
[monitor_data] 1776696815255,46110168,2087926,2087926,43962368,Phase 3.3
[monitor_data] 1776696815700,46139604,2087692,2087692,43962368,Phase 3.3
[monitor_data] 1776696816141,46164180,2085930,2085930,43962368,Phase 3.3
[monitor_data] 1776696816576,46192852,2084596,2084596,43962368,Phase 3.3
[monitor_data] 1776696817037,46221524,2214809,2214809,43962368,Phase 3.3
[monitor_data] 1776696817499,46248148,2201678,2201678,43962368,Phase 3.3
[monitor_data] 1776696817948,46254292,2199183,2199183,43962368,Phase 3.4
[monitor_data] 1776696818399,46254292,2200570,2200570,43962368,Phase 3.4
[monitor_data] 1776696818870,46254292,2199735,2199735,43962368,Phase 3.4
[monitor_data] 1776696819328,46254292,2180727,2180727,43962368,Phase 3.4
[monitor_data] 1776696819773,46254292,2166786,2166786,43962368,Phase 3.4
[monitor_data] 1776696820199,46254292,2166786,2166786,43962368,Phase 3.4
[monitor_data] 1776696820648,46084320,2165446,2165446,43962368,Phase 3.4
[monitor_data] 1776696821075,46085672,2254498,2254498,43962368,Phase 3.4
[monitor_data] 1776696821490,46185936,2277239,2277239,43962368,Phase 3.4
[monitor_data] 1776696821924,46212252,2304083,2304083,43964416,Phase 3.5
[monitor_data] 1776696822372,46239640,2340905,2340905,43964416,Phase 3.5
[monitor_data] 1776696822805,46256724,2363537,2363537,43964416,Phase 3.5
[monitor_data] 1776696823245,46265144,2384677,2384677,43964416,Phase 3.5
[monitor_data] 1776696823699,46273564,2392978,2392978,43964416,Phase 3.5
[monitor_data] 1776696824149,46281752,2400669,2400669,43964416,Phase 3.5
[monitor_data] 1776696824560,46289216,2408204,2408204,43964416,Phase 3.5
[monitor_data] 1776696825002,46297268,2415964,2415964,43964416,Phase 3.5
[monitor_data] 1776696825443,46305224,2424038,2424038,43964416,Phase 3.5
[monitor_data] 1776696825880,46313152,2426191,2426191,43964416,Phase 3.5
[monitor_data] 1776696826302,46315016,2409042,2409042,43964416,Phase 3.5
[monitor_data] 1776696826731,46315016,2391849,2391849,43964416,Phase 3.5
[monitor_data] 1776696827168,46315016,2372164,2372164,43964416,Phase 3.5
[monitor_data] 1776696827608,46315016,2353197,2353197,43964416,Phase 3.5
[monitor_data] 1776696828033,46290636,2332636,2332636,43964416,Phase 3.5
[monitor_data] 1776696828480,46252416,2310279,2310279,43964416,Phase 3.5
[monitor_data] 1776696828916,46252416,2612564,2612564,43962368,Phase 3.5
[monitor_data] 1776696829353,46416676,2612564,2612564,43962368,Phase 3.5
[monitor_data] 1776696829769,46416676,2612564,2612564,43962368,Phase 3.5
[monitor_data] 1776696830200,46416676,2612436,2612436,43962368,Phase 3.5
[monitor_data] 1776696830640,46416676,2612436,2612436,43962368,Phase 3.5
[monitor_data] 1776696831053,46416676,2816280,2816280,43962368,Phase 3.5
[monitor_data] 1776696831486,46719540,2930828,2930828,43962368,Phase 3.5
[monitor_data] 1776696831932,46748812,2932050,2932050,43962368,Phase 3.5
[monitor_data] 1776696832360,46774220,2936917,2936917,43962368,Phase 4
[monitor_data] 1776696832769,46800676,2945475,2945475,43962368,Phase 4
[monitor_data] 1776696833166,46833072,2952256,2952256,43962368,Phase 4
[monitor_data] 1776696833824,46878568,2966147,2966147,43962368,Phase 4
[monitor_data] 1776696834236,46914972,2972883,2972883,43962368,Phase 4
[monitor_data] 1776696834663,46954348,2981043,2981043,43962368,Phase 4
[monitor_data] 1776696835059,46988008,2989770,2989770,43962368,Phase 4
[monitor_data] 1776696835461,47008112,2999240,2999240,43962368,Phase 4
[monitor_data] 1776696835877,47026824,3006358,3006358,43962368,Phase 4
[monitor_data] 1776696836315,47048652,3145141,3145141,43962368,Phase 4
[monitor_data] 1776696836721,47073184,3278898,3278898,43962368,Phase 4
[monitor_data] 1776696837119,47086568,3278728,3278728,43962368,Phase 4
[monitor_data] 1776696837519,47087692,3271766,3271766,43962368,Phase 4
[monitor_data] 1776696837934,47087692,3264692,3264692,43962368,Phase 4
[monitor_data] 1776696838334,47087692,3257379,3257379,43962368,Phase 4
[monitor_data] 1776696838749,47087692,3250223,3250223,43962368,Phase 4
[monitor_data] 1776696839165,47087692,3242967,3242967,43962368,Phase 4
[monitor_data] 1776696839583,47087692,3231145,3231145,43962368,Phase 4
[monitor_data] 1776696840022,47083668,3214124,3214124,43962368,Phase 4
[monitor_data] 1776696840458,47083668,0,0,0,Phase 4
[monitor_data] 1776696840835,,0,0,0,Phase 4
[monitor_data] 1776696841202,,0,0,0,Phase 4
[monitor_data] 1776696841579,,0,0,0,Phase 4
[monitor_data] 1776696841942,,0,0,0,Phase 4
[monitor_data] 1776696842332,,0,0,0,Phase 4
[monitor_data] 1776696842727,,0,0,0,Phase 4
[monitor_data] 1776696843118,,0,0,0,Phase 4
[monitor_data] 1776696843497,,0,0,0,Phase 4
[monitor_data] 1776696843875,,0,0,0,Phase 4
[monitor_data] 1776696844252,,0,0,0,Phase 4
[monitor_data] 1776696844639,,0,0,0,Phase 4
[monitor_data] 1776696845010,,0,0,0,Phase 4
[monitor_data] 1776696845426,,0,0,0,Phase 4
[monitor_data] 1776696845810,,0,0,0,Phase 4
[monitor_data] 1776696846211,,0,0,0,Phase 4
[monitor_data] 1776696846654,,0,0,0,Phase 4
[monitor_data] 1776696847070,,0,0,0,Phase 4
[monitor_data] 1776696847456,,0,0,0,Phase 4
[monitor_data] 1776696847857,,0,0,0,Phase 4
[monitor_data] 1776696848242,,0,0,0,Phase 4
[monitor_data] 1776696848635,,0,0,0,Phase 4
[monitor_data] 1776696849019,,0,0,0,Phase 4
[monitor_data] 1776696849412,,0,0,0,Phase 4
[monitor_data] 1776696849804,,0,0,0,Phase 4
[monitor_data] 1776696850186,,0,0,0,Phase 4
[monitor_data] 1776696850580,,0,0,0,Phase 4
[monitor_end] Process 1317643 terminated
