[monitor_start] Monitoring PID 2177873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698647583,15324,15697,15697,57344,
[monitor_data] 1776698663531,109180,16761,16761,462848,
[monitor_data] 1776698663988,200884,18680,18680,1050624,Phase 1
[monitor_data] 1776698664410,1119664,17815,17815,997376,Phase 1
[monitor_data] 1776698664888,1122688,48402,48402,993280,Phase 1
[monitor_data] 1776698665317,1152984,48257,48257,1189888,Phase 1
[monitor_data] 1776698665739,1348300,48191,48191,1183744,Phase 1
[monitor_data] 1776698666154,1349304,48191,48191,1476608,Phase 1
[monitor_data] 1776698666555,1628424,56025,56025,2222080,Phase 1
[monitor_data] 1776698666968,2374644,97505,97505,2942976,Phase 1
[monitor_data] 1776698667374,3146964,98994,98994,3688448,Phase 1
[monitor_data] 1776698667796,3896352,100115,100115,4446208,Phase 1
[monitor_data] 1776698668216,4655408,169996,169996,5185536,Phase 1
[monitor_data] 1776698668640,5472116,203581,203581,5916672,Phase 1
[monitor_data] 1776698669061,6230308,191677,191677,6662144,Phase 1
[monitor_data] 1776698669472,6974616,205695,205695,7419904,Phase 1
[monitor_data] 1776698669889,7739144,211253,211253,8173568,Phase 1
[monitor_data] 1776698670301,8492408,211317,211317,8951808,Phase 1
[monitor_data] 1776698670730,9384900,359827,359827,9660416,Phase 1
[monitor_data] 1776698671140,10128036,390514,390514,10395648,Phase 1
[monitor_data] 1776698671563,10890472,418991,418991,11153408,Phase 1
[monitor_data] 1776698671990,11664100,387090,387090,11890688,Phase 1
[monitor_data] 1776698672395,12399680,352059,352059,12646400,Phase 1
[monitor_data] 1776698672811,13120020,362794,362794,13430784,Phase 1
[monitor_data] 1776698673243,13953968,418342,418342,14217216,Phase 1
[monitor_data] 1776698673667,14759164,434788,434788,14966784,Phase 1
[monitor_data] 1776698674073,15523528,434399,434399,15728640,Phase 1
[monitor_data] 1776698674487,16257544,434204,434204,16500736,Phase 1
[monitor_data] 1776698674899,17029364,687154,687154,17174528,Phase 1
[monitor_data] 1776698675293,17945280,717354,717354,17854464,Phase 1
[monitor_data] 1776698675692,18655724,747275,747275,18542592,Phase 1
[monitor_data] 1776698676103,19375716,777569,777569,19214336,Phase 1
[monitor_data] 1776698676496,20077784,805382,805382,19910656,Phase 1
[monitor_data] 1776698676898,20801576,832694,832694,20619264,Phase 1
[monitor_data] 1776698677302,21533328,822462,822462,21391360,Phase 1
[monitor_data] 1776698677729,22309100,791851,791851,22280192,Phase 1
[monitor_data] 1776698678218,23197728,756190,756190,23187456,Phase 1
[monitor_data] 1776698678715,24102308,724450,724450,23963648,Phase 1
[monitor_data] 1776698679144,24880776,689963,689963,24731648,Phase 1
[monitor_data] 1776698679569,25652280,736439,736439,25479168,Phase 1
[monitor_data] 1776698679984,26448008,807251,807251,26234880,Phase 1
[monitor_data] 1776698680403,27212552,807682,807682,26998784,Phase 1
[monitor_data] 1776698680821,27977912,806126,806126,27770880,Phase 1
[monitor_data] 1776698681243,28752476,815459,815459,28506112,Phase 1
[monitor_data] 1776698681643,29523824,839544,839544,29304832,Phase 1
[monitor_data] 1776698682077,30371940,869726,869726,30093312,Phase 1
[monitor_data] 1776698682510,31106124,869807,869807,30896128,Phase 1
[monitor_data] 1776698682941,31908180,869680,869680,31664128,Phase 1
[monitor_data] 1776698683368,32989968,1348991,1348991,32391168,Phase 1
[monitor_data] 1776698683790,33843868,1382345,1382345,33124352,Phase 1
[monitor_data] 1776698684213,34611132,1415303,1415303,33867776,Phase 1
[monitor_data] 1776698684644,35388828,1447681,1447681,34611200,Phase 1
[monitor_data] 1776698685073,36165440,1478569,1478569,35338240,Phase 1
[monitor_data] 1776698685492,36922292,1510961,1510961,36079616,Phase 1
[monitor_data] 1776698685919,37694192,1542122,1542122,36884480,Phase 1
[monitor_data] 1776698686383,38534752,1573664,1573664,37799936,Phase 1
[monitor_data] 1776698686908,39483480,1605437,1605437,38735872,Phase 1
