[monitor_start] Monitoring PID 942816 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707771685,15316,15463,15463,59392,
[monitor_data] 1776707786225,85332,16883,16883,69632,
[monitor_data] 1776707786760,102512,17773,17773,63488,
[monitor_data] 1776707787305,106876,17869,17869,118784,
[monitor_data] 1776707787811,132516,18859,18859,1032192,Phase 1
[monitor_data] 1776707788258,1124384,18860,18860,1036288,Phase 1
[monitor_data] 1776707788713,1136636,30973,30973,1032192,Phase 1
[monitor_data] 1776707789151,1136764,30974,30974,1228800,Phase 1
[monitor_data] 1776707789576,1350440,48897,48897,1187840,Phase 1
[monitor_data] 1776707789998,1350952,48626,48626,1441792,Phase 1
[monitor_data] 1776707790421,1598752,60459,60459,2252800,Phase 1
[monitor_data] 1776707790875,2416352,60140,60140,3043328,Phase 1
[monitor_data] 1776707791319,3254344,120032,120032,3835904,Phase 1
[monitor_data] 1776707791770,4059552,111105,111105,4648960,Phase 1
[monitor_data] 1776707792222,4873168,111034,111034,5419008,Phase 1
[monitor_data] 1776707792655,5718792,209084,209084,6125568,Phase 1
[monitor_data] 1776707793073,6454724,237513,237513,6893568,Phase 1
[monitor_data] 1776707793513,7237888,211083,211083,7641088,Phase 1
[monitor_data] 1776707793928,7983368,226279,226279,8411136,Phase 1
[monitor_data] 1776707794359,8763044,234027,234027,9172992,Phase 1
[monitor_data] 1776707794785,9526856,233888,233888,9959424,Phase 1
[monitor_data] 1776707795223,10399668,391808,391808,10676224,Phase 1
[monitor_data] 1776707795660,11179124,420345,420345,11378688,Phase 1
[monitor_data] 1776707796089,11908236,447347,447347,12101632,Phase 1
[monitor_data] 1776707796517,12660208,471461,471461,12861440,Phase 1
[monitor_data] 1776707796949,13430500,447895,447895,13635584,Phase 1
[monitor_data] 1776707797381,14205552,423011,423011,14405632,Phase 1
[monitor_data] 1776707797809,14975636,397003,397003,15190016,Phase 1
[monitor_data] 1776707798247,15726868,413336,413336,15976448,Phase 1
[monitor_data] 1776707798695,16563036,461284,461284,16791552,Phase 1
[monitor_data] 1776707799146,17383176,465442,465442,17586176,Phase 1
[monitor_data] 1776707799583,18184132,465504,465504,18380800,Phase 1
[monitor_data] 1776707800020,18980124,465056,465056,19181568,Phase 1
[monitor_data] 1776707800464,19781336,464930,464930,19988480,Phase 1
[monitor_data] 1776707800904,20601880,786879,786879,20692992,Phase 1
[monitor_data] 1776707801325,21628236,821473,821473,21450752,Phase 1
[monitor_data] 1776707801772,22421700,857755,857755,22181888,Phase 1
[monitor_data] 1776707802202,23188292,891196,891196,22943744,Phase 1
[monitor_data] 1776707802648,23983360,924550,924550,23666688,Phase 1
[monitor_data] 1776707803074,24741008,956157,956157,24391680,Phase 1
[monitor_data] 1776707803497,25496524,986103,986103,25135104,Phase 1
[monitor_data] 1776707803919,26254732,964766,964766,25925632,Phase 1
[monitor_data] 1776707804357,27047532,939395,939395,26744832,Phase 1
[monitor_data] 1776707804809,27865932,914413,914413,27508736,Phase 1
[monitor_data] 1776707805231,28629176,891325,891325,28276736,Phase 1
[monitor_data] 1776707805658,29360604,867325,867325,29032448,Phase 1
[monitor_data] 1776707806075,30113388,843508,843508,29829120,Phase 1
[monitor_data] 1776707806518,30912048,817654,817654,30652416,Phase 1
[monitor_data] 1776707806973,31735452,791887,791887,31455232,Phase 1
[monitor_data] 1776707807422,32461216,849331,849331,32247808,Phase 1
[monitor_data] 1776707807865,33251380,926687,926687,33071104,Phase 1
[monitor_data] 1776707808333,34149848,926753,926753,33859584,Phase 1
[monitor_data] 1776707808769,34935944,926815,926815,34664448,Phase 1
[monitor_data] 1776707809215,35750096,935075,935075,35481600,Phase 1
[monitor_data] 1776707809664,36569900,935140,935140,36321280,Phase 1
[monitor_data] 1776707810128,37412452,935206,935206,37136384,Phase 1
[monitor_data] 1776707810576,38227108,935269,935269,37933056,Phase 1
[monitor_data] 1776707811010,39023352,935332,935332,38731776,Phase 1
[monitor_data] 1776707811445,39820544,935397,935397,39555072,Phase 1
[monitor_data] 1776707811894,40629792,935271,935271,40364032,Phase 1
[monitor_data] 1776707812335,41438292,935335,935335,41123840,Phase 1
[monitor_data] 1776707812768,42707292,1600208,1600208,41893888,Phase 1
[monitor_data] 1776707813223,43607252,1635252,1635252,42627072,Phase 1
[monitor_data] 1776707813650,44374344,1669729,1669729,43335680,Phase 1
[monitor_data] 1776707814067,45119396,1705736,1705736,44105728,Phase 1
[monitor_data] 1776707814516,45925432,1736845,1736845,44769280,Phase 1
[monitor_data] 1776707815279,46622108,1771848,1771848,45529088,Phase 1
[monitor_data] 1776707815726,47415280,1806695,1806695,46110720,Phase 2
[monitor_data] 1776707816180,48002888,1842980,1842980,46110720,Phase 2
[monitor_data] 1776707816624,48039000,1878995,1878995,46110720,Phase 2
[monitor_data] 1776707817072,48074520,1913813,1913813,46110720,Phase 2
[monitor_data] 1776707817526,48110112,1947676,1947676,46110720,Phase 2
[monitor_data] 1776707817972,48144728,1981430,1981430,46110720,Phase 2
[monitor_data] 1776707818411,48176604,2012035,2012035,46110720,Phase 2
[monitor_data] 1776707818861,48206136,2014825,2014825,46307328,Phase 2
[monitor_data] 1776707819293,48401456,1992621,1992621,46307328,Phase 2
[monitor_data] 1776707819733,48401456,1970018,1970018,46307328,Phase 3.1
[monitor_data] 1776707820156,48402720,1951667,1951667,46307328,Phase 3.1
[monitor_data] 1776707820596,48409136,1934147,1934147,46307328,Phase 3.1
[monitor_data] 1776707821037,48415504,1915821,1915821,46307328,Phase 3.1
[monitor_data] 1776707821466,48416956,1891847,1891847,46307328,Phase 3.1
[monitor_data] 1776707821884,48416956,1868026,1868026,46307328,Phase 3.1
[monitor_data] 1776707822334,48416956,1843617,1843617,46307328,Phase 3.1
[monitor_data] 1776707822751,48416956,1821236,1821236,46307328,Phase 3.1
[monitor_data] 1776707823159,48416956,1798544,1798544,46307328,Phase 3.1
[monitor_data] 1776707823578,48371984,1772815,1772815,46307328,Phase 3.1
[monitor_data] 1776707824011,48371984,1745606,1745606,46307328,Phase 3.2
[monitor_data] 1776707824457,48376452,1725084,1725084,46307328,Phase 3.2
[monitor_data] 1776707824900,48382688,1705255,1705255,46307328,Phase 3.2
[monitor_data] 1776707825330,48387588,1680446,1680446,46307328,Phase 3.2
[monitor_data] 1776707825762,48387588,1653977,1653977,46307328,Phase 3.2
[monitor_data] 1776707826202,48387588,1625247,1625247,46307328,Phase 3.2
[monitor_data] 1776707826635,48391388,1787998,1787998,46307328,Phase 3.2
[monitor_data] 1776707827062,48391388,1787806,1787806,46307328,Phase 3.2
[monitor_data] 1776707827501,48392336,1787806,1787806,46307328,Phase 3.2
[monitor_data] 1776707827943,48531248,1941266,1941266,46307328,Phase 3.3
[monitor_data] 1776707828383,48552760,1953634,1953634,46307328,Phase 3.3
[monitor_data] 1776707828811,48576216,1968086,1968086,46307328,Phase 3.3
[monitor_data] 1776707829227,48590476,1971929,1971929,46307328,Phase 3.3
[monitor_data] 1776707829653,48637824,2003822,2003822,46307328,Phase 3.3
[monitor_data] 1776707830064,48648064,2002802,2002802,46307328,Phase 3.3
[monitor_data] 1776707830500,48656256,2001161,2001161,46307328,Phase 3.3
[monitor_data] 1776707830929,48666508,2065230,2065230,46307328,Phase 3.3
[monitor_data] 1776707831356,48674708,2054256,2054256,46307328,Phase 3.3
[monitor_data] 1776707831778,48676756,2048480,2048480,46307328,Phase 3.3
[monitor_data] 1776707832215,48676756,2047270,2047270,46307328,Phase 3.4
[monitor_data] 1776707832652,48676756,2040397,2040397,46307328,Phase 3.4
[monitor_data] 1776707833065,48676756,2017701,2017701,46307328,Phase 3.4
[monitor_data] 1776707833531,48676760,2017701,2017701,46307328,Phase 3.4
[monitor_data] 1776707833968,48598944,2017265,2017265,46303232,Phase 3.4
[monitor_data] 1776707834431,48599732,2016881,2016881,46303232,Phase 3.4
[monitor_data] 1776707834859,48662428,2203274,2203274,46303232,Phase 3.4
[monitor_data] 1776707835285,48692256,2231061,2231061,46303232,Phase 3.4
[monitor_data] 1776707835736,48720952,2258787,2258787,46303232,Phase 3.4
[monitor_data] 1776707836171,48746876,2278733,2278733,46305280,Phase 3.5
[monitor_data] 1776707836598,48753552,2297587,2297587,46305280,Phase 3.5
[monitor_data] 1776707837029,48760312,2316171,2316171,46305280,Phase 3.5
[monitor_data] 1776707837449,48766900,2327398,2327398,46305280,Phase 3.5
[monitor_data] 1776707837892,48773792,2334312,2334312,46305280,Phase 3.5
[monitor_data] 1776707838333,48780644,2341197,2341197,46305280,Phase 3.5
[monitor_data] 1776707838787,48787608,2347941,2347941,46305280,Phase 3.5
[monitor_data] 1776707839218,48794232,2354315,2354315,46305280,Phase 3.5
[monitor_data] 1776707839665,48800120,2346031,2346031,46305280,Phase 3.5
[monitor_data] 1776707840115,48800120,2327592,2327592,46305280,Phase 3.5
[monitor_data] 1776707840540,48800120,2309238,2309238,46305280,Phase 3.5
[monitor_data] 1776707840987,48800120,2288569,2288569,46305280,Phase 3.5
[monitor_data] 1776707841424,48800120,2267821,2267821,46305280,Phase 3.5
[monitor_data] 1776707841900,48800120,2245309,2245309,46305280,Phase 3.5
[monitor_data] 1776707842345,48750200,2221971,2221971,46305280,Phase 3.5
[monitor_data] 1776707842799,48860020,2551978,2551978,46305280,Phase 3.5
[monitor_data] 1776707843266,48860020,2551978,2551978,46305280,Phase 3.5
[monitor_data] 1776707843718,48860020,2551978,2551978,46305280,Phase 3.5
[monitor_data] 1776707844177,48860020,2551850,2551850,46305280,Phase 3.5
[monitor_data] 1776707844614,48860020,2551850,2551850,46305280,Phase 3.5
[monitor_data] 1776707845060,48860020,2551850,2551850,46305280,Phase 3.5
[monitor_data] 1776707845518,49132352,2870000,2870000,46305280,Phase 3.5
[monitor_data] 1776707845973,49173720,2876406,2876406,46305280,Phase 4
[monitor_data] 1776707846389,49189768,2883917,2883917,46305280,Phase 4
[monitor_data] 1776707846851,49202588,2894673,2894673,46305280,Phase 4
[monitor_data] 1776707847304,49216936,2902046,2902046,46305280,Phase 4
[monitor_data] 1776707847722,49237252,2909028,2909028,46305280,Phase 4
[monitor_data] 1776707848154,49255836,2916534,2916534,46305280,Phase 4
[monitor_data] 1776707848576,49274704,2923089,2923089,46305280,Phase 4
[monitor_data] 1776707848973,49292928,2929942,2929942,46305280,Phase 4
[monitor_data] 1776707849370,49311128,2936739,2936739,46305280,Phase 4
[monitor_data] 1776707849781,49329528,2944165,2944165,46305280,Phase 4
[monitor_data] 1776707850198,49349008,2952328,2952328,46305280,Phase 4
[monitor_data] 1776707850617,49368828,3156321,3156321,46305280,Phase 4
[monitor_data] 1776707851043,49390772,3098646,3098646,46305280,Phase 4
[monitor_data] 1776707851460,49412600,3106664,3106664,46305280,Phase 4
[monitor_data] 1776707851870,49434300,3112517,3112517,46305280,Phase 4
[monitor_data] 1776707852280,49437388,3103052,3103052,46305280,Phase 4
[monitor_data] 1776707852689,49437388,3091176,3091176,46305280,Phase 4
[monitor_data] 1776707853122,49437388,3079602,3079602,46305280,Phase 4
[monitor_data] 1776707853525,49437388,3068351,3068351,46305280,Phase 4
[monitor_data] 1776707853939,49437388,3056209,3056209,0,Phase 4
[monitor_data] 1776707854344,,0,0,0,Phase 4
[monitor_data] 1776707854752,,0,0,0,Phase 4
[monitor_data] 1776707855148,,0,0,0,Phase 4
[monitor_data] 1776707855541,,0,0,0,Phase 4
[monitor_data] 1776707855931,,0,0,0,Phase 4
[monitor_data] 1776707856311,,0,0,0,Phase 4
[monitor_data] 1776707856682,,0,0,0,Phase 4
[monitor_data] 1776707857068,,0,0,0,Phase 4
[monitor_data] 1776707857443,,0,0,0,Phase 4
[monitor_data] 1776707857828,,0,0,0,Phase 4
[monitor_data] 1776707858208,,0,0,0,Phase 4
[monitor_data] 1776707858597,,0,0,0,Phase 4
[monitor_data] 1776707859003,,0,0,0,Phase 4
[monitor_data] 1776707859416,,0,0,0,Phase 4
[monitor_data] 1776707859813,,0,0,0,Phase 4
[monitor_data] 1776707860205,,0,0,0,Phase 4
[monitor_data] 1776707860585,,0,0,0,Phase 4
[monitor_data] 1776707860964,,0,0,0,Phase 4
[monitor_data] 1776707861349,,0,0,0,Phase 4
[monitor_data] 1776707861717,,0,0,0,Phase 4
[monitor_data] 1776707862088,,0,0,0,Phase 4
[monitor_data] 1776707862490,,0,0,0,Phase 4
[monitor_data] 1776707862891,,0,0,0,Phase 4
[monitor_data] 1776707863275,,0,0,0,Phase 4
[monitor_data] 1776707863651,,0,0,0,Phase 4
[monitor_data] 1776707864030,,0,0,0,Phase 4
[monitor_data] 1776707864426,,0,0,0,Phase 4
[monitor_data] 1776707864806,,0,0,0,Phase 4
[monitor_data] 1776707865181,,0,0,0,Phase 4
[monitor_end] Process 942816 terminated
