[monitor_start] Monitoring PID 3420728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722415557,15320,18069,18069,444416,
[monitor_data] 1776722431512,465516,19408,19408,1036288,Phase 1
[monitor_data] 1776722431976,1144728,32255,32255,1032192,Phase 1
[monitor_data] 1776722432438,1144996,31215,31215,1228800,Phase 1
[monitor_data] 1776722432895,1358484,48785,48785,1187840,Phase 1
[monitor_data] 1776722433339,1360720,48907,48907,1206272,Phase 1
[monitor_data] 1776722433777,1392244,56314,56314,2015232,Phase 1
[monitor_data] 1776722434231,2167820,56059,56059,2809856,Phase 1
[monitor_data] 1776722434681,3009340,106958,106958,3590144,Phase 1
[monitor_data] 1776722435122,3794488,98760,98760,4407296,Phase 1
[monitor_data] 1776722435583,4612716,98825,98825,5197824,Phase 1
[monitor_data] 1776722436037,5479892,202168,202168,5980160,Phase 1
[monitor_data] 1776722436505,6298100,208149,208149,6774784,Phase 1
[monitor_data] 1776722436953,7093860,180613,180613,7575552,Phase 1
[monitor_data] 1776722437405,7875888,214108,214108,8378368,Phase 1
[monitor_data] 1776722437862,8686328,215384,215384,9191424,Phase 1
[monitor_data] 1776722438316,9498748,360764,360764,9928704,Phase 1
[monitor_data] 1776722438757,10397864,391882,391882,10694656,Phase 1
[monitor_data] 1776722439211,11193620,421891,421891,11454464,Phase 1
[monitor_data] 1776722439662,11984232,438581,438581,12253184,Phase 1
[monitor_data] 1776722440118,12789408,412992,412992,13062144,Phase 1
[monitor_data] 1776722440575,13600764,388118,388118,13809664,Phase 1
[monitor_data] 1776722440997,14344808,361793,361793,14557184,Phase 1
[monitor_data] 1776722441425,15092912,387366,387366,15304704,Phase 1
[monitor_data] 1776722441855,15894252,449420,449420,16023552,Phase 1
[monitor_data] 1776722442264,16644284,474055,474055,16756736,Phase 1
[monitor_data] 1776722442676,17382520,474113,474113,17502208,Phase 1
[monitor_data] 1776722443098,18098832,473869,473869,18288640,Phase 1
[monitor_data] 1776722443542,18887924,763539,763539,19027968,Phase 1
[monitor_data] 1776722443978,19889628,797060,797060,19810304,Phase 1
[monitor_data] 1776722444442,20709548,833240,833240,20568064,Phase 1
[monitor_data] 1776722444891,21504416,867864,867864,21301248,Phase 1
[monitor_data] 1776722445324,22269896,901475,901475,22018048,Phase 1
[monitor_data] 1776722445752,23022332,934763,934763,22759424,Phase 1
[monitor_data] 1776722446191,23795772,952243,952243,23545856,Phase 1
[monitor_data] 1776722446640,24591216,930005,930005,24315904,Phase 1
[monitor_data] 1776722447073,25362044,907388,907388,25114624,Phase 1
[monitor_data] 1776722447524,26158624,885301,885301,25862144,Phase 1
[monitor_data] 1776722447948,26907220,864157,864157,26599424,Phase 1
[monitor_data] 1776722448365,27645968,843148,843148,27359232,Phase 1
[monitor_data] 1776722448795,28407600,821445,821445,28137472,Phase 1
[monitor_data] 1776722449232,29184268,799006,799006,28884992,Phase 1
[monitor_data] 1776722449654,29931012,777569,777569,29667328,Phase 1
[monitor_data] 1776722450099,30553688,830313,830313,30427136,Phase 1
[monitor_data] 1776722450539,31324308,903353,903353,31238144,Phase 1
[monitor_data] 1776722451001,32210624,903417,903417,32040960,Phase 1
[monitor_data] 1776722451450,33031744,903484,903484,32862208,Phase 1
[monitor_data] 1776722451914,33871804,952699,952699,33652736,Phase 1
[monitor_data] 1776722452360,34671264,952762,952762,34408448,Phase 1
[monitor_data] 1776722452787,35433984,952824,952824,35213312,Phase 1
[monitor_data] 1776722453239,36239660,952884,952884,35966976,Phase 1
[monitor_data] 1776722453661,36993980,952948,952948,36753408,Phase 1
[monitor_data] 1776722454102,37702036,952547,952547,37486592,Phase 1
[monitor_data] 1776722454854,38439640,952420,952420,38219776,Phase 1
[monitor_data] 1776722455292,39659888,1568693,1568693,38950912,Phase 1
[monitor_data] 1776722455727,40533040,1597517,1597517,39661568,Phase 1
[monitor_data] 1776722456149,41273792,1627112,1627112,40394752,Phase 1
[monitor_data] 1776722456582,42035716,1656400,1656400,41103360,Phase 1
[monitor_data] 1776722457005,42776016,1687332,1687332,41873408,Phase 1
[monitor_data] 1776722457462,43577988,1717618,1717618,42637312,Phase 1
[monitor_data] 1776722457913,44370580,1748075,1748075,43366400,Phase 1
[monitor_data] 1776722458344,45130728,1776824,1776824,44101632,Phase 1
[monitor_data] 1776722458778,45894816,1805012,1805012,44820480,Phase 1
[monitor_data] 1776722459202,46642884,1832865,1832865,45531136,Phase 1
[monitor_data] 1776722459621,47379144,1859987,1859987,46108672,Phase 2
[monitor_data] 1776722460035,47954052,1887018,1887018,46108672,Phase 2
[monitor_data] 1776722460473,47981312,1912809,1912809,46108672,Phase 2
[monitor_data] 1776722460888,48007192,1938339,1938339,46108672,Phase 2
[monitor_data] 1776722461315,48028980,1939347,1939347,46108672,Phase 2
[monitor_data] 1776722461782,48029716,1916664,1916664,46108672,Phase 2
[monitor_data] 1776722462219,48029716,1895564,1895564,46108672,Phase 2
[monitor_data] 1776722462657,48029716,1872441,1872441,46305280,Phase 2
[monitor_data] 1776722463111,48225036,1851391,1851391,46305280,Phase 2
[monitor_data] 1776722463554,48225036,1830730,1830730,46305280,Phase 3.1
[monitor_data] 1776722463989,48225836,1813894,1813894,46305280,Phase 3.1
[monitor_data] 1776722464417,48231792,1799197,1799197,46305280,Phase 3.1
[monitor_data] 1776722464849,48237840,1783096,1783096,46305280,Phase 3.1
[monitor_data] 1776722465294,48239500,1760678,1760678,46305280,Phase 3.1
[monitor_data] 1776722465741,48239500,1736907,1736907,46305280,Phase 3.1
[monitor_data] 1776722466182,48239500,1712425,1712425,46305280,Phase 3.1
[monitor_data] 1776722466609,48239500,1687330,1687330,46305280,Phase 3.1
[monitor_data] 1776722467067,48135996,1663103,1663103,46305280,Phase 3.1
[monitor_data] 1776722467497,48135996,1639903,1639903,46305280,Phase 3.1
[monitor_data] 1776722467921,48135996,1617758,1617758,46305280,Phase 3.2
[monitor_data] 1776722468370,48075916,1600203,1600203,46305280,Phase 3.2
[monitor_data] 1776722468804,48081884,1739287,1739287,46305280,Phase 3.2
[monitor_data] 1776722469232,48105840,1739159,1739159,46305280,Phase 3.2
[monitor_data] 1776722469685,48105840,1739159,1739159,46305280,Phase 3.2
[monitor_data] 1776722470143,48251324,1905590,1905590,46305280,Phase 3.2
[monitor_data] 1776722470606,48359612,1934085,1934085,46305280,Phase 3.2
[monitor_data] 1776722471039,48417556,1982177,1982177,46305280,Phase 3.2
[monitor_data] 1776722471456,48476948,2177708,2177708,46305280,Phase 3.2
[monitor_data] 1776722471874,48532252,2178369,2178369,46307328,Phase 3.3
[monitor_data] 1776722472333,48600892,2182409,2182409,46307328,Phase 3.3
[monitor_data] 1776722472741,48661912,2187263,2187263,46307328,Phase 3.3
[monitor_data] 1776722473168,48718700,2575838,2575838,46307328,Phase 3.3
[monitor_data] 1776722473596,48735084,2570181,2570181,46307328,Phase 3.3
[monitor_data] 1776722474035,48735084,2568798,2568798,46307328,Phase 3.3
[monitor_data] 1776722474440,48735084,2558346,2558346,46307328,Phase 3.3
[monitor_data] 1776722474843,48735096,2537646,2537646,46307328,Phase 3.3
[monitor_data] 1776722475259,48735096,2537146,2537146,46305280,Phase 3.3
[monitor_data] 1776722475691,48311856,2537018,2537018,46305280,Phase 3.4
[monitor_data] 1776722476128,48311856,2804962,2804962,46305280,Phase 3.4
[monitor_data] 1776722476568,48488544,2847069,2847069,46305280,Phase 3.4
[monitor_data] 1776722477009,48513520,2889066,2889066,46305280,Phase 3.4
[monitor_data] 1776722477442,48546680,2919111,2919111,46307328,Phase 3.4
[monitor_data] 1776722477857,48568856,2941053,2941053,46307328,Phase 3.4
[monitor_data] 1776722478272,48590516,2959573,2959573,46307328,Phase 3.4
[monitor_data] 1776722478673,48602156,2967220,2967220,46307328,Phase 3.4
[monitor_data] 1776722479073,48609924,2974884,2974884,46307328,Phase 3.4
[monitor_data] 1776722479484,48617900,2982680,2982680,46307328,Phase 3.4
[monitor_data] 1776722479884,48625628,2990460,2990460,46307328,Phase 3.4
[monitor_data] 1776722480315,48633924,2999789,2999789,46307328,Phase 3.5
[monitor_data] 1776722480720,48649312,3018699,3018699,46307328,Phase 3.5
[monitor_data] 1776722481135,48668832,3038537,3038537,46307328,Phase 3.5
[monitor_data] 1776722481557,48688708,3043588,3043588,46307328,Phase 3.5
[monitor_data] 1776722481964,48690636,3027137,3027137,46307328,Phase 3.5
[monitor_data] 1776722482389,48690636,3008589,3008589,46307328,Phase 3.5
[monitor_data] 1776722482828,48690636,2989642,2989642,46307328,Phase 3.5
[monitor_data] 1776722483219,48690636,2971639,2971639,46307328,Phase 3.5
[monitor_data] 1776722483635,48690636,2940907,2940907,46307328,Phase 3.5
[monitor_data] 1776722484048,48664576,2923170,2923170,46307328,Phase 3.5
[monitor_data] 1776722484467,48615540,2903477,2903477,46307328,Phase 3.5
[monitor_data] 1776722484889,48599040,2883635,2883635,46307328,Phase 3.5
[monitor_data] 1776722485302,48599040,2864215,2864215,46307328,Phase 3.5
[monitor_data] 1776722485726,48599040,3164345,3164345,46305280,Phase 3.5
[monitor_data] 1776722486126,48831208,3164345,3164345,46305280,Phase 3.5
[monitor_data] 1776722486555,48831208,3164345,3164345,46305280,Phase 3.5
[monitor_data] 1776722486956,48831208,3164217,3164217,46305280,Phase 3.5
[monitor_data] 1776722487368,48831208,3164217,3164217,46305280,Phase 3.5
[monitor_data] 1776722487813,48831208,3164217,3164217,46305280,Phase 3.5
[monitor_data] 1776722488219,48959540,3456637,3456637,46305280,Phase 3.5
[monitor_data] 1776722488652,49127372,3462071,3462071,46305280,Phase 3.5
[monitor_data] 1776722489049,49184632,3468214,3468214,46305280,Phase 3.5
[monitor_data] 1776722489465,49244248,3468270,3468270,46305280,Phase 3.5
[monitor_data] 1776722489868,49303640,3467121,3467121,46305280,Phase 3.5
[monitor_data] 1776722490277,49363032,3466557,3466557,46305280,Phase 4
[monitor_data] 1776722490696,49426520,3469618,3469618,46305280,Phase 4
[monitor_data] 1776722491107,49483864,3474836,3474836,46305280,Phase 4
[monitor_data] 1776722491506,49543256,3481175,3481175,46305280,Phase 4
[monitor_data] 1776722491897,49600600,3486396,3486396,46305280,Phase 4
[monitor_data] 1776722492289,49657952,3492201,3492201,46305280,Phase 4
[monitor_data] 1776722492704,49725968,3498127,3498127,46305280,Phase 4
[monitor_data] 1776722493125,49796884,3504065,3504065,46305280,Phase 4
[monitor_data] 1776722493541,49870892,4689921,4689921,46305280,Phase 4
