[monitor_start] Monitoring PID 1267073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705918902,15312,15410,15410,55296,
[monitor_data] 1776705933426,77164,15680,15680,55296,
[monitor_data] 1776705933833,109696,16750,16750,112640,
[monitor_data] 1776705934245,118040,18202,18202,870400,
[monitor_data] 1776705934649,758504,17835,17835,1003520,Phase 1
[monitor_data] 1776705935054,1126492,17835,17835,1003520,Phase 1
[monitor_data] 1776705935496,1156920,48387,48387,1191936,Phase 1
[monitor_data] 1776705935903,1352304,48387,48387,1191936,Phase 1
[monitor_data] 1776705936304,1352528,47522,47522,1189888,Phase 1
[monitor_data] 1776705936719,1352660,57039,57039,1771520,Phase 1
[monitor_data] 1776705937123,1920052,56691,56691,2478080,Phase 1
[monitor_data] 1776705937516,2625908,106995,106995,3180544,Phase 1
[monitor_data] 1776705937924,3385320,100145,100145,3938304,Phase 1
[monitor_data] 1776705938355,4146884,100006,100006,4628480,Phase 1
[monitor_data] 1776705938737,4831468,177163,177163,5328896,Phase 1
[monitor_data] 1776705939150,5617616,207235,207235,6043648,Phase 1
[monitor_data] 1776705939568,6355180,195502,195502,6782976,Phase 1
[monitor_data] 1776705939980,7089080,171813,171813,7530496,Phase 1
[monitor_data] 1776705940399,7841412,209520,209520,8251392,Phase 1
[monitor_data] 1776705940805,8561556,209382,209382,8953856,Phase 1
[monitor_data] 1776705941192,9265816,348862,348862,9644032,Phase 1
[monitor_data] 1776705941591,10097684,378420,378420,10344448,Phase 1
[monitor_data] 1776705942001,10827892,404156,404156,11018240,Phase 1
[monitor_data] 1776705942394,11529120,428950,428950,11708416,Phase 1
[monitor_data] 1776705942786,12231224,414276,414276,12445696,Phase 1
[monitor_data] 1776705943195,12968404,394314,394314,13205504,Phase 1
[monitor_data] 1776705943618,13728096,370949,370949,13934592,Phase 1
[monitor_data] 1776705944024,14429344,347401,347401,14700544,Phase 1
[monitor_data] 1776705944449,15195344,416445,416445,15374336,Phase 1
[monitor_data] 1776705944828,15910684,416504,416504,16146432,Phase 1
[monitor_data] 1776705945259,16680784,416562,416562,16875520,Phase 1
[monitor_data] 1776705945667,17410912,416618,416618,17598464,Phase 1
[monitor_data] 1776705946075,18132700,416485,416485,18339840,Phase 1
[monitor_data] 1776705946492,18938500,710820,710820,18993152,Phase 1
[monitor_data] 1776705946885,19831332,743846,743846,19687424,Phase 1
[monitor_data] 1776705947295,20563772,780165,780165,20428800,Phase 1
[monitor_data] 1776705947731,21343444,817395,817395,21237760,Phase 1
[monitor_data] 1776705948207,22194384,858256,858256,22167552,Phase 1
