[monitor_start] Monitoring PID 1309413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726972529,15312,15616,15616,67584,
[monitor_data] 1776726987095,96856,16711,16711,65536,
[monitor_data] 1776726987536,106344,17872,17872,120832,
[monitor_data] 1776726987969,144532,20029,20029,1032192,Phase 1
[monitor_data] 1776726988378,1137152,18857,18857,1034240,Phase 1
[monitor_data] 1776726988800,1161564,43892,43892,1032192,Phase 1
[monitor_data] 1776726989238,1162064,43507,43507,1228800,Phase 1
[monitor_data] 1776726989649,1363668,49006,49006,1189888,Phase 1
[monitor_data] 1776726990076,1364556,55633,55633,1556480,Phase 1
[monitor_data] 1776726990509,1719608,53433,53433,2308096,Phase 1
[monitor_data] 1776726990918,2502800,98001,98001,3012608,Phase 1
[monitor_data] 1776726991309,3218048,87005,87005,3782656,Phase 1
[monitor_data] 1776726991733,3989712,86877,86877,4571136,Phase 1
[monitor_data] 1776726992166,4841148,176310,176310,5306368,Phase 1
[monitor_data] 1776726992590,5607820,187097,187097,6105088,Phase 1
[monitor_data] 1776726993026,6411300,157524,157524,6932480,Phase 1
[monitor_data] 1776726993476,7239364,188475,188475,7706624,Phase 1
[monitor_data] 1776726993901,8011588,188345,188345,8476672,Phase 1
[monitor_data] 1776726994325,8893756,328630,328630,9218048,Phase 1
[monitor_data] 1776726994749,9663580,358997,358997,9953280,Phase 1
[monitor_data] 1776726995171,10429792,386118,386118,10737664,Phase 1
[monitor_data] 1776726995609,11228904,368190,368190,11526144,Phase 1
[monitor_data] 1776726996035,12017036,340260,340260,12320768,Phase 1
[monitor_data] 1776726996467,12812816,312406,312406,13127680,Phase 1
[monitor_data] 1776726996906,13620132,382907,382907,13981696,Phase 1
[monitor_data] 1776726997373,14523128,397130,397130,14721024,Phase 1
[monitor_data] 1776726997776,15274720,396232,396232,15495168,Phase 1
[monitor_data] 1776726998206,16050080,396102,396102,16291840,Phase 1
[monitor_data] 1776726998638,16846872,653082,653082,16992256,Phase 1
[monitor_data] 1776726999048,17773432,683351,683351,17760256,Phase 1
[monitor_data] 1776726999487,18574608,713332,713332,18491392,Phase 1
[monitor_data] 1776726999901,19330736,741501,741501,19247104,Phase 1
[monitor_data] 1776727000330,20114476,769478,769478,20023296,Phase 1
[monitor_data] 1776727000772,20920716,794849,794849,20920320,Phase 1
[monitor_data] 1776727001270,21835524,775848,775848,21858304,Phase 1
[monitor_data] 1776727001776,22772000,749895,749895,22636544,Phase 1
[monitor_data] 1776727002199,23548324,726707,726707,23400448,Phase 1
[monitor_data] 1776727002617,24315236,701957,701957,24182784,Phase 1
[monitor_data] 1776727003042,25096384,676780,676780,24965120,Phase 1
[monitor_data] 1776727003471,25882216,650963,650963,25782272,Phase 1
[monitor_data] 1776727003915,26685772,701354,701354,26574848,Phase 1
[monitor_data] 1776727004348,27538868,772052,772052,27398144,Phase 1
[monitor_data] 1776727004802,28365848,771224,771224,28207104,Phase 1
[monitor_data] 1776727005243,29176676,771202,771202,29067264,Phase 1
[monitor_data] 1776727005711,30033664,771885,771885,29863936,Phase 1
[monitor_data] 1776727006148,30833648,770441,770441,30679040,Phase 1
[monitor_data] 1776727006593,31650376,754517,754517,31502336,Phase 1
[monitor_data] 1776727007045,32475592,754198,754198,32294912,Phase 1
[monitor_data] 1776727007482,33349868,1257694,1257694,32999424,Phase 1
[monitor_data] 1776727007900,34442960,1289421,1289421,33714176,Phase 1
[monitor_data] 1776727008310,35189316,1322099,1322099,34447360,Phase 1
[monitor_data] 1776727008732,35955908,1355816,1355816,35198976,Phase 1
[monitor_data] 1776727009162,36740984,1389514,1389514,35985408,Phase 1
[monitor_data] 1776727009613,37564576,1423588,1423588,36741120,Phase 1
[monitor_data] 1776727010046,38353788,1456859,1456859,37537792,Phase 1
[monitor_data] 1776727010503,39184648,1490700,1490700,38305792,Phase 1
[monitor_data] 1776727010942,39984668,1522697,1522697,39075840,Phase 1
[monitor_data] 1776727011383,40788436,1553810,1553810,39815168,Phase 1
[monitor_data] 1776727011806,41559808,1583890,1583890,40587264,Phase 1
[monitor_data] 1776727012242,42355452,1577547,1577547,41457664,Phase 1
[monitor_data] 1776727012719,43227156,1553863,1553863,42256384,Phase 1
[monitor_data] 1776727013154,44024676,1531490,1531490,43073536,Phase 1
[monitor_data] 1776727013599,44842708,1508734,1508734,43878400,Phase 1
[monitor_data] 1776727014038,45649036,1486702,1486702,44603392,Phase 1
[monitor_data] 1776727014797,46372436,1446790,1446790,45373440,Phase 1
[monitor_data] 1776727015217,47142040,1425549,1425549,46108672,Phase 2
[monitor_data] 1776727015636,47842196,1402801,1402801,46108672,Phase 2
[monitor_data] 1776727016069,47842196,1379219,1379219,46108672,Phase 2
[monitor_data] 1776727016505,47842196,1355447,1355447,46108672,Phase 2
[monitor_data] 1776727016933,47780672,1332618,1332618,46108672,Phase 2
[monitor_data] 1776727017364,47780672,1308390,1308390,46108672,Phase 2
[monitor_data] 1776727017803,47716424,1283469,1283469,46108672,Phase 2
[monitor_data] 1776727018263,47716424,1258294,1258294,46305280,Phase 2
[monitor_data] 1776727018706,47915272,1380540,1380540,46305280,Phase 2
[monitor_data] 1776727019169,47915272,1380412,1380412,46305280,Phase 3.1
[monitor_data] 1776727019621,47958876,1508654,1508654,46305280,Phase 3.1
[monitor_data] 1776727020084,48037876,1516850,1516850,46305280,Phase 3.1
[monitor_data] 1776727020516,48041756,1517664,1517664,46305280,Phase 3.1
[monitor_data] 1776727020947,48042548,1515540,1515540,46305280,Phase 3.1
[monitor_data] 1776727021372,48042548,1515516,1515516,46305280,Phase 3.1
[monitor_data] 1776727021826,48043656,1521623,1521623,46305280,Phase 3.1
[monitor_data] 1776727022253,48047528,1525025,1525025,46305280,Phase 3.1
[monitor_data] 1776727022684,48050928,1523598,1523598,46305280,Phase 3.1
[monitor_data] 1776727023114,48051704,1522312,1522312,46305280,Phase 3.1
[monitor_data] 1776727023536,48064512,1528967,1528967,46305280,Phase 3.2
[monitor_data] 1776727023976,48064520,1522041,1522041,46305280,Phase 3.2
[monitor_data] 1776727024416,48058384,1517996,1517996,46303232,Phase 3.2
[monitor_data] 1776727024859,48059280,1517740,1517740,46303232,Phase 3.2
[monitor_data] 1776727025297,48297912,1956966,1956966,46303232,Phase 3.2
[monitor_data] 1776727025729,48512408,1982149,1982149,46303232,Phase 3.2
[monitor_data] 1776727026140,48538084,2009118,2009118,46303232,Phase 3.2
[monitor_data] 1776727026576,48565468,2035131,2035131,46303232,Phase 3.2
[monitor_data] 1776727027000,48591860,2060367,2060367,46303232,Phase 3.2
[monitor_data] 1776727027423,48618036,2089634,2089634,46305280,Phase 3.3
[monitor_data] 1776727027856,48646080,2129507,2129507,46305280,Phase 3.3
[monitor_data] 1776727028296,48685704,2167880,2167880,46305280,Phase 3.3
[monitor_data] 1776727028716,48722252,2204420,2204420,46305280,Phase 3.3
[monitor_data] 1776727029153,48752892,2228011,2228011,46305280,Phase 3.3
[monitor_data] 1776727029581,48770728,2237343,2237343,46305280,Phase 3.3
[monitor_data] 1776727030011,48778832,2244039,2244039,46305280,Phase 3.3
[monitor_data] 1776727030438,48786896,2250674,2250674,46305280,Phase 3.3
[monitor_data] 1776727030858,48794944,2257253,2257253,46305280,Phase 3.3
[monitor_data] 1776727031291,48803252,2251985,2251985,46305280,Phase 3.3
[monitor_data] 1776727031743,48803636,2232260,2232260,46305280,Phase 3.4
[monitor_data] 1776727032163,48808160,2221230,2221230,46305280,Phase 3.4
[monitor_data] 1776727032601,48817480,2210652,2210652,46305280,Phase 3.4
[monitor_data] 1776727033053,48827092,2199441,2199441,46305280,Phase 3.4
[monitor_data] 1776727033472,48830576,2174741,2174741,46305280,Phase 3.4
[monitor_data] 1776727033920,48830576,2154555,2154555,46305280,Phase 3.4
[monitor_data] 1776727034344,48830576,2133409,2133409,46305280,Phase 3.4
[monitor_data] 1776727034783,48830576,2111858,2111858,46305280,Phase 3.4
[monitor_data] 1776727035219,48830576,2086791,2086791,46305280,Phase 3.4
[monitor_data] 1776727035663,48769752,2060782,2060782,46305280,Phase 3.4
[monitor_data] 1776727036139,48769752,2036882,2036882,46305280,Phase 3.5
[monitor_data] 1776727036599,48770524,2266160,2266160,46305280,Phase 3.5
[monitor_data] 1776727037037,48778132,2279810,2279810,46305280,Phase 3.5
[monitor_data] 1776727037492,48780376,2279810,2279810,46305280,Phase 3.5
[monitor_data] 1776727037918,48780376,2279682,2279682,46305280,Phase 3.5
[monitor_data] 1776727038351,48780376,2279682,2279682,46305280,Phase 3.5
[monitor_data] 1776727038776,48780376,2529674,2529674,46305280,Phase 3.5
[monitor_data] 1776727039225,49015800,2531536,2531536,46305280,Phase 3.5
[monitor_data] 1776727039673,49022016,2550593,2550593,46305280,Phase 3.5
[monitor_data] 1776727040138,49048592,2553536,2553536,46305280,Phase 3.5
[monitor_data] 1776727040589,49073812,2588485,2588485,46305280,Phase 3.5
[monitor_data] 1776727041023,49101012,2587259,2587259,46305280,Phase 3.5
[monitor_data] 1776727041444,49111252,2586670,2586670,46305280,Phase 3.5
[monitor_data] 1776727041896,49119892,2619209,2619209,46305280,Phase 3.5
[monitor_data] 1776727042337,49129648,2650150,2650150,46305280,Phase 3.5
[monitor_data] 1776727042777,49137840,2648892,2648892,46305280,Phase 3.5
[monitor_data] 1776727043201,49150128,2648634,2648634,46305280,Phase 3.5
[monitor_data] 1776727043614,49158320,2648170,2648170,46305280,Phase 3.5
[monitor_data] 1776727044033,49170608,2646751,2646751,46305280,Phase 3.5
[monitor_data] 1776727044476,49178800,2646163,2646163,46305280,Phase 3.5
[monitor_data] 1776727044917,49186452,2762372,2762372,46305280,Phase 3.5
