[monitor_start] Monitoring PID 2615164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708913387,15312,16633,16633,53248,
[monitor_data] 1776708929380,101332,17696,17696,57344,
[monitor_data] 1776708929938,104376,17846,17846,57344,
[monitor_data] 1776708930516,106376,17585,17585,129024,
[monitor_data] 1776708930993,193608,18812,18812,1034240,Phase 1
[monitor_data] 1776708931420,1138880,19516,19516,1038336,Phase 1
[monitor_data] 1776708931833,1150852,30591,30591,1034240,Phase 1
[monitor_data] 1776708932253,1150880,30592,30592,1230848,Phase 1
[monitor_data] 1776708932655,1364504,49008,49008,1187840,Phase 1
[monitor_data] 1776708933089,1366580,48248,48248,1449984,Phase 1
[monitor_data] 1776708933519,1618044,58543,58543,2181120,Phase 1
[monitor_data] 1776708933928,2345856,58600,58600,2914304,Phase 1
[monitor_data] 1776708934345,3129428,117111,117111,3686400,Phase 1
[monitor_data] 1776708934783,3914216,106123,106123,4464640,Phase 1
[monitor_data] 1776708935216,4689716,105988,105988,5181440,Phase 1
[monitor_data] 1776708935614,5473872,198644,198644,5902336,Phase 1
[monitor_data] 1776708936039,6226196,229579,229579,6598656,Phase 1
[monitor_data] 1776708936442,6941996,213790,213790,7348224,Phase 1
[monitor_data] 1776708936862,7693156,192259,192259,8108032,Phase 1
[monitor_data] 1776708937287,8451256,228894,228894,8962048,Phase 1
[monitor_data] 1776708937766,9324460,231461,231461,9885696,Phase 1
[monitor_data] 1776708938281,10248640,391116,391116,10655744,Phase 1
[monitor_data] 1776708938729,11177940,424936,424936,11358208,Phase 1
[monitor_data] 1776708939139,11912108,456474,456474,12070912,Phase 1
[monitor_data] 1776708939554,12656680,486277,486277,12797952,Phase 1
[monitor_data] 1776708939966,13401060,470482,470482,13555712,Phase 1
[monitor_data] 1776708940385,14157324,448660,448660,14340096,Phase 1
[monitor_data] 1776708940821,14942836,427615,427615,15126528,Phase 1
[monitor_data] 1776708941260,15729740,403443,403443,15855616,Phase 1
[monitor_data] 1776708941678,16457256,421031,421031,16670720,Phase 1
[monitor_data] 1776708942140,17310768,469549,469549,17424384,Phase 1
[monitor_data] 1776708942559,18099184,481896,481896,18163712,Phase 1
[monitor_data] 1776708942969,18874056,506537,506537,18976768,Phase 1
[monitor_data] 1776708943420,19687272,506596,506596,19716096,Phase 1
[monitor_data] 1776708943834,20396196,506438,506438,20439040,Phase 1
[monitor_data] 1776708944233,21120416,839498,839498,21161984,Phase 1
[monitor_data] 1776708944658,22144124,864154,864154,21856256,Phase 1
[monitor_data] 1776708945065,22866620,892474,892474,22562816,Phase 1
[monitor_data] 1776708945479,23601436,920927,920927,23267328,Phase 1
[monitor_data] 1776708945894,24334372,947309,947309,23967744,Phase 1
[monitor_data] 1776708946307,25063380,976402,976402,24717312,Phase 1
[monitor_data] 1776708946747,25842472,1003896,1003896,25458688,Phase 1
[monitor_data] 1776708947183,26609860,1031765,1031765,26212352,Phase 1
[monitor_data] 1776708947627,27391944,1041139,1041139,26970112,Phase 1
[monitor_data] 1776708948056,28153840,1021530,1021530,27709440,Phase 1
[monitor_data] 1776708948470,28893192,1002613,1002613,28471296,Phase 1
[monitor_data] 1776708948896,29655196,982052,982052,29257728,Phase 1
[monitor_data] 1776708949336,30442116,961435,961435,30033920,Phase 1
[monitor_data] 1776708949768,31217536,941067,941067,30806016,Phase 1
[monitor_data] 1776708950198,31989820,921121,921121,31576064,Phase 1
[monitor_data] 1776708950626,32760500,900942,900942,32337920,Phase 1
[monitor_data] 1776708951049,33522144,880571,880571,33196032,Phase 1
[monitor_data] 1776708951528,34382484,856759,856759,34127872,Phase 1
[monitor_data] 1776708952049,35315556,917796,917796,35063808,Phase 1
[monitor_data] 1776708952581,36251504,994854,994854,35874816,Phase 1
[monitor_data] 1776708953037,37118404,994918,994918,36675584,Phase 1
[monitor_data] 1776708953480,37937572,994981,994981,37279744,Phase 1
[monitor_data] 1776708953893,38518120,994999,994999,37636096,Phase 1
[monitor_data] 1776708954487,38917940,1044212,1044212,38428672,Phase 1
[monitor_data] 1776708954927,39719252,1044275,1044275,39211008,Phase 1
[monitor_data] 1776708955360,40502204,1044336,1044336,40011776,Phase 1
[monitor_data] 1776708955800,41301604,1044401,1044401,40818688,Phase 1
[monitor_data] 1776708956247,42109128,1044466,1044466,41627648,Phase 1
[monitor_data] 1776708956697,42917652,1044528,1044528,42389504,Phase 1
[monitor_data] 1776708957124,43618288,1044400,1044400,43210752,Phase 1
[monitor_data] 1776708957578,44437724,1744852,1744852,43935744,Phase 1
[monitor_data] 1776708958011,45775944,1775484,1775484,44656640,Phase 1
[monitor_data] 1776708958441,46533168,1809936,1809936,45408256,Phase 1
[monitor_data] 1776708958884,47318776,1844100,1844100,46110720,Phase 2
[monitor_data] 1776708959331,48023568,1878794,1878794,46110720,Phase 2
[monitor_data] 1776708959775,48059624,1913970,1913970,46110720,Phase 2
[monitor_data] 1776708960203,48094152,1948631,1948631,46110720,Phase 2
[monitor_data] 1776708960649,48130032,1984751,1984751,46110720,Phase 2
[monitor_data] 1776708961106,48166484,2020238,2020238,46110720,Phase 2
[monitor_data] 1776708961563,48202416,2054387,2054387,46110720,Phase 2
[monitor_data] 1776708961994,48235444,2087701,2087701,46307328,Phase 2
[monitor_data] 1776708962441,48464388,2118472,2118472,46307328,Phase 2
[monitor_data] 1776708962877,48496892,2150968,2150968,46307328,Phase 3.1
[monitor_data] 1776708963324,48530812,2189389,2189389,46307328,Phase 3.1
[monitor_data] 1776708963781,48573660,2229718,2229718,46307328,Phase 3.1
[monitor_data] 1776708964218,48608252,2236886,2236886,46307328,Phase 3.1
[monitor_data] 1776708964674,48611688,2217609,2217609,46307328,Phase 3.1
[monitor_data] 1776708965119,48611688,2196546,2196546,46307328,Phase 3.1
[monitor_data] 1776708965561,48611688,2176502,2176502,46307328,Phase 3.1
[monitor_data] 1776708966012,48611688,2155669,2155669,46307328,Phase 3.1
[monitor_data] 1776708966462,48611688,2134892,2134892,46307328,Phase 3.1
[monitor_data] 1776708966912,48611688,2114506,2114506,46307328,Phase 3.1
[monitor_data] 1776708967348,48611688,2095413,2095413,46307328,Phase 3.2
[monitor_data] 1776708967770,48615640,2081243,2081243,46307328,Phase 3.2
[monitor_data] 1776708968193,48621264,2067512,2067512,46307328,Phase 3.2
[monitor_data] 1776708968612,48574772,2051190,2051190,46307328,Phase 3.2
[monitor_data] 1776708969066,48575484,2029554,2029554,46307328,Phase 3.2
[monitor_data] 1776708969525,48575484,2008709,2008709,46307328,Phase 3.2
[monitor_data] 1776708969978,48575484,1988246,1988246,46307328,Phase 3.2
[monitor_data] 1776708970424,48575484,1965317,1965317,46307328,Phase 3.2
[monitor_data] 1776708970844,48575484,1943557,1943557,46307328,Phase 3.2
[monitor_data] 1776708971293,48575484,1920259,1920259,46307328,Phase 3.3
[monitor_data] 1776708971733,48575488,1902918,1902918,46307328,Phase 3.3
[monitor_data] 1776708972180,48581216,1885599,1885599,46307328,Phase 3.3
[monitor_data] 1776708972651,48587512,1869042,1869042,46307328,Phase 3.3
[monitor_data] 1776708973089,48590212,1845674,1845674,46307328,Phase 3.3
[monitor_data] 1776708973539,48590212,1823299,1823299,46307328,Phase 3.3
[monitor_data] 1776708973981,48590212,1981422,1981422,46307328,Phase 3.3
[monitor_data] 1776708974428,48369744,1981422,1981422,46307328,Phase 3.3
[monitor_data] 1776708974874,48369744,1981294,1981294,46307328,Phase 3.3
[monitor_data] 1776708975328,48369744,2128913,2128913,46307328,Phase 3.3
[monitor_data] 1776708975769,48526616,2139479,2139479,46307328,Phase 3.4
[monitor_data] 1776708976201,48528092,2140366,2140366,46307328,Phase 3.4
