[monitor_start] Monitoring PID 2233434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708072788,15328,15519,15519,63488,
[monitor_data] 1776708087318,89792,16650,16650,57344,
[monitor_data] 1776708087772,108956,16654,16654,104448,
[monitor_data] 1776708088203,123120,18218,18218,835584,
[monitor_data] 1776708088645,884384,19355,19355,1034240,Phase 1
[monitor_data] 1776708089059,1130020,32099,32099,1032192,Phase 1
[monitor_data] 1776708089487,1142232,31206,31206,1228800,Phase 1
[monitor_data] 1776708089919,1344232,48772,48772,1228800,Phase 1
[monitor_data] 1776708090363,1355992,48295,48295,1253376,Phase 1
[monitor_data] 1776708090793,1416408,62999,62999,2103296,Phase 1
[monitor_data] 1776708091263,2258032,61840,61840,2904064,Phase 1
[monitor_data] 1776708091701,3059668,122615,122615,3672064,Phase 1
[monitor_data] 1776708092143,3893004,108899,108899,4491264,Phase 1
[monitor_data] 1776708092596,4713316,116838,116838,5265408,Phase 1
[monitor_data] 1776708093022,5488032,201451,201451,6029312,Phase 1
[monitor_data] 1776708093462,6342156,234151,234151,6737920,Phase 1
[monitor_data] 1776708093878,7081608,244114,244114,7518208,Phase 1
[monitor_data] 1776708094315,7869400,216701,216701,8280064,Phase 1
[monitor_data] 1776708094740,8630732,237588,237588,9060352,Phase 1
[monitor_data] 1776708095174,9419036,246972,246972,9803776,Phase 1
[monitor_data] 1776708095591,10163912,246839,246839,10622976,Phase 1
[monitor_data] 1776708096039,10984340,416755,416755,11352064,Phase 1
[monitor_data] 1776708096469,11881056,448029,448029,12109824,Phase 1
[monitor_data] 1776708096914,12672184,477887,477887,12892160,Phase 1
[monitor_data] 1776708097369,13483796,508410,508410,13658112,Phase 1
[monitor_data] 1776708097807,14269500,488853,488853,14462976,Phase 1
[monitor_data] 1776708098252,15073572,466412,466412,15292416,Phase 1
[monitor_data] 1776708098712,15904976,439939,439939,16259072,Phase 1
[monitor_data] 1776708099248,16873224,408905,408905,17225728,Phase 1
[monitor_data] 1776708099785,17838136,489660,489660,18030592,Phase 1
[monitor_data] 1776708100234,18689844,489334,489334,18845696,Phase 1
[monitor_data] 1776708100684,19503264,490107,490107,19646464,Phase 1
[monitor_data] 1776708101127,20304392,489406,489406,20465664,Phase 1
[monitor_data] 1776708101584,21125348,488176,488176,21266432,Phase 1
[monitor_data] 1776708102022,21924772,826593,826593,21989376,Phase 1
