[monitor_start] Monitoring PID 2882176 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721237277,15312,15670,15670,51200,
[monitor_data] 1776721251827,105596,16650,16650,67584,
[monitor_data] 1776721252280,111368,18088,18088,522240,
[monitor_data] 1776721252712,464780,19266,19266,1036288,Phase 1
[monitor_data] 1776721253161,1135152,44584,44584,1038336,Phase 1
[monitor_data] 1776721253610,1159792,43447,43447,1228800,Phase 1
[monitor_data] 1776721254043,1355172,48892,48892,1189888,Phase 1
[monitor_data] 1776721254464,1362176,48936,48936,1189888,Phase 1
[monitor_data] 1776721254881,1368448,53564,53564,1720320,Phase 1
[monitor_data] 1776721255278,1870832,53623,53623,2426880,Phase 1
[monitor_data] 1776721255683,2615656,83592,83592,3153920,Phase 1
[monitor_data] 1776721256098,3342344,83438,83438,3907584,Phase 1
[monitor_data] 1776721256516,4095240,153231,153231,4599808,Phase 1
[monitor_data] 1776721256930,4860668,173807,173807,5328896,Phase 1
[monitor_data] 1776721257347,5599472,144685,144685,6115328,Phase 1
[monitor_data] 1776721257791,6378640,172140,172140,6854656,Phase 1
[monitor_data] 1776721258207,7118468,172200,172200,7573504,Phase 1
[monitor_data] 1776721258620,7948912,301325,301325,8259584,Phase 1
[monitor_data] 1776721259028,8667136,331471,331471,8953856,Phase 1
[monitor_data] 1776721259441,9393220,338519,338519,9654272,Phase 1
[monitor_data] 1776721259838,10096672,315206,315206,10373120,Phase 1
[monitor_data] 1776721260244,10815308,287493,287493,11241472,Phase 1
[monitor_data] 1776721260740,11687592,339098,339098,12181504,Phase 1
[monitor_data] 1776721261273,12667032,341222,341222,13117440,Phase 1
[monitor_data] 1776721261796,13596660,341033,341033,13936640,Phase 1
[monitor_data] 1776721262260,14420004,555332,555332,14655488,Phase 1
[monitor_data] 1776721262686,15351196,581937,581937,15376384,Phase 1
[monitor_data] 1776721263115,16101540,610218,610218,16084992,Phase 1
[monitor_data] 1776721263532,16835372,637717,637717,16836608,Phase 1
[monitor_data] 1776721263974,17615020,666104,666104,17563648,Phase 1
[monitor_data] 1776721264402,18370904,688359,688359,18345984,Phase 1
[monitor_data] 1776721264847,19164472,662706,662706,19138560,Phase 1
[monitor_data] 1776721265291,19957288,636672,636672,19918848,Phase 1
[monitor_data] 1776721265727,20735888,611035,611035,20695040,Phase 1
[monitor_data] 1776721266165,21482304,584174,584174,21463040,Phase 1
[monitor_data] 1776721266598,22239652,558093,558093,22259712,Phase 1
[monitor_data] 1776721267048,23036068,602850,602850,23052288,Phase 1
[monitor_data] 1776721267497,23891152,665860,665860,23869440,Phase 1
[monitor_data] 1776721267954,24719688,670022,670022,24694784,Phase 1
[monitor_data] 1776721268417,25560352,678278,678278,25487360,Phase 1
[monitor_data] 1776721268860,26353772,678342,678342,26322944,Phase 1
[monitor_data] 1776721269324,27187600,678407,678407,27125760,Phase 1
[monitor_data] 1776721269774,27979820,674375,674375,27926528,Phase 1
[monitor_data] 1776721270221,28781424,674248,674248,28715008,Phase 1
[monitor_data] 1776721270684,29965736,1134108,1134108,29425664,Phase 1
[monitor_data] 1776721271118,30709888,1163679,1163679,30142464,Phase 1
[monitor_data] 1776721271552,31452884,1192002,1192002,30881792,Phase 1
[monitor_data] 1776721271992,32222452,1222632,1222632,31629312,Phase 1
[monitor_data] 1776721272438,33001844,1251419,1251419,32378880,Phase 1
[monitor_data] 1776721272882,33780536,1279443,1279443,33122304,Phase 1
[monitor_data] 1776721273320,34550424,1308174,1308174,33863680,Phase 1
[monitor_data] 1776721273758,35319320,1334571,1334571,34611200,Phase 1
[monitor_data] 1776721274202,36096328,1362405,1362405,35373056,Phase 1
[monitor_data] 1776721274653,36886880,1389076,1389076,36122624,Phase 1
[monitor_data] 1776721275091,37654228,1384201,1384201,36878336,Phase 1
