[monitor_start] Monitoring PID 2721441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702428089,15312,17218,17218,61440,
[monitor_data] 1776702444116,98796,17829,17829,55296,
[monitor_data] 1776702444736,101184,17405,17405,63488,
[monitor_data] 1776702445281,105180,18230,18230,518144,
[monitor_data] 1776702445715,567792,18879,18879,1036288,Phase 1
[monitor_data] 1776702446142,1121688,18879,18879,1038336,Phase 1
[monitor_data] 1776702446574,1146148,41714,41714,1196032,Phase 1
[monitor_data] 1776702447008,1342820,41715,41715,1191936,Phase 1
[monitor_data] 1776702447428,1349584,48752,48752,1191936,Phase 1
[monitor_data] 1776702447866,1349584,53452,53452,1835008,Phase 1
[monitor_data] 1776702448314,1987648,53516,53516,2625536,Phase 1
[monitor_data] 1776702448753,2822600,94728,94728,3430400,Phase 1
[monitor_data] 1776702449196,3632372,90309,90309,4235264,Phase 1
[monitor_data] 1776702449636,4437016,161236,161236,5046272,Phase 1
[monitor_data] 1776702450099,5327928,195226,195226,5812224,Phase 1
[monitor_data] 1776702450538,6115320,181484,181484,6637568,Phase 1
[monitor_data] 1776702450995,6941396,195714,195714,7393280,Phase 1
[monitor_data] 1776702451411,7695108,195751,195751,8161280,Phase 1
[monitor_data] 1776702451835,8464100,195814,195814,8953856,Phase 1
[monitor_data] 1776702452278,9384376,347907,347907,9670656,Phase 1
[monitor_data] 1776702452696,10131648,376168,376168,10434560,Phase 1
[monitor_data] 1776702453140,10925580,406259,406259,11184128,Phase 1
[monitor_data] 1776702453562,11689884,388993,388993,11964416,Phase 1
[monitor_data] 1776702453991,12473068,367416,367416,12761088,Phase 1
[monitor_data] 1776702454424,13268512,345080,345080,13565952,Phase 1
[monitor_data] 1776702454864,14040808,356842,356842,14422016,Phase 1
[monitor_data] 1776702455340,14922016,401909,401909,15200256,Phase 1
[monitor_data] 1776702455765,15739636,410166,410166,16031744,Phase 1
[monitor_data] 1776702456218,16573536,410230,410230,16846848,Phase 1
[monitor_data] 1776702456667,17374416,410038,410038,17655808,Phase 1
[monitor_data] 1776702457109,18185000,700331,700331,18417664,Phase 1
[monitor_data] 1776702457549,19244204,727890,727890,19167232,Phase 1
[monitor_data] 1776702457985,20027792,757881,757881,19927040,Phase 1
[monitor_data] 1776702458422,20815888,789195,789195,20699136,Phase 1
[monitor_data] 1776702458868,21619824,817912,817912,21454848,Phase 1
[monitor_data] 1776702459303,22405252,846736,846736,22212608,Phase 1
[monitor_data] 1776702459740,23192852,874637,874637,22990848,Phase 1
[monitor_data] 1776702460180,23991436,864988,864988,23803904,Phase 1
[monitor_data] 1776702460623,24804856,844443,844443,24588288,Phase 1
[monitor_data] 1776702461052,25590828,824727,824727,25350144,Phase 1
[monitor_data] 1776702461467,26350636,804383,804383,26120192,Phase 1
