[monitor_start] Monitoring PID 1329322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708623983,15312,18061,18061,516096,
[monitor_data] 1776708639887,350264,19259,19259,1034240,Phase 1
[monitor_data] 1776708640318,1135620,19260,19260,1034240,Phase 1
[monitor_data] 1776708640812,1160492,43726,43726,1226752,Phase 1
[monitor_data] 1776708641311,1355900,48848,48848,1187840,Phase 1
[monitor_data] 1776708641782,1362560,48623,48623,1187840,Phase 1
[monitor_data] 1776708642238,1368828,53579,53579,1900544,Phase 1
[monitor_data] 1776708642676,2062096,88948,88948,2650112,Phase 1
[monitor_data] 1776708643100,2845556,82500,82500,3436544,Phase 1
[monitor_data] 1776708643535,3629516,82371,82371,4198400,Phase 1
[monitor_data] 1776708643961,4449796,166675,166675,4911104,Phase 1
[monitor_data] 1776708644376,5189476,166266,166266,5660672,Phase 1
[monitor_data] 1776708644792,5939504,171881,171881,6402048,Phase 1
[monitor_data] 1776708645206,6682352,171899,171899,7208960,Phase 1
[monitor_data] 1776708645650,7489900,171966,171966,8003584,Phase 1
[monitor_data] 1776708646099,8401248,314623,314623,8730624,Phase 1
[monitor_data] 1776708646524,9161036,345551,345551,9459712,Phase 1
[monitor_data] 1776708646949,9917972,346415,346415,10235904,Phase 1
[monitor_data] 1776708647382,10694892,323559,323559,10991616,Phase 1
[monitor_data] 1776708647803,11449876,301254,301254,11755520,Phase 1
[monitor_data] 1776708648231,12214796,318551,318551,12523520,Phase 1
[monitor_data] 1776708648662,13015424,347390,347390,13318144,Phase 1
[monitor_data] 1776708649099,13807740,347454,347454,14110720,Phase 1
[monitor_data] 1776708649535,14599292,347212,347212,14936064,Phase 1
[monitor_data] 1776708649990,15427928,584008,584008,15665152,Phase 1
[monitor_data] 1776708650413,16386896,612211,612211,16390144,Phase 1
[monitor_data] 1776708650836,17140916,645110,645110,17152000,Phase 1
[monitor_data] 1776708651285,17938524,676979,676979,17868800,Phase 1
[monitor_data] 1776708651703,18683400,707335,707335,18595840,Phase 1
[monitor_data] 1776708652130,19443788,728617,728617,19394560,Phase 1
[monitor_data] 1776708652582,20252100,706276,706276,20185088,Phase 1
[monitor_data] 1776708653023,21043440,684805,684805,21020672,Phase 1
[monitor_data] 1776708653491,21878968,662925,662925,21805056,Phase 1
[monitor_data] 1776708653932,22663276,634740,634740,22603776,Phase 1
[monitor_data] 1776708654374,23464912,605478,605478,23291904,Phase 1
[monitor_data] 1776708654794,24115048,638647,638647,23693312,Phase 1
[monitor_data] 1776708655220,24554020,638648,638648,24530944,Phase 1
[monitor_data] 1776708655685,25451972,701582,701582,25350144,Phase 1
[monitor_data] 1776708656138,26273344,699845,699845,26148864,Phase 1
[monitor_data] 1776708656578,27072072,701540,701540,26957824,Phase 1
[monitor_data] 1776708657025,27880636,700174,700174,27744256,Phase 1
[monitor_data] 1776708657462,28666172,699742,699742,28516352,Phase 1
[monitor_data] 1776708657899,29440556,699614,699614,29302784,Phase 1
[monitor_data] 1776708658346,30547992,1147892,1147892,30062592,Phase 1
[monitor_data] 1776708658794,31387216,1181775,1181775,30859264,Phase 1
[monitor_data] 1776708659261,32218892,1215372,1215372,31582208,Phase 1
[monitor_data] 1776708659685,32976016,1248278,1248278,32321536,Phase 1
[monitor_data] 1776708660118,33748496,1280356,1280356,33042432,Phase 1
[monitor_data] 1776708660540,34502972,1312649,1312649,33761280,Phase 1
[monitor_data] 1776708660962,35255852,1343996,1343996,34508800,Phase 1
[monitor_data] 1776708661397,36034184,1377961,1377961,35287040,Phase 1
[monitor_data] 1776708661853,36848372,1412774,1412774,36102144,Phase 1
[monitor_data] 1776708662322,37686780,1399080,1399080,36917248,Phase 1
[monitor_data] 1776708662773,38498308,1377521,1377521,37681152,Phase 1
[monitor_data] 1776708663196,39264604,1356886,1356886,38461440,Phase 1
