[monitor_start] Monitoring PID 3516595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722707248,49761740,3755653,3755653,46305280,Phase 4
[monitor_data] 1776722707680,49747040,3737806,3737806,46305280,Phase 4
[monitor_data] 1776722708110,49747040,3710411,3710411,46305280,Phase 4
[monitor_data] 1776722708585,49747040,3677104,3677104,46305280,Phase 4
[monitor_data] 1776722709100,49747040,3649281,3649281,46305280,Phase 4
[monitor_data] 1776722709541,49747084,3649281,3649281,46305280,Phase 4
[monitor_data] 1776722709977,49747084,0,0,0,Phase 4
[monitor_data] 1776722710390,,0,0,0,Phase 4
[monitor_data] 1776722710799,,0,0,0,Phase 4
[monitor_data] 1776722711174,,0,0,0,Phase 4
[monitor_data] 1776722711556,,0,0,0,Phase 4
[monitor_data] 1776722711946,,0,0,0,Phase 4
[monitor_data] 1776722712356,,0,0,0,Phase 4
[monitor_data] 1776722712772,,0,0,0,Phase 4
[monitor_data] 1776722713177,,0,0,0,Phase 4
[monitor_data] 1776722713567,,0,0,0,Phase 4
[monitor_data] 1776722713967,,0,0,0,Phase 4
[monitor_data] 1776722714376,,0,0,0,Phase 4
[monitor_data] 1776722714799,,0,0,0,Phase 4
[monitor_data] 1776722715185,,0,0,0,Phase 4
[monitor_data] 1776722715583,,0,0,0,Phase 4
[monitor_data] 1776722715988,,0,0,0,Phase 4
[monitor_data] 1776722716392,,0,0,0,Phase 4
[monitor_data] 1776722716790,,0,0,0,Phase 4
[monitor_data] 1776722717216,,0,0,0,Phase 4
[monitor_data] 1776722717672,,0,0,0,Phase 4
[monitor_data] 1776722718154,,0,0,0,Phase 4
[monitor_data] 1776722718600,,0,0,0,Phase 4
[monitor_data] 1776722719021,,0,0,0,Phase 4
[monitor_data] 1776722719451,,0,0,0,Phase 4
[monitor_data] 1776722719851,,0,0,0,Phase 4
[monitor_data] 1776722720298,,0,0,0,Phase 4
[monitor_end] Process 3516595 terminated
