[monitor_start] Monitoring PID 2356387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717567570,15316,18425,18425,516096,
[monitor_data] 1776717583528,353564,20460,20460,1034240,Phase 1
[monitor_data] 1776717583980,1141308,18984,18984,1034240,Phase 1
[monitor_data] 1776717584426,1165308,43525,43525,1228800,Phase 1
[monitor_data] 1776717584879,1355148,43526,43526,1228800,Phase 1
[monitor_data] 1776717585284,1369188,48698,48698,1187840,Phase 1
[monitor_data] 1776717585701,1369188,55615,55615,1746944,Phase 1
[monitor_data] 1776717586111,1906888,54008,54008,2519040,Phase 1
[monitor_data] 1776717586537,2716152,105561,105561,3237888,Phase 1
[monitor_data] 1776717586944,3447116,92678,92678,3987456,Phase 1
[monitor_data] 1776717587363,4196816,92546,92546,4730880,Phase 1
[monitor_data] 1776717587775,5001404,180747,180747,5443584,Phase 1
[monitor_data] 1776717588197,5747836,203673,203673,6193152,Phase 1
[monitor_data] 1776717588621,6508464,181036,181036,6942720,Phase 1
[monitor_data] 1776717589035,7250032,200197,200197,7680000,Phase 1
[monitor_data] 1776717589447,7991204,200890,200890,8454144,Phase 1
[monitor_data] 1776717589877,8764408,200955,200955,9216000,Phase 1
[monitor_data] 1776717590313,9660124,363184,363184,9951232,Phase 1
[monitor_data] 1776717590748,10428592,395540,395540,10676224,Phase 1
[monitor_data] 1776717591176,11187228,417456,417456,11460608,Phase 1
[monitor_data] 1776717591616,11981440,396181,396181,12220416,Phase 1
[monitor_data] 1776717592036,12740696,375633,375633,12976128,Phase 1
[monitor_data] 1776717592455,13495556,351185,351185,13752320,Phase 1
[monitor_data] 1776717592888,14273972,365392,365392,14557184,Phase 1
[monitor_data] 1776717593339,15125516,429122,429122,15323136,Phase 1
[monitor_data] 1776717593761,15963032,453059,453059,16175104,Phase 1
[monitor_data] 1776717594230,16827448,452502,452502,16928768,Phase 1
[monitor_data] 1776717594650,17540356,452240,452240,17694720,Phase 1
[monitor_data] 1776717595069,18327876,738770,738770,18421760,Phase 1
[monitor_data] 1776717595513,19277052,774237,774237,19159040,Phase 1
[monitor_data] 1776717595946,20048324,807977,807977,19912704,Phase 1
[monitor_data] 1776717596388,20836808,840645,840645,20629504,Phase 1
[monitor_data] 1776717596807,21584884,873637,873637,21426176,Phase 1
[monitor_data] 1776717597272,22416192,906876,906876,22204416,Phase 1
[monitor_data] 1776717597720,23217996,895028,895028,23037952,Phase 1
[monitor_data] 1776717598183,24057484,871006,871006,24016896,Phase 1
[monitor_data] 1776717598723,25035380,844138,844138,24975360,Phase 1
[monitor_data] 1776717599253,25993284,820352,820352,25817088,Phase 1
[monitor_data] 1776717599720,26834424,797555,797555,26650624,Phase 1
[monitor_data] 1776717600183,27646508,772283,772283,27502592,Phase 1
[monitor_data] 1776717600659,28447020,747652,747652,28307456,Phase 1
[monitor_data] 1776717601106,29237220,792312,792312,29132800,Phase 1
[monitor_data] 1776717601571,30074164,792249,792249,29943808,Phase 1
[monitor_data] 1776717602026,30942756,886500,886500,30752768,Phase 1
[monitor_data] 1776717602476,31801812,886561,886561,31547392,Phase 1
[monitor_data] 1776717602916,32611708,935780,935780,32372736,Phase 1
[monitor_data] 1776717603373,33447584,935846,935846,33210368,Phase 1
[monitor_data] 1776717603836,34293472,935913,935913,34058240,Phase 1
[monitor_data] 1776717604303,35140612,935979,935979,34852864,Phase 1
[monitor_data] 1776717604741,35934304,911681,911681,35665920,Phase 1
[monitor_data] 1776717605195,36681352,911300,911300,36493312,Phase 1
[monitor_data] 1776717605651,37511536,1503572,1503572,37289984,Phase 1
[monitor_data] 1776717606128,38861468,1534703,1534703,38017024,Phase 1
[monitor_data] 1776717606562,39623296,1567710,1567710,38821888,Phase 1
[monitor_data] 1776717607039,40465244,1604233,1604233,39577600,Phase 1
[monitor_data] 1776717607482,41256484,1639938,1639938,40337408,Phase 1
[monitor_data] 1776717607929,42050392,1675179,1675179,41127936,Phase 1
[monitor_data] 1776717608397,42879096,1711963,1711963,41910272,Phase 1
[monitor_data] 1776717608854,43697472,1747291,1747291,42670080,Phase 1
[monitor_data] 1776717609299,44492196,1781719,1781719,43442176,Phase 1
[monitor_data] 1776717609750,45298536,1814855,1814855,44175360,Phase 1
[monitor_data] 1776717610180,46064104,1847555,1847555,44937216,Phase 1
[monitor_data] 1776717610628,46861860,1880781,1880781,45684736,Phase 1
[monitor_data] 1776717611068,47642740,1892089,1892089,46108672,Phase 2
[monitor_data] 1776717611490,48034792,1871969,1871969,46108672,Phase 2
[monitor_data] 1776717611938,48034792,1850886,1850886,46108672,Phase 2
[monitor_data] 1776717612383,48034792,1830657,1830657,46108672,Phase 2
[monitor_data] 1776717612817,48018676,1810444,1810444,46108672,Phase 2
[monitor_data] 1776717613256,48018676,1790412,1790412,46108672,Phase 2
[monitor_data] 1776717613694,48018676,1768979,1768979,46108672,Phase 2
[monitor_data] 1776717614124,48018676,1747734,1747734,46305280,Phase 2
[monitor_data] 1776717614545,48213992,1728481,1728481,46305280,Phase 2
