[monitor_start] Monitoring PID 1753356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707034954,41244432,1652410,1652410,40314880,Phase 1
[monitor_data] 1776707035403,42046912,1686315,1686315,41093120,Phase 1
[monitor_data] 1776707035858,42858012,1721319,1721319,41934848,Phase 1
[monitor_data] 1776707036351,43736312,1756869,1756869,42737664,Phase 1
[monitor_data] 1776707036822,44574252,1790076,1790076,43509760,Phase 1
[monitor_data] 1776707037274,45380004,1822593,1822593,44255232,Phase 1
[monitor_data] 1776707037714,46157696,1854478,1854478,45033472,Phase 1
[monitor_data] 1776707038173,46967352,1887851,1887851,45780992,Phase 1
[monitor_data] 1776707038616,47748964,1919101,1919101,46108672,Phase 2
[monitor_data] 1776707039061,48061464,1905129,1905129,46108672,Phase 2
[monitor_data] 1776707039478,48061468,1884497,1884497,46108672,Phase 2
[monitor_data] 1776707039890,48061468,1863559,1863559,46108672,Phase 2
[monitor_data] 1776707040344,48061468,1841693,1841693,46108672,Phase 2
[monitor_data] 1776707040784,48061468,1820509,1820509,46108672,Phase 2
[monitor_data] 1776707041233,48061468,1800454,1800454,46108672,Phase 2
[monitor_data] 1776707041654,48061468,1780628,1780628,46305280,Phase 2
[monitor_data] 1776707042083,48256788,1759940,1759940,46305280,Phase 2
[monitor_data] 1776707042519,48256788,1737914,1737914,46305280,Phase 3.1
[monitor_data] 1776707042992,48258612,1716229,1716229,46305280,Phase 3.1
[monitor_data] 1776707043466,48265308,1696900,1696900,46305280,Phase 3.1
[monitor_data] 1776707043903,48271476,1676461,1676461,46305280,Phase 3.1
[monitor_data] 1776707044331,48272032,1651128,1651128,46305280,Phase 3.1
[monitor_data] 1776707044753,48272032,1625042,1625042,46305280,Phase 3.1
[monitor_data] 1776707045214,48272032,1598852,1598852,46305280,Phase 3.1
[monitor_data] 1776707045657,48272032,1714289,1714289,46305280,Phase 3.1
[monitor_data] 1776707046103,48275136,1714289,1714289,46305280,Phase 3.1
[monitor_data] 1776707046543,48275136,1714161,1714161,46305280,Phase 3.2
[monitor_data] 1776707047010,48275772,1858840,1858840,46305280,Phase 3.2
[monitor_data] 1776707047502,48413804,1863927,1863927,46305280,Phase 3.2
[monitor_data] 1776707047942,48417796,1866447,1866447,46305280,Phase 3.2
[monitor_data] 1776707048386,48418444,1866745,1866745,46305280,Phase 3.2
[monitor_data] 1776707048841,48419252,1860170,1860170,46305280,Phase 3.2
[monitor_data] 1776707049284,48436052,1869406,1869406,46305280,Phase 3.2
[monitor_data] 1776707049732,48452048,1876659,1876659,46305280,Phase 3.2
[monitor_data] 1776707050174,48476624,1887153,1887153,46305280,Phase 3.2
[monitor_data] 1776707050585,48488912,1885669,1885669,46305280,Phase 3.2
[monitor_data] 1776707051023,48526976,1908907,1908907,46305280,Phase 3.3
[monitor_data] 1776707051475,48537216,1906633,1906633,46305280,Phase 3.3
[monitor_data] 1776707051963,48551552,1903784,1903784,46305280,Phase 3.3
[monitor_data] 1776707052409,48555652,1842018,1842018,46303232,Phase 3.3
[monitor_data] 1776707052855,48473240,1841762,1841762,46303232,Phase 3.3
[monitor_data] 1776707053294,48473240,2120942,2120942,46303232,Phase 3.3
[monitor_data] 1776707053754,48610980,2157901,2157901,46303232,Phase 3.3
[monitor_data] 1776707054201,48648648,2195085,2195085,46303232,Phase 3.3
[monitor_data] 1776707054645,48686084,2232749,2232749,46305280,Phase 3.4
[monitor_data] 1776707055109,48724652,2281386,2281386,46305280,Phase 3.4
[monitor_data] 1776707055577,48761308,2329628,2329628,46305280,Phase 3.4
[monitor_data] 1776707056046,48796704,2361108,2361108,46305280,Phase 3.4
[monitor_data] 1776707056484,48820228,2381139,2381139,46305280,Phase 3.4
[monitor_data] 1776707056962,48841484,2401538,2401538,46305280,Phase 3.4
[monitor_data] 1776707057418,48862080,2422556,2422556,46305280,Phase 3.4
[monitor_data] 1776707057861,48882956,2442060,2442060,46305280,Phase 3.4
[monitor_data] 1776707058291,48903296,2462055,2462055,46305280,Phase 3.4
[monitor_data] 1776707058706,48922948,2471843,2471843,46305280,Phase 3.4
[monitor_data] 1776707059124,48926892,2457446,2457446,46305280,Phase 3.5
[monitor_data] 1776707059551,48934876,2451044,2451044,46305280,Phase 3.5
[monitor_data] 1776707059977,48945232,2444752,2444752,46305280,Phase 3.5
[monitor_data] 1776707060415,48955856,2435331,2435331,46305280,Phase 3.5
[monitor_data] 1776707060862,48958400,2417811,2417811,46305280,Phase 3.5
[monitor_data] 1776707061288,48958400,2399780,2399780,46305280,Phase 3.5
[monitor_data] 1776707061717,48958400,2380131,2380131,46305280,Phase 3.5
[monitor_data] 1776707062162,48958400,2360378,2360378,46305280,Phase 3.5
[monitor_data] 1776707062592,48958400,2341278,2341278,46305280,Phase 3.5
[monitor_data] 1776707063027,48958400,2321710,2321710,46305280,Phase 3.5
[monitor_data] 1776707063444,48958400,2303166,2303166,46305280,Phase 3.5
[monitor_data] 1776707063858,48958400,2282990,2282990,46305280,Phase 3.5
[monitor_data] 1776707064296,48958400,2258963,2258963,46305280,Phase 3.5
[monitor_data] 1776707064740,48958400,2234190,2234190,46305280,Phase 3.5
[monitor_data] 1776707065192,48925332,2210446,2210446,46305280,Phase 3.5
[monitor_data] 1776707065636,48925332,2185611,2185611,46305280,Phase 3.5
[monitor_data] 1776707066080,48918916,2472494,2472494,46305280,Phase 3.5
[monitor_data] 1776707066509,48918916,2472494,2472494,46305280,Phase 3.5
[monitor_data] 1776707066924,48918916,2472494,2472494,46305280,Phase 3.5
[monitor_data] 1776707067359,48919448,2472302,2472302,46305280,Phase 3.5
[monitor_data] 1776707067780,48919448,2472302,2472302,46305280,Phase 3.5
[monitor_data] 1776707068225,48919448,2472302,2472302,46305280,Phase 3.5
[monitor_data] 1776707068661,49169396,2756929,2756929,46305280,Phase 3.5
[monitor_data] 1776707069107,49233564,2856692,2856692,46305280,Phase 4
[monitor_data] 1776707069525,49290404,2862168,2862168,46305280,Phase 4
[monitor_data] 1776707069998,49352676,3067818,3067818,46305280,Phase 4
[monitor_data] 1776707070436,49416552,3076216,3076216,46305280,Phase 4
[monitor_data] 1776707070878,49484388,3084157,3084157,46305280,Phase 4
[monitor_data] 1776707071342,49553940,3484206,3484206,46305280,Phase 4
[monitor_data] 1776707071773,49614552,3492293,3492293,46305280,Phase 4
[monitor_data] 1776707072199,49676608,3502258,3502258,46305280,Phase 4
[monitor_data] 1776707072658,49750492,3508716,3508716,46305280,Phase 4
[monitor_data] 1776707073105,49817332,3515561,3515561,46305280,Phase 4
[monitor_data] 1776707073545,49883300,3520689,3520689,46305280,Phase 4
[monitor_data] 1776707073961,49948928,3526195,3526195,46305280,Phase 4
[monitor_data] 1776707074403,50282792,4318231,4318231,46305280,Phase 4
[monitor_data] 1776707074849,50090348,4325552,4325552,46305280,Phase 4
[monitor_data] 1776707075304,50153756,4329462,4329462,46305280,Phase 4
[monitor_data] 1776707075766,50174564,4318521,4318521,46305280,Phase 4
[monitor_data] 1776707076206,50174564,4299953,4299953,46305280,Phase 4
[monitor_data] 1776707076629,50174564,4281784,4281784,46305280,Phase 4
[monitor_data] 1776707077059,50132508,4263668,4263668,46305280,Phase 4
[monitor_data] 1776707077488,50132508,4244935,4244935,46305280,Phase 4
[monitor_data] 1776707077940,50132508,4206886,4206886,0,Phase 4
[monitor_data] 1776707078392,,0,0,0,Phase 4
[monitor_data] 1776707078835,,0,0,0,Phase 4
[monitor_data] 1776707079257,,0,0,0,Phase 4
[monitor_data] 1776707079672,,0,0,0,Phase 4
[monitor_data] 1776707080074,,0,0,0,Phase 4
[monitor_data] 1776707080471,,0,0,0,Phase 4
[monitor_data] 1776707080850,,0,0,0,Phase 4
[monitor_data] 1776707081256,,0,0,0,Phase 4
[monitor_data] 1776707081685,,0,0,0,Phase 4
[monitor_data] 1776707082104,,0,0,0,Phase 4
[monitor_data] 1776707082530,,0,0,0,Phase 4
[monitor_data] 1776707082938,,0,0,0,Phase 4
[monitor_data] 1776707083319,,0,0,0,Phase 4
[monitor_data] 1776707083706,,0,0,0,Phase 4
[monitor_data] 1776707084115,,0,0,0,Phase 4
[monitor_data] 1776707084528,,0,0,0,Phase 4
[monitor_data] 1776707084957,,0,0,0,Phase 4
[monitor_data] 1776707085359,,0,0,0,Phase 4
[monitor_data] 1776707085778,,0,0,0,Phase 4
[monitor_data] 1776707086175,,0,0,0,Phase 4
[monitor_data] 1776707086575,,0,0,0,Phase 4
[monitor_data] 1776707086970,,0,0,0,Phase 4
[monitor_data] 1776707087378,,0,0,0,Phase 4
[monitor_data] 1776707087779,,0,0,0,Phase 4
[monitor_data] 1776707088193,,0,0,0,Phase 4
[monitor_data] 1776707088601,,0,0,0,Phase 4
[monitor_end] Process 1753356 terminated
