[monitor_start] Monitoring PID 1382859 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724638126,35045608,1381681,1381681,34304000,Phase 1
[monitor_data] 1776724638554,35798468,1417049,1417049,35061760,Phase 1
[monitor_data] 1776724638995,36593756,1450945,1450945,35774464,Phase 1
[monitor_data] 1776724639405,37340076,1484834,1484834,36485120,Phase 1
[monitor_data] 1776724639812,38086464,1517150,1517150,37232640,Phase 1
[monitor_data] 1776724640239,38866076,1549890,1549890,37931008,Phase 1
[monitor_data] 1776724640638,39594568,1579127,1579127,38670336,Phase 1
[monitor_data] 1776724641063,40365256,1609724,1609724,39383040,Phase 1
[monitor_data] 1776724641469,41106976,1639129,1639129,40089600,Phase 1
[monitor_data] 1776724641876,41843368,1667694,1667694,40841216,Phase 1
[monitor_data] 1776724642299,42611552,1648059,1648059,41596928,Phase 1
[monitor_data] 1776724642711,43368340,1624014,1624014,42371072,Phase 1
[monitor_data] 1776724643131,44142940,1599294,1599294,43094016,Phase 1
[monitor_data] 1776724644046,44869636,1542286,1542286,43767808,Phase 2
[monitor_data] 1776724644538,45504844,1514241,1514241,43767808,Phase 2
[monitor_data] 1776724644980,45504844,1488703,1488703,43767808,Phase 2
[monitor_data] 1776724645417,45504844,1462520,1462520,43767808,Phase 2
[monitor_data] 1776724645861,45447368,1433229,1433229,43767808,Phase 2
[monitor_data] 1776724646326,45447368,1403680,1403680,43767808,Phase 2
[monitor_data] 1776724646766,45447368,1374058,1374058,43767808,Phase 2
[monitor_data] 1776724647225,45447368,1344616,1344616,43964416,Phase 2
[monitor_data] 1776724647670,45642684,1317762,1317762,43964416,Phase 2
[monitor_data] 1776724648085,45642684,1441857,1441857,43964416,Phase 3.1
[monitor_data] 1776724648533,45645724,1446979,1446979,43964416,Phase 3.1
[monitor_data] 1776724648959,45765772,1565792,1565792,43964416,Phase 3.1
[monitor_data] 1776724649382,45802924,1584309,1584309,43964416,Phase 3.1
[monitor_data] 1776724649832,45826164,1631405,1631405,43964416,Phase 3.1
[monitor_data] 1776724650383,45867088,1628063,1628063,43964416,Phase 3.1
[monitor_data] 1776724650941,45906000,1625163,1625163,43964416,Phase 3.1
[monitor_data] 1776724651420,45906000,1627855,1627855,43964416,Phase 3.1
[monitor_data] 1776724651882,45906000,1626364,1626364,43964416,Phase 3.2
[monitor_data] 1776724652324,45906000,1624566,1624566,43964416,Phase 3.2
[monitor_data] 1776724652800,45906008,1622783,1622783,43964416,Phase 3.2
[monitor_data] 1776724653257,45779036,1622368,1622368,43960320,Phase 3.2
[monitor_data] 1776724653702,45779904,1621984,1621984,43960320,Phase 3.2
[monitor_data] 1776724654153,45828100,1993875,1993875,43960320,Phase 3.2
[monitor_data] 1776724654618,45965660,2026706,2026706,43960320,Phase 3.2
[monitor_data] 1776724655066,45999584,2060108,2060108,43960320,Phase 3.2
[monitor_data] 1776724655481,46030896,2090391,2090391,43960320,Phase 3.2
[monitor_data] 1776724655901,46062236,2123315,2123315,43962368,Phase 3.3
[monitor_data] 1776724656364,46096316,2169279,2169279,43962368,Phase 3.3
[monitor_data] 1776724656808,46141900,2214062,2214062,43962368,Phase 3.3
[monitor_data] 1776724657258,46186692,2256701,2256701,43962368,Phase 3.3
[monitor_data] 1776724657727,46225088,2277107,2277107,43962368,Phase 3.3
[monitor_data] 1776724658195,46230708,2282416,2282416,43962368,Phase 3.3
[monitor_data] 1776724658629,46235756,2287366,2287366,43962368,Phase 3.3
[monitor_data] 1776724659092,46241168,2292672,2292672,43962368,Phase 3.3
[monitor_data] 1776724659523,46246244,2297634,2297634,43962368,Phase 3.3
[monitor_data] 1776724659970,46249384,2277792,2277792,43962368,Phase 3.3
[monitor_data] 1776724660435,46249384,2256173,2256173,43962368,Phase 3.4
[monitor_data] 1776724660886,46257528,2242781,2242781,43962368,Phase 3.4
[monitor_data] 1776724661343,46268232,2229933,2229933,43962368,Phase 3.4
[monitor_data] 1776724661793,46277332,2209971,2209971,43962368,Phase 3.4
[monitor_data] 1776724662243,46277332,2186767,2186767,43962368,Phase 3.4
[monitor_data] 1776724662690,46277332,2162938,2162938,43962368,Phase 3.4
[monitor_data] 1776724663146,46277332,2131179,2131179,43962368,Phase 3.4
[monitor_data] 1776724663584,46277332,2104308,2104308,43962368,Phase 3.4
[monitor_data] 1776724664025,46277332,2076933,2076933,43962368,Phase 3.4
[monitor_data] 1776724664477,46277332,2048872,2048872,43962368,Phase 3.5
[monitor_data] 1776724664951,46288288,2317579,2317579,43962368,Phase 3.5
[monitor_data] 1776724665400,46302232,2326461,2326461,43962368,Phase 3.5
[monitor_data] 1776724665837,46302832,2326461,2326461,43962368,Phase 3.5
[monitor_data] 1776724666285,46302832,2326461,2326461,43962368,Phase 3.5
[monitor_data] 1776724666739,46551168,2571387,2571387,43962368,Phase 3.5
[monitor_data] 1776724667158,46577884,2571489,2571489,43962368,Phase 3.5
[monitor_data] 1776724667584,46598664,2570893,2570893,43962368,Phase 3.5
[monitor_data] 1776724668041,46627408,2570453,2570453,43962368,Phase 3.5
[monitor_data] 1776724668462,46654104,2571518,2571518,43962368,Phase 3.5
[monitor_data] 1776724668893,46681380,2702457,2702457,43962368,Phase 3.5
[monitor_data] 1776724669322,46712556,2703408,2703408,43962368,Phase 3.5
[monitor_data] 1776724669767,46741588,2706145,2706145,43962368,Phase 3.5
[monitor_data] 1776724670200,46773956,2704194,2704194,43962368,Phase 3.5
[monitor_data] 1776724670647,46806724,2964919,2964919,43962368,Phase 3.5
[monitor_data] 1776724671056,46821080,2943992,2943992,43962368,Phase 3.5
[monitor_data] 1776724671491,46821080,2922014,2922014,43962368,Phase 3.5
[monitor_data] 1776724671922,46821080,2899464,2899464,43962368,Phase 3.5
[monitor_data] 1776724672359,46821080,2881802,2881802,43962368,Phase 3.5
[monitor_data] 1776724672791,46821080,2881802,2881802,43962368,Phase 3.5
[monitor_data] 1776724673226,46821080,2881802,2881802,43962368,Phase 3.5
[monitor_data] 1776724673641,46821080,2357514,2357514,43569152,Phase 3.5
[monitor_data] 1776724674138,47479660,3516910,3516910,42700800,Phase 4
[monitor_data] 1776724674596,47491052,3372678,3372678,41484288,Phase 4
[monitor_data] 1776724675015,47504220,3233249,3233249,40222720,Phase 4
[monitor_data] 1776724675450,47510016,3096639,3096639,38944768,Phase 4
[monitor_data] 1776724675900,47510264,2955163,2955163,37771264,Phase 4
[monitor_data] 1776724676340,47510264,2891502,2891502,37771264,Phase 4
[monitor_data] 1776724676801,47510268,2900864,2900864,37771264,Phase 4
[monitor_data] 1776724677241,47510268,2917187,2917187,37771264,Phase 4
[monitor_data] 1776724677693,47510268,2932224,2932224,37771264,Phase 4
[monitor_data] 1776724678136,47510272,2948095,2948095,37771264,Phase 4
[monitor_data] 1776724678609,47510272,2963438,2963438,37771264,Phase 4
[monitor_data] 1776724679062,47510272,2978426,2978426,37771264,Phase 4
[monitor_data] 1776724679497,47510272,2986597,2986597,37771264,Phase 4
[monitor_data] 1776724679946,47510272,2979168,2979168,37771264,Phase 4
[monitor_data] 1776724680414,47510272,2823833,2823833,37771264,Phase 4
[monitor_data] 1776724680865,47510272,2832347,2832347,37771264,Phase 4
[monitor_data] 1776724681298,47510272,2839386,2839386,37771264,Phase 4
[monitor_data] 1776724681729,47516300,3608600,3608600,37771264,Phase 4
[monitor_data] 1776724682177,48163652,3626091,3626091,37771264,Phase 4
[monitor_data] 1776724682648,48190268,3630770,3630770,37771264,Phase 4
[monitor_data] 1776724683094,48218484,3639803,3639803,37771264,Phase 4
[monitor_data] 1776724683538,48250384,3646282,3646282,37771264,Phase 4
[monitor_data] 1776724683956,48283948,3653852,3653852,37771264,Phase 4
[monitor_data] 1776724684407,48318024,3662024,3662024,37771264,Phase 4
[monitor_data] 1776724684859,48350708,3669368,3669368,37771264,Phase 4
[monitor_data] 1776724685305,48374032,3677443,3677443,37771264,Phase 4
[monitor_data] 1776724685741,48380676,3686042,3686042,37771264,Phase 4
[monitor_data] 1776724686188,48388340,3698337,3698337,37771264,Phase 4
[monitor_data] 1776724686647,48419148,3702811,3702811,37771264,Phase 4
[monitor_data] 1776724687089,48451564,3709915,3709915,37771264,Phase 4
[monitor_data] 1776724687535,48460804,3717264,3717264,37771264,Phase 4
[monitor_data] 1776724687970,48469832,3721757,3721757,0,Phase 4
[monitor_data] 1776724688406,,0,0,0,Phase 4
[monitor_data] 1776724688831,,0,0,0,Phase 4
[monitor_data] 1776724689254,,0,0,0,Phase 4
[monitor_data] 1776724689645,,0,0,0,Phase 4
[monitor_data] 1776724690073,,0,0,0,Phase 4
[monitor_data] 1776724690485,,0,0,0,Phase 4
[monitor_data] 1776724690879,,0,0,0,Phase 4
[monitor_data] 1776724691291,,0,0,0,Phase 4
[monitor_data] 1776724691696,,0,0,0,Phase 4
[monitor_data] 1776724692108,,0,0,0,Phase 4
[monitor_data] 1776724692546,,0,0,0,Phase 4
[monitor_data] 1776724692978,,0,0,0,Phase 4
[monitor_data] 1776724693422,,0,0,0,Phase 4
[monitor_data] 1776724693846,,0,0,0,Phase 4
[monitor_data] 1776724694255,,0,0,0,Phase 4
[monitor_data] 1776724694673,,0,0,0,Phase 4
[monitor_data] 1776724695100,,0,0,0,Phase 4
[monitor_data] 1776724695514,,0,0,0,Phase 4
[monitor_data] 1776724695931,,0,0,0,Phase 4
[monitor_data] 1776724696326,,0,0,0,Phase 4
[monitor_data] 1776724696726,,0,0,0,Phase 4
[monitor_data] 1776724697160,,0,0,0,Phase 4
[monitor_data] 1776724697570,,0,0,0,Phase 4
[monitor_data] 1776724697969,,0,0,0,Phase 4
[monitor_data] 1776724698369,,0,0,0,Phase 4
[monitor_data] 1776724698770,,0,0,0,Phase 4
[monitor_data] 1776724699172,,0,0,0,Phase 4
[monitor_end] Process 1382859 terminated
