[monitor_start] Monitoring PID 736883 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695460064,15316,16658,16658,67584,
[monitor_data] 1776695476053,128024,18245,18245,1067008,Phase 1
[monitor_data] 1776695476482,986624,17810,17810,1003520,Phase 1
[monitor_data] 1776695476901,1126980,18585,18585,1005568,Phase 1
[monitor_data] 1776695477318,1157636,48624,48624,1193984,Phase 1
[monitor_data] 1776695477714,1356152,48624,48624,1187840,Phase 1
[monitor_data] 1776695478144,1357100,47984,47984,1267712,Phase 1
[monitor_data] 1776695478586,1410836,56663,56663,2017280,Phase 1
[monitor_data] 1776695479011,2166860,56529,56529,2772992,Phase 1
[monitor_data] 1776695479432,2965984,110225,110225,3561472,Phase 1
[monitor_data] 1776695479883,3768664,100553,100553,4364288,Phase 1
[monitor_data] 1776695480331,4571420,100424,100424,5126144,Phase 1
[monitor_data] 1776695480761,5404728,197279,197279,5851136,Phase 1
[monitor_data] 1776695481190,6160800,217971,217971,6578176,Phase 1
[monitor_data] 1776695481601,6896016,194468,194468,7366656,Phase 1
[monitor_data] 1776695482044,7685464,212395,212395,8146944,Phase 1
[monitor_data] 1776695482482,8467592,218519,218519,8919040,Phase 1
[monitor_data] 1776695482917,9246128,218262,218262,9582592,Phase 1
[monitor_data] 1776695483329,9872668,370914,370914,10194944,Phase 1
[monitor_data] 1776695483756,10681744,400319,400319,10895360,Phase 1
[monitor_data] 1776695484164,11410340,429510,429510,11626496,Phase 1
[monitor_data] 1776695484596,12174140,456670,456670,12369920,Phase 1
[monitor_data] 1776695485018,12930520,434783,434783,13168640,Phase 1
[monitor_data] 1776695485461,13729448,413047,413047,13961216,Phase 1
[monitor_data] 1776695485900,14520912,390453,390453,14706688,Phase 1
[monitor_data] 1776695486316,15270264,369470,369470,15505408,Phase 1
[monitor_data] 1776695486760,16032920,437860,437860,16304128,Phase 1
[monitor_data] 1776695487206,16872964,437920,437920,17135616,Phase 1
[monitor_data] 1776695487665,17706092,438291,438291,18051072,Phase 1
[monitor_data] 1776695488171,18620596,437579,437579,18817024,Phase 1
[monitor_data] 1776695488597,19390216,735559,735559,19556352,Phase 1
[monitor_data] 1776695489027,20398588,765023,765023,20267008,Phase 1
[monitor_data] 1776695489447,21145576,798428,798428,20975616,Phase 1
[monitor_data] 1776695489862,21885508,830347,830347,21692416,Phase 1
[monitor_data] 1776695490283,22634868,862324,862324,22415360,Phase 1
[monitor_data] 1776695490709,23391516,894134,894134,23150592,Phase 1
[monitor_data] 1776695491140,24156600,924591,924591,23891968,Phase 1
[monitor_data] 1776695491569,24923760,922855,922855,24670208,Phase 1
[monitor_data] 1776695492002,25703212,902551,902551,25436160,Phase 1
[monitor_data] 1776695492429,26469296,882447,882447,26155008,Phase 1
[monitor_data] 1776695492827,27187964,862865,862865,26906624,Phase 1
[monitor_data] 1776695493245,27941504,842583,842583,27648000,Phase 1
[monitor_data] 1776695493658,28681688,820915,820915,28534784,Phase 1
[monitor_data] 1776695494157,29572556,793611,793611,29511680,Phase 1
[monitor_data] 1776695494705,30549660,764348,764348,30484480,Phase 1
[monitor_data] 1776695495247,31517932,738607,738607,31322112,Phase 1
[monitor_data] 1776695495722,32359200,808726,808726,32129024,Phase 1
[monitor_data] 1776695496182,33236620,888812,888812,32968704,Phase 1
[monitor_data] 1776695496654,34082484,888047,888047,33724416,Phase 1
[monitor_data] 1776695497078,34841412,886323,886323,34521088,Phase 1
[monitor_data] 1776695497523,35636688,888927,888927,35305472,Phase 1
[monitor_data] 1776695497961,36422044,888307,888307,36081664,Phase 1
[monitor_data] 1776695498393,37197296,887051,887051,36835328,Phase 1
[monitor_data] 1776695498814,37953308,885412,885412,37595136,Phase 1
[monitor_data] 1776695499239,38713820,885280,885280,38338560,Phase 1
[monitor_data] 1776695499647,39454404,1486031,1486031,39086080,Phase 1
[monitor_data] 1776695500098,40774020,1514103,1514103,39841792,Phase 1
[monitor_data] 1776695500545,41557732,1543291,1543291,40611840,Phase 1
[monitor_data] 1776695501004,42361132,1575819,1575819,41390080,Phase 1
[monitor_data] 1776695501464,43169656,1607208,1607208,42149888,Phase 1
[monitor_data] 1776695501915,43960972,1637361,1637361,42903552,Phase 1
[monitor_data] 1776695502362,44744304,1668279,1668279,43663360,Phase 1
[monitor_data] 1776695502813,45535660,1697699,1697699,44460032,Phase 1
[monitor_data] 1776695503284,46363796,1727506,1727506,45211648,Phase 1
[monitor_data] 1776695503728,47143800,1757370,1757370,45973504,Phase 1
[monitor_data] 1776695504179,47937396,1787332,1787332,46108672,Phase 2
[monitor_data] 1776695504649,48070168,1816365,1816365,46108672,Phase 2
[monitor_data] 1776695505077,48097876,1844664,1844664,46108672,Phase 2
[monitor_data] 1776695505537,48126940,1870908,1870908,46108672,Phase 2
[monitor_data] 1776695505950,48147516,1883639,1883639,46108672,Phase 2
[monitor_data] 1776695506374,48151968,1865882,1865882,46108672,Phase 2
[monitor_data] 1776695506795,48151968,1846133,1846133,46108672,Phase 2
[monitor_data] 1776695507243,48155248,1825162,1825162,46305280,Phase 2
[monitor_data] 1776695507697,48347284,1803337,1803337,46305280,Phase 2
[monitor_data] 1776695508151,48347284,1784724,1784724,46305280,Phase 3.1
[monitor_data] 1776695508591,48351880,1769764,1769764,46305280,Phase 3.1
[monitor_data] 1776695509046,48358280,1755033,1755033,46305280,Phase 3.1
[monitor_data] 1776695509491,48328416,1735442,1735442,46305280,Phase 3.1
[monitor_data] 1776695509927,48328416,1713608,1713608,46305280,Phase 3.1
[monitor_data] 1776695510395,48328416,1691932,1691932,46305280,Phase 3.1
[monitor_data] 1776695510837,48306560,1669213,1669213,46305280,Phase 3.1
[monitor_data] 1776695511290,48306560,1644732,1644732,46305280,Phase 3.1
[monitor_data] 1776695511745,48306560,1622061,1622061,46305280,Phase 3.1
[monitor_data] 1776695512173,48306560,1600618,1600618,46305280,Phase 3.2
[monitor_data] 1776695512607,48310404,1584600,1584600,46305280,Phase 3.2
[monitor_data] 1776695513033,48316300,1569122,1569122,46305280,Phase 3.2
[monitor_data] 1776695513450,48321500,1548549,1548549,46305280,Phase 3.2
[monitor_data] 1776695513902,48321500,1524851,1524851,46305280,Phase 3.2
[monitor_data] 1776695514560,48134500,1678620,1678620,46305280,Phase 3.2
[monitor_data] 1776695514985,48134500,1678492,1678492,46305280,Phase 3.2
[monitor_data] 1776695515430,48134500,1823990,1823990,46305280,Phase 3.2
[monitor_data] 1776695515860,48286400,1834046,1834046,46305280,Phase 3.2
[monitor_data] 1776695516325,48287868,1834631,1834631,46305280,Phase 3.3
[monitor_data] 1776695516776,48289752,1835494,1835494,46305280,Phase 3.3
[monitor_data] 1776695517207,48291120,1849321,1849321,46305280,Phase 3.3
[monitor_data] 1776695517648,48349920,1878291,1878291,46305280,Phase 3.3
[monitor_data] 1776695518084,48376484,1928093,1928093,46305280,Phase 3.3
[monitor_data] 1776695518565,48405156,1926698,1926698,46305280,Phase 3.3
[monitor_data] 1776695519009,48427692,2023402,2023402,46305280,Phase 3.3
[monitor_data] 1776695519447,48456376,2022478,2022478,46305280,Phase 3.3
[monitor_data] 1776695519895,48483000,2017563,2017563,46305280,Phase 3.3
[monitor_data] 1776695520329,48503480,2210583,2210583,46305280,Phase 3.4
[monitor_data] 1776695520782,48523980,2198875,2198875,46305280,Phase 3.4
[monitor_data] 1776695521230,48523980,2181403,2181403,46305280,Phase 3.4
[monitor_data] 1776695521662,48319168,2180710,2180710,46303232,Phase 3.4
[monitor_data] 1776695522077,48320236,2180710,2180710,46303232,Phase 3.4
[monitor_data] 1776695522513,48478596,2437467,2437467,46303232,Phase 3.4
[monitor_data] 1776695522935,48505448,2464819,2464819,46303232,Phase 3.4
[monitor_data] 1776695523383,48534256,2493340,2493340,46303232,Phase 3.4
[monitor_data] 1776695523847,48561188,2510010,2510010,46303232,Phase 3.4
[monitor_data] 1776695524299,48568828,2522150,2522150,46305280,Phase 3.5
[monitor_data] 1776695524730,48576236,2541774,2541774,46305280,Phase 3.5
[monitor_data] 1776695525171,48584492,2563357,2563357,46305280,Phase 3.5
[monitor_data] 1776695525632,48593540,2573996,2573996,46305280,Phase 3.5
[monitor_data] 1776695526100,48602584,2583014,2583014,46305280,Phase 3.5
[monitor_data] 1776695526575,48611788,2591746,2591746,46305280,Phase 3.5
[monitor_data] 1776695527023,48620496,2600389,2600389,46305280,Phase 3.5
[monitor_data] 1776695527478,48628900,2595104,2595104,46305280,Phase 3.5
[monitor_data] 1776695527942,48628904,2576952,2576952,46305280,Phase 3.5
[monitor_data] 1776695528387,48628904,2558315,2558315,46305280,Phase 3.5
[monitor_data] 1776695528838,48628908,2536836,2536836,46305280,Phase 3.5
[monitor_data] 1776695529324,48628908,2515668,2515668,46305280,Phase 3.5
[monitor_data] 1776695529810,48628908,2493898,2493898,46305280,Phase 3.5
[monitor_data] 1776695530281,48628908,2472980,2472980,46305280,Phase 3.5
[monitor_data] 1776695530718,48576708,2449794,2449794,46305280,Phase 3.5
[monitor_data] 1776695531180,48781812,2758319,2758319,46305280,Phase 3.5
[monitor_data] 1776695531619,48781812,2758319,2758319,46305280,Phase 3.5
[monitor_data] 1776695532080,48781812,2758191,2758191,46305280,Phase 3.5
[monitor_data] 1776695532534,48781812,2758191,2758191,46305280,Phase 3.5
[monitor_data] 1776695533005,48781812,2758191,2758191,46305280,Phase 3.5
[monitor_data] 1776695533433,48781812,3057453,3057453,46305280,Phase 3.5
[monitor_data] 1776695533900,49077204,3063350,3063350,46305280,Phase 3.5
[monitor_data] 1776695534317,49138180,3070318,3070318,46305280,Phase 4
[monitor_data] 1776695534769,49203580,3080033,3080033,46305280,Phase 4
[monitor_data] 1776695535205,49274848,3086261,3086261,46305280,Phase 4
[monitor_data] 1776695535633,49343524,3093094,3093094,46305280,Phase 4
[monitor_data] 1776695536073,49414840,3099278,3099278,46305280,Phase 4
[monitor_data] 1776695536525,49570040,3498674,3498674,46305280,Phase 4
[monitor_data] 1776695536957,49553308,3505579,3505579,46305280,Phase 4
[monitor_data] 1776695537403,49626548,3512715,3512715,46305280,Phase 4
[monitor_data] 1776695537865,49700948,3521072,3521072,46305280,Phase 4
[monitor_data] 1776695538299,49774708,3526716,3526716,46305280,Phase 4
[monitor_data] 1776695538720,49850928,3533484,3533484,46305280,Phase 4
[monitor_data] 1776695539164,50377956,4326821,4326821,46305280,Phase 4
[monitor_data] 1776695539618,50000084,4334694,4334694,46305280,Phase 4
[monitor_data] 1776695540057,50076768,4336899,4336899,46305280,Phase 4
[monitor_data] 1776695540520,50092876,4320057,4320057,46305280,Phase 4
[monitor_data] 1776695540965,50092876,4302416,4302416,46305280,Phase 4
[monitor_data] 1776695541430,50092876,4288730,4288730,46305280,Phase 4
[monitor_data] 1776695541876,50092876,4274975,4274975,46305280,Phase 4
[monitor_data] 1776695542307,50092876,4261511,4261511,46305280,Phase 4
[monitor_data] 1776695542743,,0,0,0,Phase 4
[monitor_data] 1776695543159,,0,0,0,Phase 4
[monitor_data] 1776695543602,,0,0,0,Phase 4
[monitor_data] 1776695544035,,0,0,0,Phase 4
[monitor_data] 1776695544472,,0,0,0,Phase 4
[monitor_data] 1776695544879,,0,0,0,Phase 4
[monitor_data] 1776695545294,,0,0,0,Phase 4
[monitor_data] 1776695545684,,0,0,0,Phase 4
[monitor_data] 1776695546090,,0,0,0,Phase 4
[monitor_data] 1776695546545,,0,0,0,Phase 4
[monitor_data] 1776695546953,,0,0,0,Phase 4
[monitor_data] 1776695547394,,0,0,0,Phase 4
[monitor_data] 1776695547831,,0,0,0,Phase 4
[monitor_data] 1776695548270,,0,0,0,Phase 4
[monitor_data] 1776695548671,,0,0,0,Phase 4
[monitor_data] 1776695549103,,0,0,0,Phase 4
[monitor_data] 1776695549504,,0,0,0,Phase 4
[monitor_data] 1776695549917,,0,0,0,Phase 4
[monitor_data] 1776695550331,,0,0,0,Phase 4
[monitor_data] 1776695550755,,0,0,0,Phase 4
[monitor_data] 1776695551172,,0,0,0,Phase 4
[monitor_data] 1776695551593,,0,0,0,Phase 4
[monitor_data] 1776695552024,,0,0,0,Phase 4
[monitor_data] 1776695552443,,0,0,0,Phase 4
[monitor_data] 1776695552852,,0,0,0,Phase 4
[monitor_data] 1776695553250,,0,0,0,Phase 4
[monitor_data] 1776695553652,,0,0,0,Phase 4
[monitor_end] Process 736883 terminated
