[monitor_start] Monitoring PID 2135793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698566466,15312,15669,15669,55296,
[monitor_data] 1776698581052,101960,16708,16708,55296,
[monitor_data] 1776698581580,103684,17722,17722,96256,
[monitor_data] 1776698582101,109956,18167,18167,837632,
[monitor_data] 1776698582556,785680,18903,18903,1036288,Phase 1
[monitor_data] 1776698582988,1130428,31707,31707,1032192,Phase 1
[monitor_data] 1776698583428,1144472,31215,31215,1228800,Phase 1
[monitor_data] 1776698583860,1357588,48848,48848,1228800,Phase 1
[monitor_data] 1776698584308,1357756,48945,48945,1245184,Phase 1
[monitor_data] 1776698584775,1429180,61405,61405,2054144,Phase 1
[monitor_data] 1776698585227,2222820,59494,59494,2877440,Phase 1
[monitor_data] 1776698585688,3093136,122138,122138,3665920,Phase 1
[monitor_data] 1776698586141,3899660,108762,108762,4470784,Phase 1
[monitor_data] 1776698586596,4703720,108629,108629,5296128,Phase 1
[monitor_data] 1776698587057,5588028,206113,206113,6070272,Phase 1
[monitor_data] 1776698587517,6397796,230940,230940,6868992,Phase 1
[monitor_data] 1776698587972,7208788,205946,205946,7653376,Phase 1
[monitor_data] 1776698588410,7994108,221971,221971,8443904,Phase 1
[monitor_data] 1776698588852,8792960,232046,232046,9267200,Phase 1
[monitor_data] 1776698589315,9623556,231821,231821,10084352,Phase 1
[monitor_data] 1776698589769,10533088,399190,399190,10827776,Phase 1
[monitor_data] 1776698590217,11360704,432632,432632,11558912,Phase 1
[monitor_data] 1776698590656,12122968,464287,464287,12308480,Phase 1
[monitor_data] 1776698591105,12906164,470324,470324,13092864,Phase 1
[monitor_data] 1776698591545,13691796,448648,448648,13830144,Phase 1
[monitor_data] 1776698591959,14429028,425301,425301,14618624,Phase 1
[monitor_data] 1776698592404,15217940,397086,397086,15349760,Phase 1
[monitor_data] 1776698592818,15948884,418019,418019,16103424,Phase 1
[monitor_data] 1776698593245,16750596,473674,473674,16848896,Phase 1
[monitor_data] 1776698593660,17514460,490119,490119,17672192,Phase 1
[monitor_data] 1776698594118,18362480,490186,490186,18497536,Phase 1
[monitor_data] 1776698594577,19165548,489595,489595,19339264,Phase 1
[monitor_data] 1776698595046,20009032,489661,489661,20064256,Phase 1
[monitor_data] 1776698595469,20975488,816779,816779,20783104,Phase 1
[monitor_data] 1776698595896,21726900,848255,848255,21504000,Phase 1
[monitor_data] 1776698596327,22478880,880253,880253,22231040,Phase 1
[monitor_data] 1776698596761,23238072,912210,912210,22947840,Phase 1
[monitor_data] 1776698597186,23985996,943987,943987,23660544,Phase 1
[monitor_data] 1776698597612,24729188,974600,974600,24412160,Phase 1
[monitor_data] 1776698598056,25508348,970225,970225,25184256,Phase 1
[monitor_data] 1776698598490,26280780,948539,948539,25954304,Phase 1
[monitor_data] 1776698598924,27052132,927778,927778,26710016,Phase 1
[monitor_data] 1776698599347,27806736,907931,907931,27451392,Phase 1
[monitor_data] 1776698599764,28549152,887601,887601,28196864,Phase 1
[monitor_data] 1776698600181,29292552,867866,867866,28942336,Phase 1
[monitor_data] 1776698600600,30041376,847051,847051,29696000,Phase 1
[monitor_data] 1776698601020,30794412,826809,826809,30492672,Phase 1
[monitor_data] 1776698601464,31591256,804742,804742,31305728,Phase 1
[monitor_data] 1776698601915,32349308,870682,870682,32063488,Phase 1
[monitor_data] 1776698602342,33060004,870676,870676,32843776,Phase 1
[monitor_data] 1776698602784,33898536,946494,946494,33597440,Phase 1
[monitor_data] 1776698603202,34665788,946555,946555,34381824,Phase 1
[monitor_data] 1776698603640,35464176,979387,979387,35160064,Phase 1
[monitor_data] 1776698604071,36247696,979447,979447,35915776,Phase 1
[monitor_data] 1776698604493,37011084,979509,979509,36683776,Phase 1
[monitor_data] 1776698604918,37777840,979556,979556,37281792,Phase 1
[monitor_data] 1776698605608,38376636,979615,979615,38035456,Phase 1
[monitor_data] 1776698606027,39078340,979372,979372,38815744,Phase 1
[monitor_data] 1776698606457,39862976,979436,979436,39559168,Phase 1
[monitor_data] 1776698606893,41078524,1601125,1601125,40278016,Phase 1
[monitor_data] 1776698607323,41936988,1629896,1629896,40996864,Phase 1
[monitor_data] 1776698607758,42686688,1658941,1658941,41680896,Phase 1
[monitor_data] 1776698608172,43397472,1687413,1687413,42401792,Phase 1
[monitor_data] 1776698608609,44150252,1718296,1718296,43177984,Phase 1
[monitor_data] 1776698609076,44958740,1749270,1749270,43929600,Phase 1
[monitor_data] 1776698609519,45742816,1780265,1780265,44703744,Phase 1
[monitor_data] 1776698609975,46545920,1808906,1808906,45443072,Phase 1
[monitor_data] 1776698610410,47313632,1838476,1838476,46108672,Phase 2
[monitor_data] 1776698610868,47976300,1866252,1866252,46108672,Phase 2
[monitor_data] 1776698611291,48003772,1893834,1893834,46108672,Phase 2
[monitor_data] 1776698611716,48031088,1920940,1920940,46108672,Phase 2
[monitor_data] 1776698612170,48059908,1948517,1948517,46108672,Phase 2
[monitor_data] 1776698612613,48087600,1975829,1975829,46108672,Phase 2
[monitor_data] 1776698613040,48108676,1972471,1972471,46108672,Phase 2
[monitor_data] 1776698613494,48108676,1951073,1951073,46305280,Phase 2
[monitor_data] 1776698613925,48304004,1930728,1930728,46305280,Phase 2
[monitor_data] 1776698614371,48304004,1910721,1910721,46305280,Phase 2
[monitor_data] 1776698614792,48304004,1893652,1893652,46305280,Phase 3.1
[monitor_data] 1776698615233,48310480,1879764,1879764,46305280,Phase 3.1
[monitor_data] 1776698615656,48316644,1865925,1865925,46305280,Phase 3.1
[monitor_data] 1776698616078,48319708,1846123,1846123,46305280,Phase 3.1
[monitor_data] 1776698616518,48319708,1824040,1824040,46305280,Phase 3.1
[monitor_data] 1776698616975,48259188,1803320,1803320,46305280,Phase 3.1
[monitor_data] 1776698617419,48259188,1782595,1782595,46305280,Phase 3.1
[monitor_data] 1776698617838,48259188,1762370,1762370,46305280,Phase 3.1
[monitor_data] 1776698618290,48259188,1740682,1740682,46305280,Phase 3.1
[monitor_data] 1776698618724,48259188,1721170,1721170,46305280,Phase 3.2
[monitor_data] 1776698619151,48197788,1706698,1706698,46305280,Phase 3.2
[monitor_data] 1776698619614,48204500,1691540,1691540,46305280,Phase 3.2
[monitor_data] 1776698620052,48209472,1672746,1672746,46305280,Phase 3.2
[monitor_data] 1776698620507,48209472,1651087,1651087,46305280,Phase 3.2
[monitor_data] 1776698620966,48209472,1628541,1628541,46305280,Phase 3.2
[monitor_data] 1776698621432,48212596,1773097,1773097,46305280,Phase 3.2
[monitor_data] 1776698621915,48212596,1772969,1772969,46305280,Phase 3.2
[monitor_data] 1776698622366,48212596,1926516,1926516,46305280,Phase 3.2
[monitor_data] 1776698622817,48367924,1931487,1931487,46305280,Phase 3.3
[monitor_data] 1776698623274,48372800,1933547,1933547,46305280,Phase 3.3
[monitor_data] 1776698623698,48375092,1932067,1932067,46305280,Phase 3.3
[monitor_data] 1776698624141,48377968,1937552,1937552,46305280,Phase 3.3
[monitor_data] 1776698624572,48408040,1949807,1949807,46305280,Phase 3.3
[monitor_data] 1776698624989,48423932,1965386,1965386,46305280,Phase 3.3
[monitor_data] 1776698625420,48460876,1963950,1963950,46305280,Phase 3.3
[monitor_data] 1776698625855,48477272,1995771,1995771,46305280,Phase 3.3
[monitor_data] 1776698626300,48493656,1994102,1994102,46305280,Phase 3.3
[monitor_data] 1776698626751,48512088,1992667,1992667,46305280,Phase 3.4
[monitor_data] 1776698627179,48528472,1991861,1991861,46305280,Phase 3.4
[monitor_data] 1776698627635,48536664,1963711,1963711,46305280,Phase 3.4
[monitor_data] 1776698628089,48409700,1960236,1960236,46303232,Phase 3.4
[monitor_data] 1776698628520,48411208,1959980,1959980,46303232,Phase 3.4
[monitor_data] 1776698628953,48475024,2183246,2183246,46303232,Phase 3.4
[monitor_data] 1776698629379,48524204,2210582,2210582,46303232,Phase 3.4
[monitor_data] 1776698629811,48552204,2237878,2237878,46303232,Phase 3.4
[monitor_data] 1776698630260,48580652,2261791,2261791,46303232,Phase 3.4
[monitor_data] 1776698630696,48593612,2270356,2270356,46305280,Phase 3.5
[monitor_data] 1776698631151,48601288,2290939,2290939,46305280,Phase 3.5
[monitor_data] 1776698631607,48610248,2312857,2312857,46305280,Phase 3.5
[monitor_data] 1776698632075,48619748,2328071,2328071,46305280,Phase 3.5
[monitor_data] 1776698632539,48628528,2336428,2336428,46305280,Phase 3.5
[monitor_data] 1776698632992,48637100,2345204,2345204,46305280,Phase 3.5
[monitor_data] 1776698633445,48645792,2353488,2353488,46305280,Phase 3.5
[monitor_data] 1776698633891,48652004,2355666,2355666,46305280,Phase 3.5
[monitor_data] 1776698634486,48655612,2348788,2348788,46305280,Phase 3.5
[monitor_data] 1776698634965,48655616,2330628,2330628,46305280,Phase 3.5
[monitor_data] 1776698635401,48655620,2312552,2312552,46305280,Phase 3.5
[monitor_data] 1776698635824,48655620,2293423,2293423,46305280,Phase 3.5
[monitor_data] 1776698636253,48655620,2274605,2274605,46305280,Phase 3.5
[monitor_data] 1776698636664,48655620,2256158,2256158,46305280,Phase 3.5
[monitor_data] 1776698637092,48655620,2237106,2237106,46305280,Phase 3.5
[monitor_data] 1776698637508,48633900,2216140,2216140,46305280,Phase 3.5
[monitor_data] 1776698637919,48606368,2515300,2515300,46305280,Phase 3.5
[monitor_data] 1776698638347,48811008,2515300,2515300,46305280,Phase 3.5
[monitor_data] 1776698638764,48811008,2515300,2515300,46305280,Phase 3.5
[monitor_data] 1776698639183,48811008,2515172,2515172,46305280,Phase 3.5
[monitor_data] 1776698639579,48811008,2515172,2515172,46305280,Phase 3.5
[monitor_data] 1776698640010,48811008,2515174,2515174,46305280,Phase 3.5
[monitor_data] 1776698640439,48869660,2819595,2819595,46305280,Phase 3.5
[monitor_data] 1776698640857,49114048,2825200,2825200,46305280,Phase 4
[monitor_data] 1776698641267,49156020,2837572,2837572,46305280,Phase 4
[monitor_data] 1776698641661,49201116,2846449,2846449,46305280,Phase 4
[monitor_data] 1776698642070,49245416,2983906,2983906,46305280,Phase 4
[monitor_data] 1776698642477,49293612,2990380,2990380,46305280,Phase 4
[monitor_data] 1776698642875,49339720,2996346,2996346,46305280,Phase 4
[monitor_data] 1776698643291,49386512,3265005,3265005,46305280,Phase 4
[monitor_data] 1776698643702,49435012,3272003,3272003,46305280,Phase 4
[monitor_data] 1776698644116,49481548,3278562,3278562,46305280,Phase 4
[monitor_data] 1776698644538,49530440,3285322,3285322,46305280,Phase 4
[monitor_data] 1776698644950,49580468,3291789,3291789,46305280,Phase 4
[monitor_data] 1776698645364,49633900,3298057,3298057,46305280,Phase 4
[monitor_data] 1776698645781,49687704,3828243,3828243,46305280,Phase 4
[monitor_data] 1776698646202,49735372,3836378,3836378,46305280,Phase 4
