[monitor_start] Monitoring PID 3845625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714168498,15300,18099,18099,516096,
[monitor_data] 1776714184417,523284,19319,19319,1034240,Phase 1
[monitor_data] 1776714184861,1139048,20028,20028,1038336,Phase 1
[monitor_data] 1776714185280,1163656,42804,42804,1230848,Phase 1
[monitor_data] 1776714185677,1308668,42804,42804,1189888,Phase 1
[monitor_data] 1776714186111,1369184,48685,48685,1189888,Phase 1
[monitor_data] 1776714186552,1375212,53572,53572,1841152,Phase 1
[monitor_data] 1776714186973,2001092,53638,53638,2639872,Phase 1
[monitor_data] 1776714187426,2842948,88779,88779,3442688,Phase 1
[monitor_data] 1776714187875,3646140,88642,88642,4263936,Phase 1
[monitor_data] 1776714188328,4468088,162915,162915,4988928,Phase 1
[monitor_data] 1776714188754,5276184,194956,194956,5691392,Phase 1
[monitor_data] 1776714189159,5998092,177710,177710,6488064,Phase 1
[monitor_data] 1776714189604,6795388,190451,190451,7262208,Phase 1
[monitor_data] 1776714190037,7568656,190483,190483,8030208,Phase 1
[monitor_data] 1776714190467,8338364,190544,190544,8771584,Phase 1
[monitor_data] 1776714190890,9203332,345638,345638,9539584,Phase 1
[monitor_data] 1776714191339,10009264,381752,381752,10442752,Phase 1
[monitor_data] 1776714191865,10953200,387253,387253,11403264,Phase 1
[monitor_data] 1776714192401,11913400,360656,360656,12249088,Phase 1
[monitor_data] 1776714192874,12756412,334133,334133,13066240,Phase 1
[monitor_data] 1776714193332,13572512,348631,348631,13819904,Phase 1
[monitor_data] 1776714193760,14359620,384954,384954,14643200,Phase 1
[monitor_data] 1776714194220,15185984,384172,384172,15448064,Phase 1
[monitor_data] 1776714194666,15988780,383231,383231,16283648,Phase 1
[monitor_data] 1776714195129,16825720,383294,383294,17053696,Phase 1
[monitor_data] 1776714195574,17822668,664095,664095,17784832,Phase 1
[monitor_data] 1776714196001,18583396,692339,692339,18495488,Phase 1
[monitor_data] 1776714196426,19320132,719957,719957,19206144,Phase 1
[monitor_data] 1776714196858,20059604,747068,747068,19935232,Phase 1
[monitor_data] 1776714197299,20819148,775100,775100,20688896,Phase 1
[monitor_data] 1776714197739,21600108,803767,803767,21436416,Phase 1
[monitor_data] 1776714198170,22367096,790380,790380,22245376,Phase 1
[monitor_data] 1776714198622,23177436,768015,768015,23031808,Phase 1
[monitor_data] 1776714199060,23962656,745874,745874,23832576,Phase 1
[monitor_data] 1776714199506,24763664,723533,723533,24604672,Phase 1
[monitor_data] 1776714199937,25535800,700009,700009,25374720,Phase 1
[monitor_data] 1776714200369,26306600,676888,676888,26118144,Phase 1
[monitor_data] 1776714200789,26995644,653282,653282,26886144,Phase 1
[monitor_data] 1776714201219,27764344,702914,702914,27662336,Phase 1
[monitor_data] 1776714201654,28537688,770512,770512,28428288,Phase 1
[monitor_data] 1776714202088,29373384,771447,771447,29198336,Phase 1
[monitor_data] 1776714202514,30144156,770135,770135,29970432,Phase 1
[monitor_data] 1776714202941,30914896,769829,769829,30748672,Phase 1
[monitor_data] 1776714203377,31694144,769888,769888,31471616,Phase 1
[monitor_data] 1776714203781,32414984,769947,769947,32266240,Phase 1
[monitor_data] 1776714204226,33210588,769994,769994,32798720,Phase 1
[monitor_data] 1776714204800,33745816,770053,770053,33574912,Phase 1
[monitor_data] 1776714205230,34521012,770117,770117,34357248,Phase 1
[monitor_data] 1776714205664,35306604,770177,770177,35162112,Phase 1
[monitor_data] 1776714206107,36108688,770048,770048,35921920,Phase 1
[monitor_data] 1776714206539,37101944,1373793,1373793,36685824,Phase 1
[monitor_data] 1776714206996,38249656,1405184,1405184,37404672,Phase 1
[monitor_data] 1776714207422,39000236,1435454,1435454,38133760,Phase 1
[monitor_data] 1776714207853,39761016,1466969,1466969,38852608,Phase 1
[monitor_data] 1776714208277,40510992,1500410,1500410,39630848,Phase 1
[monitor_data] 1776714208736,41322944,1532231,1532231,40372224,Phase 1
