[monitor_start] Monitoring PID 1713460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709461452,15340,18773,18773,864256,
[monitor_data] 1776709477368,795840,17648,17648,999424,Phase 1
[monitor_data] 1776709477799,1123948,17648,17648,999424,Phase 1
[monitor_data] 1776709478230,1154472,48291,48291,1189888,Phase 1
[monitor_data] 1776709478638,1349856,48291,48291,1189888,Phase 1
[monitor_data] 1776709479030,1349964,48226,48226,1185792,Phase 1
[monitor_data] 1776709479445,1357508,59536,59536,1884160,Phase 1
[monitor_data] 1776709479844,2046156,62428,62428,2619392,Phase 1
[monitor_data] 1776709480249,2779296,110155,110155,3313664,Phase 1
[monitor_data] 1776709480647,3532052,119492,119492,4044800,Phase 1
[monitor_data] 1776709481054,4268384,117092,117092,4769792,Phase 1
[monitor_data] 1776709481465,4995388,116955,116955,5513216,Phase 1
[monitor_data] 1776709481874,5799572,213459,213459,6176768,Phase 1
[monitor_data] 1776709482266,6497428,244219,244219,6862848,Phase 1
[monitor_data] 1776709482663,7204800,230065,230065,7624704,Phase 1
[monitor_data] 1776709483089,7967876,202431,202431,8351744,Phase 1
[monitor_data] 1776709483510,8693116,243460,243460,9080832,Phase 1
[monitor_data] 1776709483928,9430452,243030,243030,9795584,Phase 1
[monitor_data] 1776709484337,10148140,243089,243089,10483712,Phase 1
[monitor_data] 1776709484732,10980976,414456,414456,11180032,Phase 1
[monitor_data] 1776709485143,11707308,445209,445209,11884544,Phase 1
[monitor_data] 1776709485561,12444180,476430,476430,12548096,Phase 1
[monitor_data] 1776709485953,13134576,477198,477198,13309952,Phase 1
[monitor_data] 1776709486381,13897780,455319,455319,14061568,Phase 1
[monitor_data] 1776709486802,14648108,433414,433414,14804992,Phase 1
[monitor_data] 1776709487218,15392108,412104,412104,15517696,Phase 1
[monitor_data] 1776709487615,16104492,427900,427900,16285696,Phase 1
[monitor_data] 1776709488046,16835016,473532,473532,17018880,Phase 1
[monitor_data] 1776709488455,17613716,473591,473591,17745920,Phase 1
[monitor_data] 1776709488857,18340176,473650,473650,18491392,Phase 1
[monitor_data] 1776709489270,19088132,473712,473712,19275776,Phase 1
[monitor_data] 1776709489701,19871300,473321,473321,20060160,Phase 1
[monitor_data] 1776709490136,20656728,473202,473202,20992000,Phase 1
[monitor_data] 1776709490658,21884576,822568,822568,21831680,Phase 1
[monitor_data] 1776709491155,22766604,858797,858797,22585344,Phase 1
[monitor_data] 1776709491594,23550972,892080,892080,23341056,Phase 1
[monitor_data] 1776709492037,24342316,925531,925531,24082432,Phase 1
[monitor_data] 1776709492470,25115716,959640,959640,24823808,Phase 1
[monitor_data] 1776709492906,25893328,992441,992441,25563136,Phase 1
[monitor_data] 1776709493337,26661632,994599,994599,26353664,Phase 1
[monitor_data] 1776709493776,27453268,972028,972028,26841088,Phase 1
[monitor_data] 1776709494333,27940052,943602,943602,27629568,Phase 1
[monitor_data] 1776709494769,28729152,921784,921784,28430336,Phase 1
[monitor_data] 1776709495212,29527200,899185,899185,29224960,Phase 1
[monitor_data] 1776709495655,30292688,871617,871617,29999104,Phase 1
[monitor_data] 1776709496082,31064876,844140,844140,30791680,Phase 1
[monitor_data] 1776709496523,31860336,815363,815363,31608832,Phase 1
[monitor_data] 1776709496973,32675872,874023,874023,32389120,Phase 1
[monitor_data] 1776709497408,33458332,954189,954189,33196032,Phase 1
[monitor_data] 1776709497864,34345924,954256,954256,34144256,Phase 1
[monitor_data] 1776709498388,35297956,954337,954337,35168256,Phase 1
[monitor_data] 1776709498948,36320560,954418,954418,36122624,Phase 1
[monitor_data] 1776709499472,37274868,954488,954488,36943872,Phase 1
[monitor_data] 1776709499922,38091668,954556,954556,37810176,Phase 1
[monitor_data] 1776709500400,38959128,954619,954619,38608896,Phase 1
[monitor_data] 1776709500838,39757560,954683,954683,39417856,Phase 1
[monitor_data] 1776709501284,40566952,954747,954747,40181760,Phase 1
[monitor_data] 1776709501708,41331280,954810,954810,40992768,Phase 1
[monitor_data] 1776709502153,42143796,954682,954682,41742336,Phase 1
[monitor_data] 1776709502581,43177696,1612074,1612074,42500096,Phase 1
[monitor_data] 1776709503034,44296980,1645136,1645136,43286528,Phase 1
[monitor_data] 1776709503497,45120000,1678543,1678543,44048384,Phase 1
[monitor_data] 1776709503941,45912700,1712577,1712577,44840960,Phase 1
[monitor_data] 1776709504407,46743904,1746574,1746574,45602816,Phase 1
[monitor_data] 1776709504855,47543124,1779905,1779905,46110720,Phase 2
[monitor_data] 1776709505298,48048304,1814073,1814073,46110720,Phase 2
[monitor_data] 1776709505723,48081396,1846891,1846891,46110720,Phase 2
[monitor_data] 1776709506170,48116136,1881838,1881838,46110720,Phase 2
[monitor_data] 1776709506621,48151244,1915386,1915386,46110720,Phase 2
[monitor_data] 1776709507068,48185812,1950680,1950680,46110720,Phase 2
[monitor_data] 1776709507535,48221176,1984324,1984324,46110720,Phase 2
[monitor_data] 1776709507974,48254236,2016482,2016482,46307328,Phase 2
[monitor_data] 1776709508412,48468336,2005401,2005401,46307328,Phase 2
[monitor_data] 1776709508858,48468336,1983736,1983736,46307328,Phase 3.1
[monitor_data] 1776709509319,48470892,1968989,1968989,46307328,Phase 3.1
[monitor_data] 1776709509755,48476764,1953964,1953964,46307328,Phase 3.1
[monitor_data] 1776709510212,48482924,1939343,1939343,46307328,Phase 3.1
[monitor_data] 1776709510666,48484492,1918195,1918195,46307328,Phase 3.1
[monitor_data] 1776709511114,48484492,1898317,1898317,46307328,Phase 3.1
[monitor_data] 1776709511538,48484492,1877935,1877935,46307328,Phase 3.1
[monitor_data] 1776709511980,48484492,1858254,1858254,46307328,Phase 3.1
[monitor_data] 1776709512431,48484492,1837578,1837578,46307328,Phase 3.1
[monitor_data] 1776709512874,48446400,1816173,1816173,46307328,Phase 3.1
[monitor_data] 1776709513302,48446400,1793606,1793606,46307328,Phase 3.2
[monitor_data] 1776709513737,48419296,1775469,1775469,46307328,Phase 3.2
[monitor_data] 1776709514176,48425176,1756312,1756312,46307328,Phase 3.2
[monitor_data] 1776709514645,48397704,1732277,1732277,46307328,Phase 3.2
[monitor_data] 1776709515084,48397704,1706760,1706760,46307328,Phase 3.2
[monitor_data] 1776709515507,48397704,1681565,1681565,46307328,Phase 3.2
[monitor_data] 1776709515939,48397704,1655737,1655737,46307328,Phase 3.2
[monitor_data] 1776709516381,48397704,1818345,1818345,46307328,Phase 3.2
[monitor_data] 1776709516838,48324388,1818345,1818345,46307328,Phase 3.2
[monitor_data] 1776709517285,48325652,1818153,1818153,46307328,Phase 3.3
[monitor_data] 1776709517733,48328736,1972196,1972196,46307328,Phase 3.3
[monitor_data] 1776709518196,48480884,1973929,1973929,46307328,Phase 3.3
[monitor_data] 1776709518662,48483792,1975832,1975832,46307328,Phase 3.3
[monitor_data] 1776709519093,48483792,1971446,1971446,46307328,Phase 3.3
[monitor_data] 1776709519544,48483792,1973078,1973078,46307328,Phase 3.3
[monitor_data] 1776709519994,48487548,1975276,1975276,46307328,Phase 3.3
[monitor_data] 1776709520435,48488924,1974538,1974538,46307328,Phase 3.3
[monitor_data] 1776709520866,48488936,1972821,1972821,46307328,Phase 3.3
[monitor_data] 1776709521296,48488936,1971704,1971704,46307328,Phase 3.4
[monitor_data] 1776709521733,48488936,1970491,1970491,46307328,Phase 3.4
[monitor_data] 1776709522158,48488936,1968637,1968637,46307328,Phase 3.4
[monitor_data] 1776709522586,48488940,1967491,1967491,46307328,Phase 3.4
[monitor_data] 1776709523006,48488940,1942087,1942087,46307328,Phase 3.4
[monitor_data] 1776709523448,48488940,1935913,1935913,46307328,Phase 3.4
[monitor_data] 1776709523903,48488952,1935993,1935993,46303232,Phase 3.4
[monitor_data] 1776709524339,48490768,1935993,1935993,46303232,Phase 3.4
[monitor_data] 1776709524772,48551592,2099541,2099541,46303232,Phase 3.4
[monitor_data] 1776709525207,48579404,2128771,2128771,46305280,Phase 3.5
[monitor_data] 1776709525683,48608248,2167048,2167048,46305280,Phase 3.5
[monitor_data] 1776709526147,48625416,2185886,2185886,46305280,Phase 3.5
[monitor_data] 1776709526588,48632916,2203378,2203378,46305280,Phase 3.5
[monitor_data] 1776709527030,48641464,2209877,2209877,46305280,Phase 3.5
[monitor_data] 1776709527486,48650968,2217194,2217194,46305280,Phase 3.5
[monitor_data] 1776709527940,48660300,2224031,2224031,46305280,Phase 3.5
[monitor_data] 1776709528390,48669544,2231008,2231008,46305280,Phase 3.5
[monitor_data] 1776709528827,48678532,2237962,2237962,46305280,Phase 3.5
[monitor_data] 1776709529263,48687104,2244985,2244985,46305280,Phase 3.5
[monitor_data] 1776709529718,48691164,2225819,2225819,46305280,Phase 3.5
[monitor_data] 1776709530146,48691164,2209836,2209836,46305280,Phase 3.5
[monitor_data] 1776709530587,48691164,2193646,2193646,46305280,Phase 3.5
[monitor_data] 1776709531037,48691164,2177773,2177773,46305280,Phase 3.5
[monitor_data] 1776709531478,48691164,2160717,2160717,46305280,Phase 3.5
[monitor_data] 1776709531918,48691164,2141571,2141571,46305280,Phase 3.5
[monitor_data] 1776709532346,48691164,2122125,2122125,46305280,Phase 3.5
[monitor_data] 1776709532782,48655664,2431320,2431320,46305280,Phase 3.5
[monitor_data] 1776709533205,48810452,2431320,2431320,46305280,Phase 3.5
[monitor_data] 1776709533659,48810452,2431320,2431320,46305280,Phase 3.5
[monitor_data] 1776709534106,48810452,2431192,2431192,46305280,Phase 3.5
[monitor_data] 1776709534549,48810452,2431192,2431192,46305280,Phase 3.5
[monitor_data] 1776709534963,48810452,2431192,2431192,46305280,Phase 3.5
[monitor_data] 1776709535421,48810452,2762928,2762928,46305280,Phase 4
[monitor_data] 1776709535842,49141484,2774434,2774434,46305280,Phase 4
[monitor_data] 1776709536319,49152980,2787858,2787858,46305280,Phase 4
[monitor_data] 1776709536790,49164728,2796001,2796001,46305280,Phase 4
[monitor_data] 1776709537235,49173104,2804729,2804729,46305280,Phase 4
[monitor_data] 1776709537672,49181264,2812698,2812698,46305280,Phase 4
[monitor_data] 1776709538132,49190584,2821160,2821160,46305280,Phase 4
[monitor_data] 1776709538576,49199172,2827933,2827933,46305280,Phase 4
[monitor_data] 1776709539035,49207836,2835374,2835374,46305280,Phase 4
[monitor_data] 1776709539469,49216080,2843530,2843530,46305280,Phase 4
[monitor_data] 1776709539934,49224644,2850213,2850213,46305280,Phase 4
[monitor_data] 1776709540380,49232972,2858139,2858139,46305280,Phase 4
[monitor_data] 1776709540819,49242624,2865657,2865657,46305280,Phase 4
[monitor_data] 1776709541284,49252848,2873764,2873764,46305280,Phase 4
[monitor_data] 1776709541753,49263144,2882556,2882556,46305280,Phase 4
[monitor_data] 1776709542189,49272740,2890836,2890836,46305280,Phase 4
[monitor_data] 1776709542624,49282324,2897076,2897076,46305280,Phase 4
[monitor_data] 1776709543059,49285436,2890022,2890022,46305280,Phase 4
[monitor_data] 1776709543491,49285436,2883467,2883467,46305280,Phase 4
[monitor_data] 1776709543913,49285436,2876513,2876513,46305280,Phase 4
[monitor_data] 1776709544337,49285436,0,0,0,Phase 4
[monitor_data] 1776709544729,,0,0,0,Phase 4
[monitor_data] 1776709545127,,0,0,0,Phase 4
[monitor_data] 1776709545521,,0,0,0,Phase 4
[monitor_data] 1776709545909,,0,0,0,Phase 4
