[monitor_start] Monitoring PID 1535725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715769432,15348,15674,15674,53248,
[monitor_data] 1776715784000,105552,16657,16657,55296,
[monitor_data] 1776715784432,111120,18105,18105,520192,
[monitor_data] 1776715784855,523964,19422,19422,1036288,Phase 1
[monitor_data] 1776715785282,1139612,20190,20190,1038336,Phase 1
[monitor_data] 1776715785714,1164156,43010,43010,1228800,Phase 1
[monitor_data] 1776715786151,1274468,48927,48927,1189888,Phase 1
[monitor_data] 1776715786562,1367820,48817,48817,1189888,Phase 1
[monitor_data] 1776715786971,1367820,55411,55411,1531904,Phase 1
[monitor_data] 1776715787392,1688308,53392,53392,2306048,Phase 1
[monitor_data] 1776715787822,2495460,98587,98587,3092480,Phase 1
[monitor_data] 1776715788271,3295496,87750,87750,3862528,Phase 1
[monitor_data] 1776715788698,4063588,87815,87815,4626432,Phase 1
[monitor_data] 1776715789128,4895844,183834,183834,5361664,Phase 1
[monitor_data] 1776715789557,5664992,180873,180873,6156288,Phase 1
[monitor_data] 1776715789994,6459660,187530,187530,6946816,Phase 1
[monitor_data] 1776715790430,7247832,187675,187675,7727104,Phase 1
[monitor_data] 1776715790864,8031892,187549,187549,8562688,Phase 1
[monitor_data] 1776715791330,8980228,340170,340170,9314304,Phase 1
[monitor_data] 1776715791768,9768352,372658,372658,10020864,Phase 1
[monitor_data] 1776715792177,10507272,387635,387635,10784768,Phase 1
[monitor_data] 1776715792601,11276796,365457,365457,11538432,Phase 1
[monitor_data] 1776715793014,12030588,342766,342766,12326912,Phase 1
[monitor_data] 1776715793452,12827780,313721,313721,13217792,Phase 1
[monitor_data] 1776715793952,13683588,378746,378746,14114816,Phase 1
[monitor_data] 1776715794449,14619716,380862,380862,14950400,Phase 1
[monitor_data] 1776715794906,15445216,381179,381179,15736832,Phase 1
[monitor_data] 1776715795342,16234644,380858,380858,16476160,Phase 1
[monitor_data] 1776715795742,16972944,645477,645477,17215488,Phase 1
[monitor_data] 1776715796187,17981512,683348,683348,18096128,Phase 1
[monitor_data] 1776715796702,18905404,723607,723607,18974720,Phase 1
[monitor_data] 1776715797207,19819736,759592,759592,19732480,Phase 1
[monitor_data] 1776715797645,20611952,792040,792040,20484096,Phase 1
[monitor_data] 1776715798079,21395344,799456,799456,21252096,Phase 1
[monitor_data] 1776715798503,22167116,777132,777132,22007808,Phase 1
[monitor_data] 1776715798918,22918824,755179,755179,22810624,Phase 1
[monitor_data] 1776715799360,23721916,733231,733231,23576576,Phase 1
[monitor_data] 1776715799782,24488584,710845,710845,24350720,Phase 1
[monitor_data] 1776715800208,25263172,688134,688134,25120768,Phase 1
[monitor_data] 1776715800633,26034128,665609,665609,25899008,Phase 1
[monitor_data] 1776715801061,26812968,643330,643330,26685440,Phase 1
[monitor_data] 1776715801499,27502980,697125,697125,27457536,Phase 1
[monitor_data] 1776715801935,28341368,766535,766535,28239872,Phase 1
[monitor_data] 1776715802366,29138004,770697,770697,29048832,Phase 1
[monitor_data] 1776715802811,29950776,770760,770760,29878272,Phase 1
[monitor_data] 1776715803268,30791100,779019,779019,30683136,Phase 1
[monitor_data] 1776715803711,31597280,779083,779083,31467520,Phase 1
[monitor_data] 1776715804140,32379776,779142,779142,32219136,Phase 1
[monitor_data] 1776715804554,33132252,779203,779203,33019904,Phase 1
[monitor_data] 1776715804997,33931780,778612,778612,33814528,Phase 1
[monitor_data] 1776715805429,34725700,778673,778673,34570240,Phase 1
[monitor_data] 1776715805863,35980732,1348428,1348428,35280896,Phase 1
[monitor_data] 1776715806283,36759352,1382288,1382288,36003840,Phase 1
[monitor_data] 1776715806707,37516256,1417064,1417064,36743168,Phase 1
[monitor_data] 1776715807140,38290840,1452627,1452627,37498880,Phase 1
[monitor_data] 1776715807583,39083072,1486960,1486960,38254592,Phase 1
[monitor_data] 1776715808026,39878224,1521799,1521799,38991872,Phase 1
[monitor_data] 1776715808454,40648216,1555262,1555262,39763968,Phase 1
[monitor_data] 1776715808901,41451536,1588337,1588337,40484864,Phase 1
[monitor_data] 1776715809323,42208072,1622143,1622143,41254912,Phase 1
[monitor_data] 1776715809768,43011412,1656566,1656566,42004480,Phase 1
[monitor_data] 1776715810203,43794664,1688528,1688528,42721280,Phase 1
[monitor_data] 1776715810618,44543180,1703845,1703845,43462656,Phase 1
[monitor_data] 1776715811030,45288972,1685086,1685086,44201984,Phase 1
[monitor_data] 1776715811438,46028684,1665322,1665322,44963840,Phase 1
[monitor_data] 1776715811859,46789628,1645280,1645280,45791232,Phase 1
[monitor_data] 1776715812314,47617292,1624341,1624341,46112768,Phase 2
[monitor_data] 1776715812737,47903424,1603862,1603862,46112768,Phase 2
[monitor_data] 1776715813161,47903424,1583951,1583951,46112768,Phase 2
[monitor_data] 1776715813584,47903424,1562989,1562989,46112768,Phase 2
[monitor_data] 1776715814005,47903424,1541873,1541873,46112768,Phase 2
[monitor_data] 1776715814457,47903424,1520419,1520419,46112768,Phase 2
[monitor_data] 1776715814903,47903424,1499037,1499037,46112768,Phase 2
[monitor_data] 1776715815322,47903424,1478322,1478322,46309376,Phase 2
[monitor_data] 1776715815772,48098744,1455204,1455204,46309376,Phase 2
[monitor_data] 1776715816202,48033208,1433333,1433333,46309376,Phase 3.1
[monitor_data] 1776715816662,48035680,1415406,1415406,46309376,Phase 3.1
[monitor_data] 1776715817116,48041732,1398373,1398373,46309376,Phase 3.1
[monitor_data] 1776715817541,48045820,1377807,1377807,46309376,Phase 3.1
[monitor_data] 1776715817971,47980284,1355025,1355025,46309376,Phase 3.1
[monitor_data] 1776715818395,47945788,1481770,1481770,46309376,Phase 3.1
[monitor_data] 1776715818819,47947336,1481578,1481578,46309376,Phase 3.1
[monitor_data] 1776715819238,47947336,1606407,1606407,46309376,Phase 3.1
[monitor_data] 1776715819684,48059328,1614796,1614796,46309376,Phase 3.1
