[monitor_start] Monitoring PID 675032 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716420698,15348,15648,15648,55296,
[monitor_data] 1776716435271,99516,16768,16768,57344,
[monitor_data] 1776716435839,103272,17723,17723,102400,
[monitor_data] 1776716436372,110244,17986,17986,833536,
[monitor_data] 1776716436843,906228,18953,18953,1034240,Phase 1
[monitor_data] 1776716437283,1120232,43990,43990,1030144,Phase 1
[monitor_data] 1776716437726,1145796,44062,44062,1226752,Phase 1
[monitor_data] 1776716438175,1347424,49509,49509,1189888,Phase 1
[monitor_data] 1776716438615,1350292,48937,48937,1482752,Phase 1
[monitor_data] 1776716439051,1640080,56642,56642,2250752,Phase 1
[monitor_data] 1776716439475,2403496,99266,99266,2988032,Phase 1
[monitor_data] 1776716439894,3192720,100639,100639,3766272,Phase 1
[monitor_data] 1776716440331,3973044,100670,100670,4530176,Phase 1
[monitor_data] 1776716440749,4737084,174179,174179,5257216,Phase 1
[monitor_data] 1776716441170,5546692,207308,207308,5974016,Phase 1
[monitor_data] 1776716441588,6287700,190956,190956,6719488,Phase 1
[monitor_data] 1776716442005,7032480,207217,207217,7479296,Phase 1
[monitor_data] 1776716442429,7796176,210959,210959,8235008,Phase 1
[monitor_data] 1776716442849,8553548,210831,210831,9052160,Phase 1
[monitor_data] 1776716443303,9484176,360801,360801,9805824,Phase 1
[monitor_data] 1776716443747,10274660,392126,392126,10559488,Phase 1
[monitor_data] 1776716444185,11055216,417894,417894,11317248,Phase 1
[monitor_data] 1776716444617,11828856,392397,392397,12103680,Phase 1
[monitor_data] 1776716445056,12616352,361261,361261,12892160,Phase 1
[monitor_data] 1776716445496,13401900,367530,367530,13674496,Phase 1
[monitor_data] 1776716445935,14228496,412179,412179,14473216,Phase 1
[monitor_data] 1776716446370,15032672,416338,416338,15245312,Phase 1
[monitor_data] 1776716446790,15809940,416400,416400,16033792,Phase 1
[monitor_data] 1776716447220,16596968,416207,416207,16828416,Phase 1
[monitor_data] 1776716447656,17396336,416268,416268,17577984,Phase 1
[monitor_data] 1776716448083,18374904,702347,702347,18309120,Phase 1
[monitor_data] 1776716448508,19138136,733679,733679,19011584,Phase 1
[monitor_data] 1776716448918,19870844,763845,763845,19720192,Phase 1
[monitor_data] 1776716449332,20610500,796075,796075,20473856,Phase 1
[monitor_data] 1776716449776,21397324,826006,826006,21233664,Phase 1
[monitor_data] 1776716450220,22186376,826003,826003,22011904,Phase 1
[monitor_data] 1776716450654,22966192,802189,802189,22824960,Phase 1
[monitor_data] 1776716451106,23777220,777860,777860,23588864,Phase 1
[monitor_data] 1776716451532,24541904,754347,754347,24371200,Phase 1
[monitor_data] 1776716451968,25322436,731566,731566,25108480,Phase 1
[monitor_data] 1776716452378,26059364,708897,708897,25905152,Phase 1
[monitor_data] 1776716452824,26858664,684874,684874,26658816,Phase 1
[monitor_data] 1776716453244,27532052,738490,738490,27426816,Phase 1
[monitor_data] 1776716453675,28299564,807067,807067,28198912,Phase 1
[monitor_data] 1776716454101,29131240,807130,807130,28962816,Phase 1
[monitor_data] 1776716454521,29900288,815381,815381,29753344,Phase 1
[monitor_data] 1776716454954,30702264,815449,815449,30562304,Phase 1
[monitor_data] 1776716455397,31513916,815511,815511,31381504,Phase 1
[monitor_data] 1776716455846,32333072,815574,815574,32129024,Phase 1
[monitor_data] 1776716456253,33081872,815636,815636,32940032,Phase 1
[monitor_data] 1776716456694,33890304,815666,815666,33730560,Phase 1
[monitor_data] 1776716457126,34669176,815537,815537,34500608,Phase 1
[monitor_data] 1776716457539,35437896,1362973,1362973,35194880,Phase 1
[monitor_data] 1776716457949,36646248,1385210,1385210,35889152,Phase 1
[monitor_data] 1776716458356,37370380,1415937,1415937,36626432,Phase 1
[monitor_data] 1776716458787,38140088,1447739,1447739,37388288,Phase 1
[monitor_data] 1776716459235,38936064,1479540,1479540,38133760,Phase 1
[monitor_data] 1776716459672,39714172,1512109,1512109,38914048,Phase 1
[monitor_data] 1776716460132,40527516,1545575,1545575,39673856,Phase 1
[monitor_data] 1776716460579,41322340,1578427,1578427,40454144,Phase 1
[monitor_data] 1776716461039,42135048,1611469,1611469,41216000,Phase 1
[monitor_data] 1776716461486,42929924,1642454,1642454,41990144,Phase 1
[monitor_data] 1776716461939,43734220,1671930,1671930,42770432,Phase 1
[monitor_data] 1776716462395,44545092,1696128,1696128,43526144,Phase 1
[monitor_data] 1776716462826,45311932,1673687,1673687,44288000,Phase 1
[monitor_data] 1776716463254,46074424,1650120,1650120,45092864,Phase 1
[monitor_data] 1776716463704,46878340,1626891,1626891,45907968,Phase 1
[monitor_data] 1776716464162,47694064,1602296,1602296,46108672,Phase 2
[monitor_data] 1776716464620,47860860,1578504,1578504,46108672,Phase 2
[monitor_data] 1776716465046,47835544,1553321,1553321,46108672,Phase 2
[monitor_data] 1776716465507,47835544,1527992,1527992,46108672,Phase 2
[monitor_data] 1776716465965,47770008,1503942,1503942,46108672,Phase 2
[monitor_data] 1776716466384,47770008,1480540,1480540,46108672,Phase 2
[monitor_data] 1776716466826,47770008,1455881,1455881,46108672,Phase 2
[monitor_data] 1776716467256,47770008,1432573,1432573,46305280,Phase 2
[monitor_data] 1776716467701,47965324,1410038,1410038,46305280,Phase 2
[monitor_data] 1776716468158,47965324,1387845,1387845,46305280,Phase 3.1
[monitor_data] 1776716468587,47969856,1503996,1503996,46305280,Phase 3.1
[monitor_data] 1776716469032,47934320,1509778,1509778,46305280,Phase 3.1
[monitor_data] 1776716469479,47934320,1509650,1509650,46305280,Phase 3.1
[monitor_data] 1776716469930,48052484,1641570,1641570,46305280,Phase 3.1
[monitor_data] 1776716470373,48069220,1644969,1644969,46305280,Phase 3.1
[monitor_data] 1776716470793,48069920,1643248,1643248,46305280,Phase 3.1
[monitor_data] 1776716471228,48069920,1641316,1641316,46305280,Phase 3.1
[monitor_data] 1776716471632,48069920,1641413,1641413,46305280,Phase 3.2
[monitor_data] 1776716472063,48070476,1646746,1646746,46305280,Phase 3.2
[monitor_data] 1776716472478,48075112,1649128,1649128,46305280,Phase 3.2
[monitor_data] 1776716472904,48076032,1647923,1647923,46305280,Phase 3.2
[monitor_data] 1776716473345,48081296,1650838,1650838,46305280,Phase 3.2
[monitor_data] 1776716473770,48083344,1649230,1649230,46305280,Phase 3.2
[monitor_data] 1776716474196,48083344,1645902,1645902,46305280,Phase 3.2
[monitor_data] 1776716474631,48084092,1633209,1633209,46305280,Phase 3.2
[monitor_data] 1776716475066,48086168,1623875,1623875,46303232,Phase 3.2
[monitor_data] 1776716475489,48087392,1623875,1623875,46303232,Phase 3.3
[monitor_data] 1776716475929,48375356,2006150,2006150,46305280,Phase 3.3
[monitor_data] 1776716476360,48411892,2054227,2054227,46305280,Phase 3.3
[monitor_data] 1776716476786,48457848,2098172,2098172,46305280,Phase 3.3
[monitor_data] 1776716477229,48504028,2142910,2142910,46305280,Phase 3.3
[monitor_data] 1776716477651,48546060,2178563,2178563,46305280,Phase 3.3
[monitor_data] 1776716478081,48575224,2205923,2205923,46305280,Phase 3.3
[monitor_data] 1776716478491,48602060,2233327,2233327,46305280,Phase 3.3
[monitor_data] 1776716478937,48620256,2240567,2240567,46305280,Phase 3.3
[monitor_data] 1776716479379,48626052,2246179,2246179,46305280,Phase 3.3
[monitor_data] 1776716479796,48634876,2262473,2262473,46305280,Phase 3.3
[monitor_data] 1776716480241,48656168,2282541,2282541,46305280,Phase 3.4
[monitor_data] 1776716480670,48677840,2309143,2309143,46305280,Phase 3.4
[monitor_data] 1776716481117,48710748,2326034,2326034,46305280,Phase 3.4
[monitor_data] 1776716481518,48721940,2317786,2317786,46305280,Phase 3.4
[monitor_data] 1776716481969,48728504,2299892,2299892,46305280,Phase 3.4
