[monitor_start] Monitoring PID 1522495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709045525,15316,15586,15586,65536,
[monitor_data] 1776709060049,90396,16771,16771,61440,
[monitor_data] 1776709060545,106548,17667,17667,108544,
[monitor_data] 1776709061045,121744,20656,20656,888832,
[monitor_data] 1776709061472,852124,20666,20666,1030144,Phase 1
[monitor_data] 1776709061875,1149936,19353,19353,1030144,Phase 1
[monitor_data] 1776709062285,1149940,49469,49469,1187840,Phase 1
[monitor_data] 1776709062677,1346012,49014,49014,1187840,Phase 1
[monitor_data] 1776709063111,1376300,47412,47412,1185792,Phase 1
[monitor_data] 1776709063527,1376608,47439,47439,1808384,Phase 1
[monitor_data] 1776709063944,1985012,64825,64825,2584576,Phase 1
[monitor_data] 1776709064369,2758040,64887,64887,3317760,Phase 1
[monitor_data] 1776709064780,3543100,133748,133748,4040704,Phase 1
[monitor_data] 1776709065188,4277296,123604,123604,4777984,Phase 1
[monitor_data] 1776709065600,5015600,123470,123470,5552128,Phase 1
[monitor_data] 1776709066019,5791364,213098,213098,6248448,Phase 1
[monitor_data] 1776709066419,6576304,245419,245419,6932480,Phase 1
[monitor_data] 1776709066822,7293376,254961,254961,7651328,Phase 1
[monitor_data] 1776709067223,8016996,231419,231419,8417280,Phase 1
[monitor_data] 1776709067647,8783080,244942,244942,9175040,Phase 1
[monitor_data] 1776709068070,9554552,257297,257297,9936896,Phase 1
[monitor_data] 1776709068490,10318464,258124,258124,10663936,Phase 1
[monitor_data] 1776709068891,11050712,258186,258186,11464704,Phase 1
[monitor_data] 1776709069337,12014460,452779,452779,12197888,Phase 1
[monitor_data] 1776709069762,12781580,487602,487602,12984320,Phase 1
[monitor_data] 1776709070217,13605592,522144,522144,13746176,Phase 1
[monitor_data] 1776709070657,14400084,521161,521161,14542848,Phase 1
[monitor_data] 1776709071088,15191852,496531,496531,15431680,Phase 1
[monitor_data] 1776709071574,16085608,462797,462797,16457728,Phase 1
[monitor_data] 1776709072135,17116468,466626,466626,17489920,Phase 1
[monitor_data] 1776709072700,18191492,516113,516113,18341888,Phase 1
[monitor_data] 1776709073165,19043368,520274,520274,19132416,Phase 1
[monitor_data] 1776709073603,19840564,520339,520339,19957760,Phase 1
