[monitor_start] Monitoring PID 2237171 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701346579,15336,18083,18083,1064960,Phase 1
[monitor_data] 1776701362505,1128588,17785,17785,1001472,Phase 1
[monitor_data] 1776701362908,1128592,48363,48363,1001472,Phase 1
[monitor_data] 1776701363328,1159004,48805,48805,1193984,Phase 1
[monitor_data] 1776701363745,1356844,48870,48870,1189888,Phase 1
[monitor_data] 1776701364160,1357140,47587,47587,1339392,Phase 1
[monitor_data] 1776701364575,1494408,57297,57297,2074624,Phase 1
[monitor_data] 1776701364983,2229428,57357,57357,2816000,Phase 1
[monitor_data] 1776701365402,3019116,111837,111837,3551232,Phase 1
[monitor_data] 1776701365818,3762888,101961,101961,4274176,Phase 1
[monitor_data] 1776701366224,4487632,101832,101832,5050368,Phase 1
[monitor_data] 1776701366654,5322200,194393,194393,5761024,Phase 1
[monitor_data] 1776701367075,6064584,219139,219139,6514688,Phase 1
[monitor_data] 1776701367502,6831388,195437,195437,7290880,Phase 1
[monitor_data] 1776701367930,7608600,212043,212043,8050688,Phase 1
[monitor_data] 1776701368352,8371160,216221,216221,8792064,Phase 1
[monitor_data] 1776701368767,9116684,216439,216439,9537536,Phase 1
[monitor_data] 1776701369174,9861076,371646,371646,10244096,Phase 1
[monitor_data] 1776701369593,10726132,401136,401136,10952704,Phase 1
[monitor_data] 1776701370006,11460872,428479,428479,11669504,Phase 1
[monitor_data] 1776701370427,12207100,452719,452719,12386304,Phase 1
[monitor_data] 1776701370832,12934576,432300,432300,13105152,Phase 1
[monitor_data] 1776701371228,13654320,412842,412842,13826048,Phase 1
[monitor_data] 1776701371626,14376168,391834,391834,14522368,Phase 1
[monitor_data] 1776701372010,15049180,368668,368668,15286272,Phase 1
[monitor_data] 1776701372435,15776960,425051,425051,16017408,Phase 1
[monitor_data] 1776701372843,16550328,438998,438998,16771072,Phase 1
[monitor_data] 1776701373260,17310192,443152,443152,17496064,Phase 1
[monitor_data] 1776701373659,18039772,443208,443208,18192384,Phase 1
[monitor_data] 1776701374044,18735700,442465,442465,18968576,Phase 1
[monitor_data] 1776701374474,19514976,442335,442335,19699712,Phase 1
[monitor_data] 1776701374886,20534168,769115,769115,20525056,Phase 1
[monitor_data] 1776701375370,21411700,800011,800011,21313536,Phase 1
[monitor_data] 1776701375830,22229348,828323,828323,22036480,Phase 1
[monitor_data] 1776701376253,22978364,855083,855083,22769664,Phase 1
[monitor_data] 1776701376683,23740168,882083,882083,23511040,Phase 1
[monitor_data] 1776701377117,24507512,907621,907621,24227840,Phase 1
[monitor_data] 1776701377537,25251912,934565,934565,24973312,Phase 1
[monitor_data] 1776701377970,26022504,940679,940679,25761792,Phase 1
[monitor_data] 1776701378404,26812248,918703,918703,26675200,Phase 1
[monitor_data] 1776701378905,27729712,893773,893773,27615232,Phase 1
[monitor_data] 1776701379418,28668136,870426,870426,28440576,Phase 1
[monitor_data] 1776701379870,29492784,848371,848371,29231104,Phase 1
[monitor_data] 1776701380305,30282556,824434,824434,30038016,Phase 1
[monitor_data] 1776701380754,31089488,800465,800465,30828544,Phase 1
[monitor_data] 1776701381195,31879268,777193,777193,31594496,Phase 1
[monitor_data] 1776701381625,32647252,828663,828663,32360448,Phase 1
[monitor_data] 1776701382056,33414348,828660,828660,33099776,Phase 1
[monitor_data] 1776701382471,34219780,901339,901339,33914880,Phase 1
[monitor_data] 1776701382922,35039664,901404,901404,34738176,Phase 1
[monitor_data] 1776701383376,35864324,909662,909662,35547136,Phase 1
[monitor_data] 1776701383823,36683820,909726,909726,36352000,Phase 1
[monitor_data] 1776701384266,37487452,909792,909792,37189632,Phase 1
[monitor_data] 1776701384727,38326200,909856,909856,37992448,Phase 1
[monitor_data] 1776701385170,39128580,909922,909922,38809600,Phase 1
[monitor_data] 1776701385622,39945168,909985,909985,39616512,Phase 1
[monitor_data] 1776701386071,40740960,910065,910065,40392704,Phase 1
[monitor_data] 1776701386501,41519172,909808,909808,41150464,Phase 1
[monitor_data] 1776701386921,42310124,1586340,1586340,41814016,Phase 1
[monitor_data] 1776701387334,43501932,1610520,1610520,42553344,Phase 1
[monitor_data] 1776701387769,44273324,1639426,1639426,43261952,Phase 1
[monitor_data] 1776701388187,45009516,1667896,1667896,43982848,Phase 1
[monitor_data] 1776701388612,45760436,1696548,1696548,44713984,Phase 1
[monitor_data] 1776701389043,46520360,1725148,1725148,45465600,Phase 1
[monitor_data] 1776701389486,47303304,1753934,1753934,46106624,Phase 2
[monitor_data] 1776701389912,47938520,1782929,1782929,46106624,Phase 2
[monitor_data] 1776701390371,47968776,1812220,1812220,46106624,Phase 2
[monitor_data] 1776701390841,47999532,1843276,1843276,46106624,Phase 2
[monitor_data] 1776701391298,48029152,1870733,1870733,46106624,Phase 2
[monitor_data] 1776701391729,48056748,1898593,1898593,46106624,Phase 2
[monitor_data] 1776701392184,48085700,1927296,1927296,46106624,Phase 2
[monitor_data] 1776701392645,48114656,1954612,1954612,46303232,Phase 2
[monitor_data] 1776701393097,48337740,1982178,1982178,46303232,Phase 2
[monitor_data] 1776701393550,48365092,2001842,2001842,46303232,Phase 3.1
[monitor_data] 1776701393987,48371104,2002277,2002277,46303232,Phase 3.1
[monitor_data] 1776701394485,48374220,1990793,1990793,46303232,Phase 3.1
[monitor_data] 1776701394918,48380020,1976200,1976200,46303232,Phase 3.1
[monitor_data] 1776701395356,48385844,1960336,1960336,46303232,Phase 3.1
[monitor_data] 1776701395797,48386204,1939362,1939362,46303232,Phase 3.1
[monitor_data] 1776701396227,48386204,1918859,1918859,46303232,Phase 3.1
[monitor_data] 1776701396648,48386204,1899102,1899102,46303232,Phase 3.1
[monitor_data] 1776701397076,48386204,1877974,1877974,46303232,Phase 3.1
[monitor_data] 1776701397524,48386204,1855637,1855637,46303232,Phase 3.1
[monitor_data] 1776701397958,48386204,1834570,1834570,46303232,Phase 3.2
[monitor_data] 1776701398414,48386568,1816194,1816194,46303232,Phase 3.2
[monitor_data] 1776701398841,48392296,1799328,1799328,46303232,Phase 3.2
[monitor_data] 1776701399288,48374508,1781341,1781341,46303232,Phase 3.2
[monitor_data] 1776701399731,48377408,1755589,1755589,46303232,Phase 3.2
[monitor_data] 1776701400154,48377408,1730204,1730204,46303232,Phase 3.2
[monitor_data] 1776701400580,48312004,1705722,1705722,46303232,Phase 3.2
[monitor_data] 1776701401014,48312004,1680249,1680249,46303232,Phase 3.2
[monitor_data] 1776701401437,48312004,1655094,1655094,46303232,Phase 3.2
[monitor_data] 1776701401855,48312004,1629294,1629294,46303232,Phase 3.2
[monitor_data] 1776701402296,48312004,1781130,1781130,46303232,Phase 3.3
[monitor_data] 1776701402750,48322488,1794349,1794349,46303232,Phase 3.3
[monitor_data] 1776701403186,48330040,1795622,1795622,46303232,Phase 3.3
[monitor_data] 1776701403610,48330040,1941362,1941362,46303232,Phase 3.3
[monitor_data] 1776701404039,48487012,1950013,1950013,46303232,Phase 3.3
[monitor_data] 1776701404484,48499936,1959555,1959555,46303232,Phase 3.3
[monitor_data] 1776701404916,48518056,1960430,1960430,46303232,Phase 3.3
[monitor_data] 1776701405355,48526980,1993186,1993186,46303232,Phase 3.3
[monitor_data] 1776701405778,48574728,1992981,1992981,46303232,Phase 3.4
[monitor_data] 1776701406219,48583880,1996004,1996004,46303232,Phase 3.4
[monitor_data] 1776701406683,48599144,2067035,2067035,46303232,Phase 3.4
[monitor_data] 1776701407133,48615292,2055872,2055872,46303232,Phase 3.4
[monitor_data] 1776701407597,48615292,2056054,2056054,46303232,Phase 3.4
[monitor_data] 1776701408030,48615292,2035510,2035510,46303232,Phase 3.4
[monitor_data] 1776701408454,48615292,2011947,2011947,46303232,Phase 3.4
[monitor_data] 1776701408864,48615292,2011947,2011947,46303232,Phase 3.4
[monitor_data] 1776701409276,48541568,2011514,2011514,46301184,Phase 3.4
[monitor_data] 1776701409696,48543192,2011257,2011257,46303232,Phase 3.5
[monitor_data] 1776701410128,48588932,2197204,2197204,46303232,Phase 3.5
[monitor_data] 1776701410571,48603540,2241219,2241219,46303232,Phase 3.5
[monitor_data] 1776701410996,48614124,2275606,2275606,46303232,Phase 3.5
[monitor_data] 1776701411423,48616356,2291889,2291889,46303232,Phase 3.5
[monitor_data] 1776701411860,48616360,2299423,2299423,46303232,Phase 3.5
[monitor_data] 1776701412288,48617320,2306958,2306958,46303232,Phase 3.5
[monitor_data] 1776701412728,48624896,2314270,2314270,46303232,Phase 3.5
[monitor_data] 1776701413143,48632028,2321531,2321531,46303232,Phase 3.5
[monitor_data] 1776701413574,48639576,2329130,2329130,46303232,Phase 3.5
[monitor_data] 1776701414008,48647184,2336422,2336422,46303232,Phase 3.5
