[monitor_start] Monitoring PID 3382382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701323160,15324,15669,15669,51200,
[monitor_data] 1776701339130,104776,16718,16718,57344,
[monitor_data] 1776701339650,110024,17996,17996,446464,
[monitor_data] 1776701340101,226664,19080,19080,1034240,Phase 1
[monitor_data] 1776701340495,1141808,18876,18876,1032192,Phase 1
[monitor_data] 1776701340898,1143092,18877,18877,1032192,Phase 1
[monitor_data] 1776701341340,1172976,48303,48303,1187840,Phase 1
[monitor_data] 1776701341752,1369064,48303,48303,1185792,Phase 1
[monitor_data] 1776701342175,1369204,47529,47529,1486848,Phase 1
[monitor_data] 1776701342591,1643972,61750,61750,2220032,Phase 1
[monitor_data] 1776701343005,2399392,67805,67805,2953216,Phase 1
[monitor_data] 1776701343404,3128976,123098,123098,3684352,Phase 1
[monitor_data] 1776701343825,3924220,133921,133921,4392960,Phase 1
[monitor_data] 1776701344222,4635852,131252,131252,5142528,Phase 1
[monitor_data] 1776701344643,5387404,131182,131182,5918720,Phase 1
[monitor_data] 1776701345067,6165000,229091,229091,6606848,Phase 1
[monitor_data] 1776701345470,6957508,262179,262179,7323648,Phase 1
[monitor_data] 1776701345887,7707704,260090,260090,8093696,Phase 1
[monitor_data] 1776701346307,8476440,233587,233587,8851456,Phase 1
[monitor_data] 1776701346720,9232616,254261,254261,9617408,Phase 1
[monitor_data] 1776701347143,9992932,271732,271732,10403840,Phase 1
[monitor_data] 1776701347581,10779780,271059,271059,11198464,Phase 1
[monitor_data] 1776701348016,11572432,443272,443272,11896832,Phase 1
[monitor_data] 1776701348431,12458744,475806,475806,12615680,Phase 1
[monitor_data] 1776701348856,13211044,505365,505365,13277184,Phase 1
[monitor_data] 1776701349245,13900404,533778,533778,13961216,Phase 1
[monitor_data] 1776701349644,14608624,530345,530345,14714880,Phase 1
[monitor_data] 1776701350063,15361500,508555,508555,15417344,Phase 1
[monitor_data] 1776701350465,16064976,488414,488414,16134144,Phase 1
[monitor_data] 1776701350869,16782680,467466,467466,16855040,Phase 1
[monitor_data] 1776701351269,17503472,447056,447056,17588224,Phase 1
[monitor_data] 1776701351676,18186748,476791,476791,18364416,Phase 1
[monitor_data] 1776701352108,19009520,528159,528159,19134464,Phase 1
[monitor_data] 1776701352532,19789680,532317,532317,19906560,Phase 1
[monitor_data] 1776701352957,20562736,532377,532377,20645888,Phase 1
[monitor_data] 1776701353364,21301908,532435,532435,21381120,Phase 1
[monitor_data] 1776701353770,22037772,531597,531597,22124544,Phase 1
[monitor_data] 1776701354187,22785120,531657,531657,22853632,Phase 1
[monitor_data] 1776701354600,23843868,903871,903871,23588864,Phase 1
[monitor_data] 1776701355026,24612344,935129,935129,24313856,Phase 1
[monitor_data] 1776701355446,25371500,967002,967002,25016320,Phase 1
[monitor_data] 1776701355852,26103152,998014,998014,25726976,Phase 1
[monitor_data] 1776701356264,26846084,1029642,1029642,26468352,Phase 1
[monitor_data] 1776701356694,27621368,1061871,1061871,27232256,Phase 1
[monitor_data] 1776701357136,28418504,1093459,1093459,27977728,Phase 1
[monitor_data] 1776701357563,29189848,1089872,1089872,28735488,Phase 1
