[monitor_start] Monitoring PID 3951803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723575598,15312,15475,15475,61440,
[monitor_data] 1776723590117,87860,15701,15701,57344,
[monitor_data] 1776723590567,107876,16651,16651,98304,
[monitor_data] 1776723590979,113536,17890,17890,911360,
[monitor_data] 1776723591397,767640,18926,18926,1034240,Phase 1
[monitor_data] 1776723591809,1128108,43872,43872,1036288,Phase 1
[monitor_data] 1776723592227,1152812,43315,43315,1228800,Phase 1
[monitor_data] 1776723592633,1348220,48961,48961,1189888,Phase 1
[monitor_data] 1776723593045,1355056,48544,48544,1189888,Phase 1
[monitor_data] 1776723593469,1361328,53375,53375,1859584,Phase 1
[monitor_data] 1776723593891,2011192,83884,83884,2631680,Phase 1
[monitor_data] 1776723594339,2827396,86660,86660,3377152,Phase 1
[monitor_data] 1776723594750,3569888,86512,86512,4204544,Phase 1
[monitor_data] 1776723595195,4398180,163463,163463,4925440,Phase 1
[monitor_data] 1776723595619,5204024,180732,180732,5689344,Phase 1
[monitor_data] 1776723596042,5974468,152151,152151,6526976,Phase 1
[monitor_data] 1776723596500,6812292,182953,182953,7307264,Phase 1
[monitor_data] 1776723596934,7594324,182824,182824,8091648,Phase 1
[monitor_data] 1776723597370,8490252,321403,321403,8867840,Phase 1
[monitor_data] 1776723597824,9302500,357073,357073,9664512,Phase 1
[monitor_data] 1776723598287,10132676,358231,358231,10448896,Phase 1
[monitor_data] 1776723598717,10916212,330669,330669,11296768,Phase 1
[monitor_data] 1776723599181,11765608,328436,328436,12132352,Phase 1
[monitor_data] 1776723599638,12587856,363376,363376,12904448,Phase 1
[monitor_data] 1776723600063,13371352,363270,363270,13705216,Phase 1
[monitor_data] 1776723600503,14173148,362486,362486,14497792,Phase 1
[monitor_data] 1776723600941,14969076,577831,577831,15263744,Phase 1
[monitor_data] 1776723601375,15943796,610352,610352,16076800,Phase 1
[monitor_data] 1776723601851,16795416,646123,646123,16783360,Phase 1
[monitor_data] 1776723602265,17535204,678088,678088,17504256,Phase 1
[monitor_data] 1776723602687,18288328,709722,709722,18262016,Phase 1
[monitor_data] 1776723603124,19072324,701400,701400,19097600,Phase 1
[monitor_data] 1776723603583,19911680,674325,674325,20066304,Phase 1
[monitor_data] 1776723604112,20881056,646780,646780,21010432,Phase 1
[monitor_data] 1776723604627,21820648,614558,614558,21794816,Phase 1
[monitor_data] 1776723605058,22604056,583753,583753,22607872,Phase 1
[monitor_data] 1776723605505,23418264,631945,631945,23402496,Phase 1
[monitor_data] 1776723605948,24289776,710961,710961,24238080,Phase 1
[monitor_data] 1776723606405,25147808,727409,727409,25051136,Phase 1
[monitor_data] 1776723606853,25970600,760243,760243,25876480,Phase 1
[monitor_data] 1776723607305,26804884,760310,760310,26685440,Phase 1
[monitor_data] 1776723607750,27614008,760370,760370,27459584,Phase 1
[monitor_data] 1776723608176,28390168,759955,759955,28289024,Phase 1
[monitor_data] 1776723608638,29180956,759701,759701,29112320,Phase 1
[monitor_data] 1776723609087,30005132,1211720,1211720,29900800,Phase 1
[monitor_data] 1776723609553,31235992,1244293,1244293,30636032,Phase 1
[monitor_data] 1776723609984,32002836,1276880,1276880,31350784,Phase 1
[monitor_data] 1776723610420,32750520,1309450,1309450,32086016,Phase 1
[monitor_data] 1776723610859,33520820,1341259,1341259,32825344,Phase 1
[monitor_data] 1776723611288,34292660,1373920,1373920,33605632,Phase 1
[monitor_data] 1776723611740,35106612,1406622,1406622,34373632,Phase 1
[monitor_data] 1776723612184,35907532,1440177,1440177,35127296,Phase 1
[monitor_data] 1776723612622,36693028,1472665,1472665,35895296,Phase 1
[monitor_data] 1776723613069,37495136,1480559,1480559,36739072,Phase 1
[monitor_data] 1776723613535,38340836,1457397,1457397,37531648,Phase 1
[monitor_data] 1776723613972,39132972,1436038,1436038,38330368,Phase 1
[monitor_data] 1776723614413,39931680,1413615,1413615,39190528,Phase 1
[monitor_data] 1776723614885,40794928,1391687,1391687,40019968,Phase 1
[monitor_data] 1776723615338,41621704,1370262,1370262,40843264,Phase 1
[monitor_data] 1776723615790,42416012,1349288,1349288,41672704,Phase 1
[monitor_data] 1776723616241,43241828,1320889,1320889,42555392,Phase 1
[monitor_data] 1776723616724,44124972,1292266,1292266,43360256,Phase 1
[monitor_data] 1776723617162,44877292,1264860,1264860,44183552,Phase 1
[monitor_data] 1776723617613,45700648,1237279,1237279,44994560,Phase 1
[monitor_data] 1776723618057,46486984,1312130,1312130,45850624,Phase 1
[monitor_data] 1776723618524,47341464,1311992,1311992,46108672,Phase 2
[monitor_data] 1776723618974,47567144,1427616,1427616,46108672,Phase 2
[monitor_data] 1776723619454,47670572,1433343,1433343,46108672,Phase 2
[monitor_data] 1776723619911,47672416,1431421,1431421,46108672,Phase 2
[monitor_data] 1776723620360,47672416,1429603,1429603,46108672,Phase 2
[monitor_data] 1776723620805,47672416,1427506,1427506,46108672,Phase 2
[monitor_data] 1776723621256,47672416,1432528,1432528,46305280,Phase 2
[monitor_data] 1776723621702,47815564,1432520,1432520,46305280,Phase 2
[monitor_data] 1776723622128,47868344,1431367,1431367,46305280,Phase 2
[monitor_data] 1776723622582,47868344,1430060,1430060,46307328,Phase 3.1
[monitor_data] 1776723623014,47868344,1428218,1428218,46307328,Phase 3.1
[monitor_data] 1776723623449,47868344,1361554,1361554,46307328,Phase 3.1
[monitor_data] 1776723623880,47866300,1361298,1361298,46305280,Phase 3.1
[monitor_data] 1776723624289,47867024,1494681,1494681,46305280,Phase 3.1
[monitor_data] 1776723625008,48266600,1909695,1909695,46305280,Phase 3.1
[monitor_data] 1776723625441,48298476,1939849,1939849,46305280,Phase 3.1
[monitor_data] 1776723625862,48329952,1971208,1971208,46305280,Phase 3.1
[monitor_data] 1776723626285,48361416,2001818,2001818,46307328,Phase 3.2
[monitor_data] 1776723626701,48396080,2042976,2042976,46307328,Phase 3.2
[monitor_data] 1776723627133,48441384,2088948,2088948,46307328,Phase 3.2
[monitor_data] 1776723627575,48486936,2131563,2131563,46307328,Phase 3.2
[monitor_data] 1776723628006,48530704,2172283,2172283,46307328,Phase 3.2
[monitor_data] 1776723628442,48565636,2204379,2204379,46307328,Phase 3.2
[monitor_data] 1776723628890,48597112,2235009,2235009,46307328,Phase 3.2
[monitor_data] 1776723629342,48623272,2249860,2249860,46307328,Phase 3.2
[monitor_data] 1776723629787,48630876,2257322,2257322,46307328,Phase 3.2
[monitor_data] 1776723630212,48638160,2264566,2264566,46307328,Phase 3.2
[monitor_data] 1776723630646,48642928,2251211,2251211,46307328,Phase 3.2
[monitor_data] 1776723631078,48642928,2234432,2234432,46307328,Phase 3.3
[monitor_data] 1776723631496,48650408,2223230,2223230,46307328,Phase 3.3
[monitor_data] 1776723631921,48659116,2211765,2211765,46307328,Phase 3.3
[monitor_data] 1776723632355,48667252,2194789,2194789,46307328,Phase 3.3
[monitor_data] 1776723632777,48667252,2173629,2173629,46307328,Phase 3.3
[monitor_data] 1776723633211,48633608,2152546,2152546,46307328,Phase 3.3
[monitor_data] 1776723633670,48624040,2131232,2131232,46307328,Phase 3.3
[monitor_data] 1776723634102,48624040,2110177,2110177,46307328,Phase 3.3
[monitor_data] 1776723634527,48624040,2089231,2089231,46307328,Phase 3.3
[monitor_data] 1776723634977,48588088,2068607,2068607,46307328,Phase 3.4
[monitor_data] 1776723635414,48590052,2053599,2053599,46307328,Phase 3.4
[monitor_data] 1776723635858,48599192,2041630,2041630,46307328,Phase 3.4
[monitor_data] 1776723636297,48608236,2030423,2030423,46307328,Phase 3.4
[monitor_data] 1776723636728,48612420,2010041,2010041,46307328,Phase 3.4
[monitor_data] 1776723637149,48582848,1977430,1977430,46305280,Phase 3.4
[monitor_data] 1776723637603,48590764,2194005,2194005,46305280,Phase 3.4
[monitor_data] 1776723638021,48590764,2194005,2194005,46305280,Phase 3.4
[monitor_data] 1776723638459,48590764,2193877,2193877,46305280,Phase 3.4
[monitor_data] 1776723638885,48590764,2193877,2193877,46305280,Phase 3.4
[monitor_data] 1776723639320,48590764,2420568,2420568,46305280,Phase 3.5
[monitor_data] 1776723639767,48863172,2491646,2491646,46305280,Phase 3.5
[monitor_data] 1776723640193,48915856,2569321,2569321,46305280,Phase 3.5
[monitor_data] 1776723640633,48954776,2576202,2576202,46305280,Phase 3.5
[monitor_data] 1776723641062,48991660,2706645,2706645,46305280,Phase 3.5
[monitor_data] 1776723641493,49032620,2705307,2705307,46305280,Phase 3.5
[monitor_data] 1776723641910,49071532,2704126,2704126,46305280,Phase 3.5
[monitor_data] 1776723642331,49110704,2965298,2965298,46305280,Phase 3.5
[monitor_data] 1776723642755,49151396,2964214,2964214,46305280,Phase 3.5
[monitor_data] 1776723643177,49190308,2962315,2962315,46305280,Phase 3.5
[monitor_data] 1776723643610,49233316,2960727,2960727,46305280,Phase 3.5
[monitor_data] 1776723644037,49272232,2959501,2959501,46305280,Phase 3.5
[monitor_data] 1776723644471,49313192,2957635,2957635,46305280,Phase 3.5
[monitor_data] 1776723644900,49329576,2938099,2938099,46305280,Phase 3.5
[monitor_data] 1776723645299,49329576,2914087,2914087,46305280,Phase 3.5
[monitor_data] 1776723645729,49329576,2887001,2887001,46305280,Phase 3.5
[monitor_data] 1776723646155,49288016,2862770,2862770,46305280,Phase 3.5
[monitor_data] 1776723646591,49236008,2862770,2862770,45912064,Phase 3.5
[monitor_data] 1776723647021,49567296,4203134,4203134,45889536,Phase 3.5
[monitor_data] 1776723647449,50114156,4146214,4146214,45359104,Phase 3.5
[monitor_data] 1776723647881,50125176,4051071,4051071,44900352,Phase 3.5
[monitor_data] 1776723648288,50142344,3963547,3963547,44455936,Phase 3.5
[monitor_data] 1776723648704,50158536,3874808,3874808,44038144,Phase 3.5
[monitor_data] 1776723649112,50171692,3792408,3792408,43626496,Phase 3.5
[monitor_data] 1776723649529,50185276,3704887,3704887,43411456,Phase 4
[monitor_data] 1776723649945,50191476,3704055,3704055,43411456,Phase 4
[monitor_data] 1776723650355,50191480,3720475,3720475,43411456,Phase 4
[monitor_data] 1776723650764,50197620,3737673,3737673,43411456,Phase 4
[monitor_data] 1776723651211,50206684,3752117,3752117,43411456,Phase 4
[monitor_data] 1776723651626,50215092,3764791,3764791,43411456,Phase 4
[monitor_data] 1776723652023,50222108,3777510,3777510,43411456,Phase 4
[monitor_data] 1776723652451,50229680,3790261,3790261,43411456,Phase 4
[monitor_data] 1776723652858,50236800,3802649,3802649,43411456,Phase 4
[monitor_data] 1776723653289,50243632,3811235,3811235,43411456,Phase 4
[monitor_data] 1776723653885,50247292,3806293,3806293,43411456,Phase 4
[monitor_data] 1776723654319,50255036,3796840,3796840,43411456,Phase 4
[monitor_data] 1776723654749,50262284,3778238,3778238,43411456,Phase 4
[monitor_data] 1776723655155,50266240,3854997,3854997,43411456,Phase 4
[monitor_data] 1776723655589,50266240,3862411,3862411,43411456,Phase 4
[monitor_data] 1776723656035,50268736,3868841,3868841,43411456,Phase 4
[monitor_data] 1776723656443,50273836,3873921,3873921,43411456,Phase 4
[monitor_data] 1776723656873,50279148,3879061,3879061,43411456,Phase 4
[monitor_data] 1776723657287,50413092,4674270,4674270,43411456,Phase 4
[monitor_data] 1776723657699,51059668,4662266,4662266,43411456,Phase 4
[monitor_data] 1776723658141,51072068,4664950,4664950,43411456,Phase 4
[monitor_data] 1776723658562,51110980,4673198,4673198,43411456,Phase 4
[monitor_data] 1776723658981,51149892,4680189,4680189,43411456,Phase 4
[monitor_data] 1776723659419,51192568,4687687,4687687,43411456,Phase 4
[monitor_data] 1776723659836,51200428,4696838,4696838,43411456,Phase 4
[monitor_data] 1776723660238,51240800,4703711,4703711,43411456,Phase 4
[monitor_data] 1776723660644,51279244,4712733,4712733,43411456,Phase 4
[monitor_data] 1776723661059,51320584,4720324,4720324,43411456,Phase 4
[monitor_data] 1776723661474,51358688,4731571,4731571,43411456,Phase 4
[monitor_data] 1776723661896,51395476,4739859,4739859,43411456,Phase 4
[monitor_data] 1776723662297,51429776,4744112,4744112,43411456,Phase 4
[monitor_data] 1776723662724,51467184,4749103,4749103,43411456,Phase 4
[monitor_data] 1776723663125,51501900,4755597,4755597,43411456,Phase 4
[monitor_data] 1776723663525,51546536,4763083,4763083,43411456,Phase 4
[monitor_data] 1776723663921,51594696,4771750,4771750,43411456,Phase 4
[monitor_data] 1776723664332,51645240,4778785,4778785,43413504,Phase 4
[monitor_data] 1776723664719,51683244,0,0,0,Phase 4
[monitor_data] 1776723665104,,0,0,0,Phase 4
[monitor_data] 1776723665473,,0,0,0,Phase 4
[monitor_data] 1776723665874,,0,0,0,Phase 4
[monitor_data] 1776723666256,,0,0,0,Phase 4
[monitor_data] 1776723666651,,0,0,0,Phase 4
[monitor_data] 1776723667029,,0,0,0,Phase 4
[monitor_data] 1776723667425,,0,0,0,Phase 4
[monitor_data] 1776723667816,,0,0,0,Phase 4
[monitor_data] 1776723668214,,0,0,0,Phase 4
[monitor_data] 1776723668610,,0,0,0,Phase 4
[monitor_data] 1776723668998,,0,0,0,Phase 4
[monitor_data] 1776723669382,,0,0,0,Phase 4
[monitor_data] 1776723669759,,0,0,0,Phase 4
[monitor_data] 1776723670121,,0,0,0,Phase 4
[monitor_data] 1776723670490,,0,0,0,Phase 4
[monitor_data] 1776723670892,,0,0,0,Phase 4
[monitor_data] 1776723671346,,0,0,0,Phase 4
[monitor_data] 1776723671811,,0,0,0,Phase 4
[monitor_data] 1776723672255,,0,0,0,Phase 4
[monitor_data] 1776723672654,,0,0,0,Phase 4
[monitor_data] 1776723673047,,0,0,0,Phase 4
[monitor_data] 1776723673472,,0,0,0,Phase 4
[monitor_data] 1776723673883,,0,0,0,Phase 4
[monitor_data] 1776723674285,,0,0,0,Phase 4
[monitor_data] 1776723674678,,0,0,0,Phase 4
[monitor_data] 1776723675072,,0,0,0,Phase 4
[monitor_end] Process 3951803 terminated
