[monitor_start] Monitoring PID 2259836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726534691,15320,16728,16728,61440,
[monitor_data] 1776726550621,109436,16812,16812,466944,
[monitor_data] 1776726551047,298196,18034,18034,997376,Phase 1
[monitor_data] 1776726551490,1119692,17757,17757,997376,Phase 1
[monitor_data] 1776726551896,1119696,48207,48207,993280,Phase 1
[monitor_data] 1776726552316,1151024,48225,48225,1189888,Phase 1
[monitor_data] 1776726552728,1346340,48234,48234,1183744,Phase 1
[monitor_data] 1776726553155,1347360,47904,47904,1533952,Phase 1
[monitor_data] 1776726553570,1689816,59096,59096,2287616,Phase 1
[monitor_data] 1776726553980,2441936,59157,59157,3014656,Phase 1
[monitor_data] 1776726554378,3221116,122347,122347,3753984,Phase 1
[monitor_data] 1776726554800,3971184,109868,109868,4556800,Phase 1
[monitor_data] 1776726555243,4775516,109805,109805,5332992,Phase 1
[monitor_data] 1776726555662,5620340,206072,206072,6049792,Phase 1
[monitor_data] 1776726556079,6371796,237461,237461,6830080,Phase 1
[monitor_data] 1776726556517,7166692,199568,199568,7663616,Phase 1
[monitor_data] 1776726556978,8004400,233324,233324,8568832,Phase 1
[monitor_data] 1776726557470,8919624,234700,234700,9408512,Phase 1
[monitor_data] 1776726557920,9760916,377668,377668,10117120,Phase 1
[monitor_data] 1776726558330,10613072,408607,408607,10846208,Phase 1
[monitor_data] 1776726558754,11373052,438721,438721,11532288,Phase 1
[monitor_data] 1776726559150,12086188,455646,455646,12279808,Phase 1
[monitor_data] 1776726559570,12844656,424544,424544,13058048,Phase 1
[monitor_data] 1776726559999,13622500,391361,391361,13793280,Phase 1
[monitor_data] 1776726560410,14359572,400650,400650,14589952,Phase 1
[monitor_data] 1776726560850,15208672,451909,451909,15366144,Phase 1
[monitor_data] 1776726561266,16003592,476548,476548,16193536,Phase 1
[monitor_data] 1776726561714,16844828,476612,476612,17010688,Phase 1
[monitor_data] 1776726562151,17634212,476503,476503,17856512,Phase 1
[monitor_data] 1776726562604,18482056,747097,747097,18599936,Phase 1
[monitor_data] 1776726563025,19434508,777076,777076,19343360,Phase 1
[monitor_data] 1776726563453,20213988,806149,806149,19994624,Phase 1
[monitor_data] 1776726564111,20892784,838839,838839,20713472,Phase 1
[monitor_data] 1776726564526,21643176,868760,868760,21442560,Phase 1
[monitor_data] 1776726564946,22402276,896635,896635,22163456,Phase 1
[monitor_data] 1776726565362,23150452,923802,923802,22908928,Phase 1
[monitor_data] 1776726565785,23912244,901499,901499,23646208,Phase 1
[monitor_data] 1776726566190,24646812,874746,874746,24399872,Phase 1
[monitor_data] 1776726566611,25404292,845748,845748,25171968,Phase 1
[monitor_data] 1776726567039,26174716,815039,815039,25933824,Phase 1
[monitor_data] 1776726567464,26936168,783826,783826,26712064,Phase 1
[monitor_data] 1776726567899,27714656,751215,751215,27480064,Phase 1
[monitor_data] 1776726568328,28484944,806666,806666,28217344,Phase 1
[monitor_data] 1776726568737,29284720,882752,882752,28987392,Phase 1
[monitor_data] 1776726569149,30063764,882817,882817,29872128,Phase 1
[monitor_data] 1776726569628,30963844,882891,882891,30824448,Phase 1
[monitor_data] 1776726570144,31932548,915734,915734,31770624,Phase 1
[monitor_data] 1776726570656,32890128,915806,915806,32575488,Phase 1
[monitor_data] 1776726571095,33707564,981404,981404,33351680,Phase 1
[monitor_data] 1776726571517,34488536,981465,981465,34148352,Phase 1
[monitor_data] 1776726571956,35214368,981528,981528,34916352,Phase 1
[monitor_data] 1776726572371,35982324,981398,981398,35661824,Phase 1
[monitor_data] 1776726572789,37063956,1534132,1534132,36370432,Phase 1
[monitor_data] 1776726573205,37913356,1565964,1565964,37128192,Phase 1
[monitor_data] 1776726573648,38705076,1599428,1599428,37947392,Phase 1
[monitor_data] 1776726574125,39554760,1632749,1632749,38733824,Phase 1
[monitor_data] 1776726574593,40380108,1667690,1667690,39485440,Phase 1
[monitor_data] 1776726575034,41165080,1698765,1698765,40187904,Phase 1
[monitor_data] 1776726575448,41897004,1729871,1729871,40914944,Phase 1
[monitor_data] 1776726575873,42655896,1759841,1759841,41641984,Phase 1
[monitor_data] 1776726576297,43411028,1790312,1790312,42407936,Phase 1
[monitor_data] 1776726576745,44209616,1820179,1820179,43130880,Phase 1
[monitor_data] 1776726577169,44963432,1847968,1847968,43765760,Phase 2
[monitor_data] 1776726577599,45593132,1873579,1873579,43765760,Phase 2
[monitor_data] 1776726578029,45609692,1865102,1865102,43765760,Phase 2
[monitor_data] 1776726578454,45609836,1838354,1838354,43765760,Phase 2
[monitor_data] 1776726578868,45609836,1811365,1811365,43765760,Phase 2
[monitor_data] 1776726579305,45609836,1782400,1782400,43765760,Phase 2
[monitor_data] 1776726579756,45609836,1753254,1753254,43765760,Phase 2
[monitor_data] 1776726580207,45609836,1725907,1725907,43962368,Phase 2
[monitor_data] 1776726580624,45805152,1698349,1698349,43962368,Phase 2
[monitor_data] 1776726581057,45781184,1670130,1670130,43962368,Phase 2
[monitor_data] 1776726581485,45781184,1642230,1642230,43962368,Phase 3.1
[monitor_data] 1776726581932,45722364,1618724,1618724,43962368,Phase 3.1
[monitor_data] 1776726582386,45729440,1594278,1594278,43962368,Phase 3.1
[monitor_data] 1776726582839,45691880,1560886,1560886,43962368,Phase 3.1
[monitor_data] 1776726583292,45665744,1675665,1675665,43962368,Phase 3.1
[monitor_data] 1776726583716,45666168,1675473,1675473,43962368,Phase 3.1
[monitor_data] 1776726584147,45667768,1810488,1810488,43962368,Phase 3.1
[monitor_data] 1776726584568,45805644,1816631,1816631,43962368,Phase 3.1
[monitor_data] 1776726585022,45808956,1815474,1815474,43962368,Phase 3.1
[monitor_data] 1776726585437,45808956,1814010,1814010,43964416,Phase 3.2
[monitor_data] 1776726585881,45809952,1813909,1813909,43964416,Phase 3.2
[monitor_data] 1776726586312,45811068,1817794,1817794,43964416,Phase 3.2
[monitor_data] 1776726586749,45848052,1834871,1834871,43964416,Phase 3.2
[monitor_data] 1776726587182,45877768,1849889,1849889,43964416,Phase 3.2
[monitor_data] 1776726587630,45908488,1880980,1880980,43964416,Phase 3.2
[monitor_data] 1776726588068,45941256,1877908,1877908,43964416,Phase 3.2
[monitor_data] 1776726588506,45971976,1941283,1941283,43964416,Phase 3.2
[monitor_data] 1776726588926,45984264,1923782,1923782,43964416,Phase 3.2
[monitor_data] 1776726589348,45984264,1924871,1924871,43964416,Phase 3.3
[monitor_data] 1776726589777,45828624,1924423,1924423,43962368,Phase 3.3
[monitor_data] 1776726590187,45833616,1924423,1924423,43962368,Phase 3.3
[monitor_data] 1776726590598,45997928,2204021,2204021,43962368,Phase 3.3
[monitor_data] 1776726591025,46026764,2234485,2234485,43962368,Phase 3.3
[monitor_data] 1776726591498,46059156,2264836,2264836,43962368,Phase 3.3
[monitor_data] 1776726591929,46088312,2293861,2293861,43962368,Phase 3.3
[monitor_data] 1776726592355,46117084,2322991,2322991,43962368,Phase 3.3
[monitor_data] 1776726592805,46147348,2348839,2348839,43964416,Phase 3.4
[monitor_data] 1776726593265,46161644,2366132,2366132,43964416,Phase 3.4
[monitor_data] 1776726593698,46168648,2384849,2384849,43964416,Phase 3.4
[monitor_data] 1776726594637,46191592,2413628,2413628,43964416,Phase 3.4
[monitor_data] 1776726595066,46216592,2434296,2434296,43964416,Phase 3.4
[monitor_data] 1776726595497,46237216,2454904,2454904,43964416,Phase 3.4
[monitor_data] 1776726595923,46257588,2464563,2464563,43964416,Phase 3.4
[monitor_data] 1776726596350,46261748,2444927,2444927,43964416,Phase 3.4
[monitor_data] 1776726596802,46261748,2424827,2424827,43964416,Phase 3.4
[monitor_data] 1776726597217,46261748,2405150,2405150,43964416,Phase 3.4
[monitor_data] 1776726597668,46261748,2385962,2385962,43964416,Phase 3.5
[monitor_data] 1776726598117,46270564,2377258,2377258,43964416,Phase 3.5
[monitor_data] 1776726598561,46282768,2368801,2368801,43964416,Phase 3.5
[monitor_data] 1776726599003,46293716,2354752,2354752,43964416,Phase 3.5
[monitor_data] 1776726599442,46205932,2331301,2331301,43964416,Phase 3.5
[monitor_data] 1776726599860,46205932,2306974,2306974,43964416,Phase 3.5
[monitor_data] 1776726600297,46164252,2281069,2281069,43964416,Phase 3.5
[monitor_data] 1776726600765,46164252,2254003,2254003,43962368,Phase 3.5
[monitor_data] 1776726601203,46307672,2517182,2517182,43962368,Phase 3.5
[monitor_data] 1776726601625,46307672,2517182,2517182,43962368,Phase 3.5
[monitor_data] 1776726602038,46307672,2517054,2517054,43962368,Phase 3.5
[monitor_data] 1776726602461,46307672,2517054,2517054,43962368,Phase 3.5
[monitor_data] 1776726602902,46307672,2788006,2788006,43962368,Phase 3.5
[monitor_data] 1776726603313,46574404,2794976,2794976,43962368,Phase 3.5
[monitor_data] 1776726603748,46606844,2801805,2801805,43962368,Phase 3.5
[monitor_data] 1776726604155,46638128,2804070,2804070,43962368,Phase 3.5
[monitor_data] 1776726604597,46671144,2801769,2801769,43962368,Phase 3.5
[monitor_data] 1776726605048,46705960,2798919,2798919,43962368,Phase 3.5
[monitor_data] 1776726605488,46736680,2797412,2797412,43962368,Phase 3.5
[monitor_data] 1776726605914,46766136,2795863,2795863,43962368,Phase 3.5
[monitor_data] 1776726606340,46798904,2792654,2792654,43962368,Phase 3.5
[monitor_data] 1776726606768,46829624,3052146,3052146,43962368,Phase 3.5
[monitor_data] 1776726607175,46858304,3050968,3050968,43962368,Phase 3.5
[monitor_data] 1776726607583,46882880,3041354,3041354,43962368,Phase 3.5
[monitor_data] 1776726607990,46884928,3026137,3026137,43962368,Phase 4
[monitor_data] 1776726608439,46884928,3017792,3017792,43962368,Phase 4
[monitor_data] 1776726608880,46884928,3007956,3007956,43962368,Phase 4
[monitor_data] 1776726609329,46884928,2996277,2996277,43962368,Phase 4
[monitor_data] 1776726609780,46884928,2987004,2987004,43962368,Phase 4
[monitor_data] 1776726610211,46884928,2987009,2987009,43962368,Phase 4
[monitor_data] 1776726610652,46884928,2987008,2987008,43962368,Phase 4
[monitor_data] 1776726611087,46884928,2987011,2987011,43962368,Phase 4
[monitor_data] 1776726611552,46884928,2987008,2987008,43962368,Phase 4
[monitor_data] 1776726612001,46884928,2987009,2987009,43962368,Phase 4
