[monitor_start] Monitoring PID 594290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697731555,15348,15412,15412,55296,
[monitor_data] 1776697746085,79248,15678,15678,55296,
[monitor_data] 1776697746598,103000,16641,16641,59392,
[monitor_data] 1776697747132,106816,17719,17719,114688,
[monitor_data] 1776697747627,129744,18254,18254,1034240,Phase 1
[monitor_data] 1776697748094,1122040,18708,18708,1036288,Phase 1
[monitor_data] 1776697748539,1146104,43292,43292,1034240,Phase 1
[monitor_data] 1776697748971,1146956,42801,42801,1230848,Phase 1
[monitor_data] 1776697749423,1348512,48171,48171,1187840,Phase 1
[monitor_data] 1776697749858,1348788,54666,54666,1415168,Phase 1
[monitor_data] 1776697750285,1572884,53603,53603,2250752,Phase 1
[monitor_data] 1776697750729,2440184,82547,82547,3098624,Phase 1
[monitor_data] 1776697751186,3291992,82405,82405,3901440,Phase 1
[monitor_data] 1776697751613,4090804,151106,151106,4708352,Phase 1
[monitor_data] 1776697752065,4978612,186347,186347,5445632,Phase 1
[monitor_data] 1776697752477,5733228,162304,162304,6244352,Phase 1
[monitor_data] 1776697752912,6537396,179522,179522,7061504,Phase 1
[monitor_data] 1776697753351,7353600,179378,179378,7874560,Phase 1
[monitor_data] 1776697753782,8262840,309150,309150,8656896,Phase 1
[monitor_data] 1776697754231,9086136,341200,341200,9396224,Phase 1
[monitor_data] 1776697754655,9859888,367741,367741,10192896,Phase 1
[monitor_data] 1776697755093,10669124,338025,338025,10969088,Phase 1
[monitor_data] 1776697755509,11444780,308231,308231,11728896,Phase 1
[monitor_data] 1776697755919,12206512,330658,330658,12576768,Phase 1
[monitor_data] 1776697756372,13061008,372619,372619,13406208,Phase 1
[monitor_data] 1776697756808,13917072,392412,392412,14190592,Phase 1
[monitor_data] 1776697757229,14702260,392285,392285,15036416,Phase 1
[monitor_data] 1776697757670,15546880,627451,627451,15802368,Phase 1
[monitor_data] 1776697758111,16562240,661428,661428,16562176,Phase 1
[monitor_data] 1776697758541,17352296,695115,695115,17328128,Phase 1
[monitor_data] 1776697758976,18152696,727928,727928,18124800,Phase 1
[monitor_data] 1776697759427,18983180,757074,757074,18923520,Phase 1
[monitor_data] 1776697759869,19807496,745946,745946,19775488,Phase 1
[monitor_data] 1776697760319,20660348,715273,715273,20606976,Phase 1
[monitor_data] 1776697760760,21492556,682262,682262,21471232,Phase 1
[monitor_data] 1776697761217,22356492,649915,649915,22333440,Phase 1
[monitor_data] 1776697761678,23175564,663684,663684,23205888,Phase 1
[monitor_data] 1776697762146,24036548,731945,731945,23996416,Phase 1
[monitor_data] 1776697762577,24884228,734219,734219,24807424,Phase 1
[monitor_data] 1776697763011,25694736,732197,732197,25655296,Phase 1
[monitor_data] 1776697763464,26546384,734445,734445,26490880,Phase 1
[monitor_data] 1776697763911,27437096,764847,764847,27326464,Phase 1
[monitor_data] 1776697764358,28230768,764966,764966,28104704,Phase 1
[monitor_data] 1776697764998,29019128,764583,764583,28882944,Phase 1
[monitor_data] 1776697765423,30140956,1205726,1205726,29616128,Phase 1
[monitor_data] 1776697765847,30913008,1238378,1238378,30361600,Phase 1
[monitor_data] 1776697766267,31689908,1270979,1270979,31135744,Phase 1
[monitor_data] 1776697766706,32500504,1303427,1303427,31918080,Phase 1
[monitor_data] 1776697767150,33318264,1338372,1338372,32720896,Phase 1
[monitor_data] 1776697767602,34153072,1369263,1369263,33478656,Phase 1
[monitor_data] 1776697768030,34943964,1400528,1400528,34275328,Phase 1
[monitor_data] 1776697768477,35769408,1431556,1431556,35115008,Phase 1
[monitor_data] 1776697768949,36640208,1461982,1461982,35917824,Phase 1
[monitor_data] 1776697769400,37473024,1467809,1467809,36749312,Phase 1
[monitor_data] 1776697769846,38307320,1440620,1440620,37619712,Phase 1
[monitor_data] 1776697770307,39178604,1410423,1410423,38436864,Phase 1
[monitor_data] 1776697770740,39999484,1381508,1381508,39249920,Phase 1
[monitor_data] 1776697771168,40810148,1351826,1351826,40124416,Phase 1
[monitor_data] 1776697771627,41683076,1321329,1321329,40955904,Phase 1
[monitor_data] 1776697772064,42480112,1288170,1288170,41820160,Phase 1
[monitor_data] 1776697772524,43316224,1253176,1253176,42668032,Phase 1
[monitor_data] 1776697772971,44162212,1220533,1220533,43499520,Phase 1
[monitor_data] 1776697773410,44993284,1305612,1305612,43763712,Phase 2
[monitor_data] 1776697773842,45178236,1305484,1305484,43763712,Phase 2
[monitor_data] 1776697774270,45178236,1418515,1418515,43763712,Phase 2
[monitor_data] 1776697774695,45277152,1423554,1423554,43763712,Phase 2
[monitor_data] 1776697775139,45307628,1422388,1422388,43763712,Phase 2
[monitor_data] 1776697775576,45336300,1485127,1485127,43763712,Phase 2
[monitor_data] 1776697776016,45371116,1485618,1485618,43763712,Phase 2
[monitor_data] 1776697776436,45377684,1489315,1489315,43960320,Phase 2
[monitor_data] 1776697776922,45573444,1487315,1487315,43960320,Phase 2
[monitor_data] 1776697777406,45573444,1486137,1486137,43960320,Phase 3.1
[monitor_data] 1776697777866,45573952,1484585,1484585,43960320,Phase 3.1
[monitor_data] 1776697778307,45582388,1482759,1482759,43958272,Phase 3.1
[monitor_data] 1776697778748,45459528,1483027,1483027,43958272,Phase 3.1
[monitor_data] 1776697779178,45462952,1482835,1482835,43958272,Phase 3.1
[monitor_data] 1776697779610,45530828,1960310,1960310,43958272,Phase 3.1
[monitor_data] 1776697780064,45957656,1993701,1993701,43958272,Phase 3.1
[monitor_data] 1776697780508,45991940,2028132,2028132,43958272,Phase 3.1
[monitor_data] 1776697780958,46026432,2060986,2060986,43958272,Phase 3.1
[monitor_data] 1776697781385,46058696,2095896,2095896,43960320,Phase 3.2
[monitor_data] 1776697781801,46100408,2140357,2140357,43960320,Phase 3.2
[monitor_data] 1776697782233,46145880,2184951,2184951,43960320,Phase 3.2
[monitor_data] 1776697782680,46192128,2230169,2230169,43960320,Phase 3.2
[monitor_data] 1776697783114,46231564,2262383,2262383,43960320,Phase 3.2
[monitor_data] 1776697783539,46260588,2292238,2292238,43960320,Phase 3.2
[monitor_data] 1776697784012,46286484,2304050,2304050,43960320,Phase 3.2
[monitor_data] 1776697784459,46289340,2306872,2306872,43960320,Phase 3.2
[monitor_data] 1776697784900,46292128,2309698,2309698,43960320,Phase 3.2
[monitor_data] 1776697785344,46293992,2287494,2287494,43960320,Phase 3.2
[monitor_data] 1776697785820,46293992,2261669,2261669,43960320,Phase 3.3
[monitor_data] 1776697786258,46300352,2245258,2245258,43960320,Phase 3.3
[monitor_data] 1776697786728,46310784,2229383,2229383,43960320,Phase 3.3
[monitor_data] 1776697787175,46320096,2207643,2207643,43960320,Phase 3.3
[monitor_data] 1776697787619,46320096,2181194,2181194,43960320,Phase 3.3
[monitor_data] 1776697788059,46284528,2145751,2145751,43960320,Phase 3.3
[monitor_data] 1776697788488,46284528,2116726,2116726,43960320,Phase 3.3
[monitor_data] 1776697788925,46284528,2086509,2086509,43960320,Phase 3.3
[monitor_data] 1776697789367,46227336,2057814,2057814,43960320,Phase 3.3
[monitor_data] 1776697789782,46227336,2030104,2030104,43960320,Phase 3.4
[monitor_data] 1776697790197,46208528,2214315,2214315,43960320,Phase 3.4
[monitor_data] 1776697790615,46208536,2229832,2229832,43960320,Phase 3.4
[monitor_data] 1776697791054,46211696,2229704,2229704,43960320,Phase 3.4
[monitor_data] 1776697791493,46211696,2456667,2456667,43960320,Phase 3.4
[monitor_data] 1776697791916,46448332,2464274,2464274,43960320,Phase 3.4
[monitor_data] 1776697792362,46479812,2470506,2470506,43960320,Phase 3.4
[monitor_data] 1776697792792,46513464,2469030,2469030,43960320,Phase 3.4
[monitor_data] 1776697793221,46544184,2466483,2466483,43960320,Phase 3.4
[monitor_data] 1776697793668,46574904,2465665,2465665,43960320,Phase 3.5
[monitor_data] 1776697794242,46597960,2603997,2603997,43960320,Phase 3.5
[monitor_data] 1776697794680,46639732,2608955,2608955,43960320,Phase 3.5
[monitor_data] 1776697795095,46676876,2614954,2614954,43960320,Phase 3.5
[monitor_data] 1776697795554,46713692,2612341,2612341,43960320,Phase 3.5
[monitor_data] 1776697796003,46730076,2590934,2590934,43960320,Phase 3.5
[monitor_data] 1776697796437,46730076,2572414,2572414,43960320,Phase 3.5
[monitor_data] 1776697796878,46730076,2550377,2550377,43960320,Phase 3.5
