[monitor_start] Monitoring PID 3681245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701995014,15344,15509,15509,61440,
[monitor_data] 1776702009569,88864,16571,16571,55296,
[monitor_data] 1776702010100,104084,17649,17649,59392,
[monitor_data] 1776702010626,105900,17950,17950,516096,
[monitor_data] 1776702011112,196020,18775,18775,1034240,Phase 1
[monitor_data] 1776702011541,1125052,18776,18776,1034240,Phase 1
[monitor_data] 1776702011954,1149164,43863,43863,1032192,Phase 1
[monitor_data] 1776702012373,1149324,43428,43428,1228800,Phase 1
[monitor_data] 1776702012811,1350908,48876,48876,1187840,Phase 1
[monitor_data] 1776702013273,1351784,55427,55427,1646592,Phase 1
[monitor_data] 1776702013712,1799368,53623,53623,2445312,Phase 1
[monitor_data] 1776702014161,2635032,87817,87817,3239936,Phase 1
[monitor_data] 1776702014612,3436132,86314,86314,4016128,Phase 1
[monitor_data] 1776702015044,4210772,154386,154386,4751360,Phase 1
[monitor_data] 1776702015471,5015856,187954,187954,5576704,Phase 1
[monitor_data] 1776702015951,5862448,161983,161983,6381568,Phase 1
[monitor_data] 1776702016400,6667120,183209,183209,7204864,Phase 1
[monitor_data] 1776702016862,7492740,183049,183049,8044544,Phase 1
[monitor_data] 1776702017327,8426796,314728,314728,8792064,Phase 1
[monitor_data] 1776702017769,9221428,347623,347623,9510912,Phase 1
[monitor_data] 1776702018194,9971776,371060,371060,10293248,Phase 1
[monitor_data] 1776702018642,10764632,343465,343465,11087872,Phase 1
[monitor_data] 1776702019089,11557872,317288,317288,11890688,Phase 1
[monitor_data] 1776702019542,12362172,332207,332207,12683264,Phase 1
[monitor_data] 1776702019992,13161992,370034,370034,13522944,Phase 1
[monitor_data] 1776702020457,14006852,373355,373355,14352384,Phase 1
[monitor_data] 1776702020923,14841088,373039,373039,15124480,Phase 1
[monitor_data] 1776702021348,15614144,603833,603833,15878144,Phase 1
[monitor_data] 1776702021792,16614528,637823,637823,16633856,Phase 1
[monitor_data] 1776702022238,17404784,670545,670545,17395712,Phase 1
[monitor_data] 1776702022685,18198404,703245,703245,18200576,Phase 1
[monitor_data] 1776702023157,19035460,731978,731978,18952192,Phase 1
[monitor_data] 1776702023594,19811244,725764,725764,19705856,Phase 1
[monitor_data] 1776702024018,20564260,702262,702262,20447232,Phase 1
[monitor_data] 1776702024434,21305608,679443,679443,21022720,Phase 1
[monitor_data] 1776702024857,21846908,650645,650645,21682176,Phase 1
[monitor_data] 1776702025303,22541320,620187,620187,22466560,Phase 1
[monitor_data] 1776702025745,23323316,654696,654696,23259136,Phase 1
[monitor_data] 1776702026192,24116800,718540,718540,24020992,Phase 1
[monitor_data] 1776702026622,24943112,722700,722700,24811520,Phase 1
[monitor_data] 1776702027060,25742092,722761,722761,25575424,Phase 1
[monitor_data] 1776702027481,26515724,731016,731016,26355712,Phase 1
[monitor_data] 1776702027914,27297692,731078,731078,27136000,Phase 1
[monitor_data] 1776702028345,28078140,731138,731138,27914240,Phase 1
[monitor_data] 1776702028778,28858220,727108,727108,28712960,Phase 1
[monitor_data] 1776702029224,29646844,727106,727106,29476864,Phase 1
[monitor_data] 1776702029647,30408540,727105,727105,30226432,Phase 1
[monitor_data] 1776702030080,31449404,1202693,1202693,30959616,Phase 1
[monitor_data] 1776702030515,32313364,1233520,1233520,31660032,Phase 1
[monitor_data] 1776702030928,33041780,1264372,1264372,32409600,Phase 1
[monitor_data] 1776702031374,33828272,1297017,1297017,33140736,Phase 1
[monitor_data] 1776702031807,34589804,1329221,1329221,33875968,Phase 1
[monitor_data] 1776702032244,35357276,1360586,1360586,34588672,Phase 1
[monitor_data] 1776702032667,36101204,1390124,1390124,35354624,Phase 1
[monitor_data] 1776702033119,36899480,1420385,1420385,36102144,Phase 1
[monitor_data] 1776702033558,37673852,1447153,1447153,36880384,Phase 1
[monitor_data] 1776702034015,38483288,1478595,1478595,37664768,Phase 1
[monitor_data] 1776702034468,39287096,1466260,1466260,38436864,Phase 1
[monitor_data] 1776702034899,40059972,1443626,1443626,39213056,Phase 1
[monitor_data] 1776702035332,40834544,1421017,1421017,39972864,Phase 1
[monitor_data] 1776702035759,41595740,1399019,1399019,40740864,Phase 1
[monitor_data] 1776702036189,42362380,1377395,1377395,41484288,Phase 1
[monitor_data] 1776702036606,43058964,1355993,1355993,42268672,Phase 1
[monitor_data] 1776702037047,43846068,1333155,1333155,43034624,Phase 1
[monitor_data] 1776702037475,44610988,1311198,1311198,43853824,Phase 1
[monitor_data] 1776702037934,45412388,1288123,1288123,44617728,Phase 1
[monitor_data] 1776702038360,46176036,1265915,1265915,45393920,Phase 1
[monitor_data] 1776702038792,46952536,1242788,1242788,46108672,Phase 2
[monitor_data] 1776702039240,47584312,1220278,1220278,46108672,Phase 2
[monitor_data] 1776702039676,47584312,1197448,1197448,46108672,Phase 2
[monitor_data] 1776702040100,47488204,1301592,1301592,46108672,Phase 2
[monitor_data] 1776702040557,47488204,1301464,1301464,46108672,Phase 2
[monitor_data] 1776702040999,47593880,1422413,1422413,46108672,Phase 2
[monitor_data] 1776702041445,47599584,1425613,1425613,46108672,Phase 2
[monitor_data] 1776702041881,47600484,1423977,1423977,46305280,Phase 2
[monitor_data] 1776702042305,47795800,1422203,1422203,46305280,Phase 2
[monitor_data] 1776702042732,47795800,1420613,1420613,46305280,Phase 3.1
[monitor_data] 1776702043172,47795836,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702043600,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702044024,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702044433,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702044878,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702045304,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702045765,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702046205,47795840,1420162,1420162,46305280,Phase 3.1
[monitor_data] 1776702046673,47795840,1420162,1420162,46305280,Phase 3.2
[monitor_data] 1776702047130,47795848,1420165,1420165,46305280,Phase 3.2
[monitor_data] 1776702047593,47795848,1420165,1420165,46305280,Phase 3.2
[monitor_data] 1776702048031,47795852,1420165,1420165,46305280,Phase 3.2
[monitor_data] 1776702048464,47795860,1404366,1404366,46303232,Phase 3.2
[monitor_data] 1776702048917,47797492,1404110,1404110,46303232,Phase 3.2
[monitor_data] 1776702049356,48210812,1914536,1914536,46303232,Phase 3.2
[monitor_data] 1776702049824,48318888,1942440,1942440,46303232,Phase 3.2
[monitor_data] 1776702050286,48348476,1971292,1971292,46303232,Phase 3.2
[monitor_data] 1776702050738,48377104,1998648,1998648,46305280,Phase 3.3
[monitor_data] 1776702051188,48412196,2041331,2041331,46305280,Phase 3.3
[monitor_data] 1776702051638,48453376,2080905,2080905,46305280,Phase 3.3
