[monitor_start] Monitoring PID 2755534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699945730,15352,17911,17911,108544,
[monitor_data] 1776699961683,126212,20520,20520,884736,
[monitor_data] 1776699962114,864844,21680,21680,1032192,Phase 1
[monitor_data] 1776699962534,1147976,18673,18673,1032192,Phase 1
[monitor_data] 1776699962950,1177804,49215,49215,1189888,Phase 1
[monitor_data] 1776699963388,1373200,48334,48334,1189888,Phase 1
[monitor_data] 1776699963835,1373308,48124,48124,1218560,Phase 1
[monitor_data] 1776699964250,1410036,59591,59591,2033664,Phase 1
[monitor_data] 1776699964704,2204388,61845,61845,2840576,Phase 1
[monitor_data] 1776699965150,3013900,120294,120294,3624960,Phase 1
[monitor_data] 1776699965609,3865100,113987,113987,4431872,Phase 1
[monitor_data] 1776699966058,4670416,117355,117355,5224448,Phase 1
[monitor_data] 1776699966497,5465332,117418,117418,5984256,Phase 1
[monitor_data] 1776699966933,6315596,232141,232141,6692864,Phase 1
[monitor_data] 1776699967355,7052688,254206,254206,7444480,Phase 1
[monitor_data] 1776699967784,7821492,231834,231834,8255488,Phase 1
[monitor_data] 1776699968232,8628536,203129,203129,9054208,Phase 1
[monitor_data] 1776699968678,9416140,249410,249410,9891840,Phase 1
[monitor_data] 1776699969146,10254884,248777,248777,10659840,Phase 1
[monitor_data] 1776699969567,11019848,416267,416267,11446272,Phase 1
[monitor_data] 1776699970023,11978404,448266,448266,12226560,Phase 1
[monitor_data] 1776699970484,12790000,477701,477701,12980224,Phase 1
[monitor_data] 1776699970929,13574140,506212,506212,13697024,Phase 1
[monitor_data] 1776699971348,14315508,510465,510465,14450688,Phase 1
[monitor_data] 1776699971768,15071252,490215,490215,15216640,Phase 1
[monitor_data] 1776699972194,15839000,468856,468856,15976448,Phase 1
[monitor_data] 1776699972615,16597792,446184,446184,16764928,Phase 1
[monitor_data] 1776699973057,17388720,421202,421202,17541120,Phase 1
[monitor_data] 1776699973490,18120180,451638,451638,18331648,Phase 1
[monitor_data] 1776699973934,18957272,498840,498840,19111936,Phase 1
[monitor_data] 1776699974368,19738860,498905,498905,19953664,Phase 1
[monitor_data] 1776699974834,20579740,498969,498969,20754432,Phase 1
[monitor_data] 1776699975279,21381132,499035,499035,21616640,Phase 1
[monitor_data] 1776699975758,22243108,498908,498908,22401024,Phase 1
[monitor_data] 1776699976188,23029008,865436,865436,23152640,Phase 1
[monitor_data] 1776699976636,24135224,897072,897072,23908352,Phase 1
[monitor_data] 1776699977081,24924520,929430,929430,24633344,Phase 1
[monitor_data] 1776699977508,25682392,961554,961554,25409536,Phase 1
[monitor_data] 1776699977962,26489248,993314,993314,26159104,Phase 1
[monitor_data] 1776699978401,27270292,1023273,1023273,26914816,Phase 1
[monitor_data] 1776699978843,28056848,1052329,1052329,27645952,Phase 1
[monitor_data] 1776699979273,28815852,1080712,1080712,28358656,Phase 1
[monitor_data] 1776699979691,29558232,1081605,1081605,29138944,Phase 1
[monitor_data] 1776699980123,30338532,1061015,1061015,29933568,Phase 1
[monitor_data] 1776699980563,31134376,1039903,1039903,30691328,Phase 1
[monitor_data] 1776699980981,31889932,1019084,1019084,31526912,Phase 1
