[monitor_start] Monitoring PID 2165109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717177814,25450328,678023,678023,25358336,Phase 1
[monitor_data] 1776717178262,26250128,656067,656067,26136576,Phase 1
[monitor_data] 1776717178697,26944412,702234,702234,26937344,Phase 1
[monitor_data] 1776717179150,27754424,768960,768960,27729920,Phase 1
[monitor_data] 1776717179592,28612796,769025,769025,28551168,Phase 1
[monitor_data] 1776717180045,29434740,769092,769092,29409280,Phase 1
[monitor_data] 1776717180520,30295504,769161,769161,30224384,Phase 1
[monitor_data] 1776717180967,31107848,769226,769226,31049728,Phase 1
[monitor_data] 1776717181420,31932828,769290,769290,31842304,Phase 1
[monitor_data] 1776717181857,32726480,769352,769352,32655360,Phase 1
[monitor_data] 1776717182305,33537752,769420,769420,33501184,Phase 1
[monitor_data] 1776717182773,34385648,769170,769170,34310144,Phase 1
[monitor_data] 1776717183226,35370888,1327418,1327418,35063808,Phase 1
[monitor_data] 1776717183671,36520244,1358825,1358825,35805184,Phase 1
[monitor_data] 1776717184105,37293480,1391313,1391313,36554752,Phase 1
[monitor_data] 1776717184546,38076668,1423445,1423445,37267456,Phase 1
[monitor_data] 1776717184965,38819472,1453554,1453554,37994496,Phase 1
[monitor_data] 1776717185394,39579912,1485568,1485568,38748160,Phase 1
[monitor_data] 1776717185839,40365012,1519214,1519214,39467008,Phase 1
[monitor_data] 1776717186265,41116716,1551160,1551160,40198144,Phase 1
[monitor_data] 1776717186697,41879704,1581385,1581385,40919040,Phase 1
[monitor_data] 1776717187123,42633352,1612258,1612258,41639936,Phase 1
[monitor_data] 1776717187547,43384172,1643599,1643599,42346496,Phase 1
[monitor_data] 1776717187965,44122476,1656848,1656848,43096064,Phase 1
[monitor_data] 1776717188389,44878664,1637581,1637581,43827200,Phase 1
[monitor_data] 1776717188800,45610784,1618509,1618509,44580864,Phase 1
[monitor_data] 1776717189223,46363664,1599702,1599702,45359104,Phase 1
[monitor_data] 1776717189658,47143792,1579347,1579347,46110720,Phase 2
[monitor_data] 1776717190087,47859780,1560058,1560058,46110720,Phase 2
[monitor_data] 1776717190495,47859780,1539539,1539539,46110720,Phase 2
[monitor_data] 1776717190930,47859780,1519653,1519653,46110720,Phase 2
[monitor_data] 1776717191352,47859780,1499731,1499731,46110720,Phase 2
[monitor_data] 1776717191790,47859780,1475962,1475962,46110720,Phase 2
[monitor_data] 1776717192240,47818768,1449011,1449011,46110720,Phase 2
[monitor_data] 1776717192671,47818768,1423094,1423094,46307328,Phase 2
[monitor_data] 1776717193091,47906112,1397814,1397814,46307328,Phase 2
[monitor_data] 1776717193532,48014088,1373905,1373905,46307328,Phase 2
[monitor_data] 1776717193976,48014088,1348274,1348274,46307328,Phase 3.1
[monitor_data] 1776717194408,48018376,1355319,1355319,46307328,Phase 3.1
[monitor_data] 1776717194864,48026888,1460608,1460608,46307328,Phase 3.1
[monitor_data] 1776717195287,48028512,1460416,1460416,46307328,Phase 3.1
[monitor_data] 1776717195734,48151120,1588311,1588311,46307328,Phase 3.1
[monitor_data] 1776717196181,48158896,1590729,1590729,46307328,Phase 3.1
[monitor_data] 1776717196623,48158896,1589044,1589044,46307328,Phase 3.1
[monitor_data] 1776717197060,48158896,1586920,1586920,46307328,Phase 3.1
[monitor_data] 1776717197474,48158896,1588030,1588030,46307328,Phase 3.2
[monitor_data] 1776717197899,48159256,1592306,1592306,46307328,Phase 3.2
[monitor_data] 1776717198334,48159972,1590730,1590730,46307328,Phase 3.2
[monitor_data] 1776717198792,48159972,1589126,1589126,46307328,Phase 3.2
[monitor_data] 1776717199243,48159972,1587755,1587755,46307328,Phase 3.2
[monitor_data] 1776717199700,48159972,1586227,1586227,46307328,Phase 3.2
[monitor_data] 1776717200134,48159972,1576354,1576354,46307328,Phase 3.2
[monitor_data] 1776717200542,48159972,1572743,1572743,46303232,Phase 3.2
[monitor_data] 1776717200969,48160112,1572358,1572358,46303232,Phase 3.2
[monitor_data] 1776717201406,48160112,1949959,1949959,46305280,Phase 3.3
[monitor_data] 1776717201850,48415660,1992360,1992360,46305280,Phase 3.3
[monitor_data] 1776717202321,48454316,2037373,2037373,46305280,Phase 3.3
[monitor_data] 1776717202774,48499164,2081141,2081141,46305280,Phase 3.3
[monitor_data] 1776717203228,48542624,2125448,2125448,46305280,Phase 3.3
[monitor_data] 1776717203709,48584632,2160806,2160806,46305280,Phase 3.3
[monitor_data] 1776717204201,48618104,2193141,2193141,46305280,Phase 3.3
[monitor_data] 1776717204670,48648432,2209258,2209258,46305280,Phase 3.3
[monitor_data] 1776717205445,48654984,2217945,2217945,46305280,Phase 3.3
[monitor_data] 1776717205950,48672412,2239383,2239383,46305280,Phase 3.3
[monitor_data] 1776717206375,48693068,2259725,2259725,46305280,Phase 3.4
[monitor_data] 1776717206825,48719520,2290866,2290866,46305280,Phase 3.4
[monitor_data] 1776717207280,48750304,2319835,2319835,46305280,Phase 3.4
[monitor_data] 1776717207714,48772016,2315316,2315316,46305280,Phase 3.4
[monitor_data] 1776717208136,48773728,2298328,2298328,46305280,Phase 3.4
[monitor_data] 1776717208571,48773728,2280309,2280309,46305280,Phase 3.4
[monitor_data] 1776717209003,48773728,2262346,2262346,46305280,Phase 3.4
[monitor_data] 1776717209449,48773728,2241214,2241214,46305280,Phase 3.4
[monitor_data] 1776717209876,48773728,2221549,2221549,46305280,Phase 3.4
[monitor_data] 1776717210296,48773728,2202393,2202393,46305280,Phase 3.4
[monitor_data] 1776717210708,48773728,2186510,2186510,46305280,Phase 3.5
[monitor_data] 1776717211142,48781012,2162114,2162114,46305280,Phase 3.5
[monitor_data] 1776717211574,48782104,2149692,2149692,46305280,Phase 3.5
[monitor_data] 1776717211997,48783044,2133905,2133905,46305280,Phase 3.5
[monitor_data] 1776717212411,48784728,2110065,2110065,46305280,Phase 3.5
[monitor_data] 1776717212835,48784728,2086546,2086546,46305280,Phase 3.5
[monitor_data] 1776717213267,48784728,2062274,2062274,46305280,Phase 3.5
[monitor_data] 1776717213706,48784728,2326473,2326473,46305280,Phase 3.5
[monitor_data] 1776717214155,48786168,2326473,2326473,46305280,Phase 3.5
[monitor_data] 1776717214596,48786168,2326473,2326473,46305280,Phase 3.5
[monitor_data] 1776717215035,48787380,2326281,2326281,46305280,Phase 3.5
[monitor_data] 1776717215471,48787380,2326281,2326281,46305280,Phase 3.5
[monitor_data] 1776717215911,48787380,2326281,2326281,46305280,Phase 3.5
[monitor_data] 1776717216366,49034024,2555466,2555466,46305280,Phase 3.5
[monitor_data] 1776717216815,49034032,2528304,2528304,46305280,Phase 3.5
[monitor_data] 1776717217292,49034032,2499194,2499194,46305280,Phase 3.5
[monitor_data] 1776717217729,49034968,2498518,2498518,46305280,Phase 3.5
[monitor_data] 1776717218171,49038276,2502283,2502283,46305280,Phase 3.5
[monitor_data] 1776717218604,49043048,2506226,2506226,46305280,Phase 3.5
[monitor_data] 1776717219047,49046140,2507959,2507959,46305280,Phase 3.5
[monitor_data] 1776717219478,49047020,2507294,2507294,46305280,Phase 3.5
[monitor_data] 1776717219905,49047020,2505379,2505379,46305280,Phase 3.5
[monitor_data] 1776717220354,49047020,2503839,2503839,46305280,Phase 3.5
[monitor_data] 1776717220798,49047020,2502319,2502319,46305280,Phase 4
[monitor_data] 1776717221250,49047028,2504485,2504485,46305280,Phase 4
[monitor_data] 1776717221730,49047028,2505336,2505336,46305280,Phase 4
[monitor_data] 1776717222192,49047028,2506255,2506255,46305280,Phase 4
[monitor_data] 1776717222635,49047028,2508859,2508859,46305280,Phase 4
[monitor_data] 1776717223059,49047028,2507464,2507464,46305280,Phase 4
[monitor_data] 1776717223505,49047028,2495579,2495579,46305280,Phase 4
[monitor_data] 1776717223943,49047028,2495578,2495578,46305280,Phase 4
[monitor_data] 1776717224366,49047028,2495578,2495578,46305280,Phase 4
[monitor_data] 1776717224807,49047028,2495578,2495578,46305280,Phase 4
[monitor_data] 1776717225254,49047028,2495578,2495578,46305280,Phase 4
[monitor_data] 1776717225684,49047028,2495577,2495577,46305280,Phase 4
[monitor_data] 1776717226107,49047028,2495575,2495575,46305280,Phase 4
[monitor_data] 1776717226510,49047028,2495575,2495575,46305280,Phase 4
[monitor_data] 1776717226920,49047056,2495576,2495576,46305280,Phase 4
[monitor_data] 1776717227332,49047056,0,0,0,Phase 4
[monitor_data] 1776717227729,,0,0,0,Phase 4
[monitor_data] 1776717228112,,0,0,0,Phase 4
[monitor_data] 1776717228535,,0,0,0,Phase 4
[monitor_data] 1776717228939,,0,0,0,Phase 4
[monitor_data] 1776717229367,,0,0,0,Phase 4
[monitor_data] 1776717229774,,0,0,0,Phase 4
[monitor_data] 1776717230195,,0,0,0,Phase 4
[monitor_data] 1776717230591,,0,0,0,Phase 4
[monitor_data] 1776717230981,,0,0,0,Phase 4
[monitor_data] 1776717231368,,0,0,0,Phase 4
[monitor_data] 1776717231742,,0,0,0,Phase 4
[monitor_data] 1776717232138,,0,0,0,Phase 4
[monitor_data] 1776717232539,,0,0,0,Phase 4
[monitor_data] 1776717232939,,0,0,0,Phase 4
[monitor_data] 1776717233351,,0,0,0,Phase 4
[monitor_data] 1776717233806,,0,0,0,Phase 4
[monitor_data] 1776717234187,,0,0,0,Phase 4
[monitor_data] 1776717234583,,0,0,0,Phase 4
[monitor_data] 1776717234976,,0,0,0,Phase 4
[monitor_data] 1776717235394,,0,0,0,Phase 4
[monitor_data] 1776717235774,,0,0,0,Phase 4
[monitor_data] 1776717236153,,0,0,0,Phase 4
[monitor_data] 1776717236539,,0,0,0,Phase 4
[monitor_data] 1776717236937,,0,0,0,Phase 4
[monitor_data] 1776717237334,,0,0,0,Phase 4
[monitor_data] 1776717237705,,0,0,0,Phase 4
[monitor_end] Process 2165109 terminated
