[monitor_start] Monitoring PID 3637481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704452999,15320,17923,17923,104448,
[monitor_data] 1776704468974,118912,19137,19137,1030144,Phase 1
[monitor_data] 1776704469498,1017456,32101,32101,1032192,Phase 1
[monitor_data] 1776704470073,1138740,31198,31198,1032192,Phase 1
[monitor_data] 1776704470516,1150192,48696,48696,1228800,Phase 1
[monitor_data] 1776704470985,1352328,48608,48608,1187840,Phase 1
[monitor_data] 1776704471445,1354060,55170,55170,1787904,Phase 1
[monitor_data] 1776704471888,1939044,53363,53363,2605056,Phase 1
[monitor_data] 1776704472331,2796832,102370,102370,3377152,Phase 1
[monitor_data] 1776704472757,3581052,92459,92459,4165632,Phase 1
[monitor_data] 1776704473183,4369572,92524,92524,4970496,Phase 1
[monitor_data] 1776704473627,5239956,193181,193181,5754880,Phase 1
[monitor_data] 1776704474079,6053668,193475,193475,6580224,Phase 1
[monitor_data] 1776704474526,6881696,201026,201026,7424000,Phase 1
[monitor_data] 1776704474983,7728456,201003,201003,8265728,Phase 1
[monitor_data] 1776704475439,8570996,201071,201071,9064448,Phase 1
[monitor_data] 1776704475877,9500468,358351,358351,9816064,Phase 1
[monitor_data] 1776704476305,10286444,391428,391428,10582016,Phase 1
[monitor_data] 1776704476742,11083328,420818,420818,11376640,Phase 1
[monitor_data] 1776704477181,11892480,392571,392571,12169216,Phase 1
[monitor_data] 1776704477607,12685744,363610,363610,13012992,Phase 1
[monitor_data] 1776704478061,13500184,361836,361836,13852672,Phase 1
[monitor_data] 1776704478513,14339080,402950,402950,14651392,Phase 1
[monitor_data] 1776704478941,15177424,406920,406920,15441920,Phase 1
[monitor_data] 1776704479364,15987056,419272,419272,16218112,Phase 1
[monitor_data] 1776704479777,16778968,435720,435720,17041408,Phase 1
[monitor_data] 1776704480224,17588372,435591,435591,17862656,Phase 1
[monitor_data] 1776704480662,18410412,730544,730544,18710528,Phase 1
[monitor_data] 1776704481140,19534648,764650,764650,19517440,Phase 1
[monitor_data] 1776704481599,20378332,799043,799043,20291584,Phase 1
[monitor_data] 1776704482037,21185932,832953,832953,21151744,Phase 1
[monitor_data] 1776704482524,22085152,868200,868200,21929984,Phase 1
[monitor_data] 1776704482964,22894968,900495,900495,22732800,Phase 1
[monitor_data] 1776704483417,23728068,925699,925699,23504896,Phase 1
[monitor_data] 1776704483878,24475352,901652,901652,23977984,Phase 1
[monitor_data] 1776704484336,24987436,874831,874831,24786944,Phase 1
[monitor_data] 1776704484770,25796292,848600,848600,25606144,Phase 1
[monitor_data] 1776704485210,26615216,822145,822145,26472448,Phase 1
[monitor_data] 1776704485675,27481448,792827,792827,27322368,Phase 1
[monitor_data] 1776704486131,28330380,763969,763969,28123136,Phase 1
[monitor_data] 1776704486561,29132164,735799,735799,28944384,Phase 1
[monitor_data] 1776704487000,29953664,792177,792177,29710336,Phase 1
[monitor_data] 1776704487414,30779204,876199,876199,30515200,Phase 1
[monitor_data] 1776704487842,31608908,892650,892650,31356928,Phase 1
[monitor_data] 1776704488290,32466916,925486,925486,32192512,Phase 1
[monitor_data] 1776704488733,33313568,925550,925550,33019904,Phase 1
[monitor_data] 1776704489174,34154048,925616,925616,33835008,Phase 1
[monitor_data] 1776704489607,34978152,925680,925680,34684928,Phase 1
[monitor_data] 1776704490062,35763304,925767,925767,35530752,Phase 1
[monitor_data] 1776704490516,36611684,925512,925512,36366336,Phase 1
[monitor_data] 1776704490976,37841380,1501656,1501656,37177344,Phase 1
[monitor_data] 1776704491444,38716908,1540353,1540353,37976064,Phase 1
[monitor_data] 1776704491899,39553624,1578675,1578675,38766592,Phase 1
[monitor_data] 1776704492347,40380176,1615058,1615058,39565312,Phase 1
[monitor_data] 1776704492802,41220280,1651330,1651330,40333312,Phase 1
[monitor_data] 1776704493235,42021272,1687578,1687578,41111552,Phase 1
[monitor_data] 1776704493677,42834416,1722123,1722123,41920512,Phase 1
[monitor_data] 1776704494136,43681932,1758252,1758252,42737664,Phase 1
[monitor_data] 1776704494598,44534792,1792461,1792461,43532288,Phase 1
[monitor_data] 1776704495048,45363768,1826378,1826378,43765760,Phase 2
[monitor_data] 1776704495494,45596496,1859317,1859317,43765760,Phase 2
[monitor_data] 1776704495965,45631552,1893365,1893365,43765760,Phase 2
[monitor_data] 1776704496420,45650460,1871064,1871064,43765760,Phase 2
[monitor_data] 1776704496868,45650460,1842741,1842741,43765760,Phase 2
[monitor_data] 1776704497310,45650460,1814256,1814256,43765760,Phase 2
[monitor_data] 1776704497758,45623552,1785767,1785767,43962368,Phase 2
[monitor_data] 1776704498224,45791416,1757843,1757843,43962368,Phase 2
[monitor_data] 1776704498652,45818868,1732753,1732753,43962368,Phase 2
[monitor_data] 1776704499095,45776796,1708310,1708310,43962368,Phase 3.1
[monitor_data] 1776704499532,45781816,1688093,1688093,43962368,Phase 3.1
[monitor_data] 1776704499956,45787628,1668159,1668159,43962368,Phase 3.1
[monitor_data] 1776704500407,45791028,1639976,1639976,43962368,Phase 3.1
[monitor_data] 1776704500871,45791028,1611585,1611585,43962368,Phase 3.1
[monitor_data] 1776704501290,45791028,1584466,1584466,43962368,Phase 3.1
[monitor_data] 1776704501730,45791028,1556627,1556627,43962368,Phase 3.1
[monitor_data] 1776704502154,45638336,1529449,1529449,43962368,Phase 3.1
[monitor_data] 1776704502596,45612636,1500226,1500226,43962368,Phase 3.1
[monitor_data] 1776704503013,45636788,1666446,1666446,43962368,Phase 3.2
[monitor_data] 1776704503473,45641612,1674639,1674639,43962368,Phase 3.2
[monitor_data] 1776704503925,45762624,1798244,1798244,43962368,Phase 3.2
[monitor_data] 1776704504360,45783936,1805266,1805266,43962368,Phase 3.2
[monitor_data] 1776704504797,45813860,1803242,1803242,43962368,Phase 3.2
[monitor_data] 1776704505256,45846628,1834370,1834370,43962368,Phase 3.2
[monitor_data] 1776704505716,45881444,1830875,1830875,43962368,Phase 3.2
[monitor_data] 1776704506175,45908076,1964067,1964067,43962368,Phase 3.2
[monitor_data] 1776704506612,45908076,1964583,1964583,43962368,Phase 3.3
[monitor_data] 1776704507065,45908076,1963745,1963745,43962368,Phase 3.3
[monitor_data] 1776704507531,45908076,1956821,1956821,43962368,Phase 3.3
[monitor_data] 1776704508004,45912176,1945211,1945211,43962368,Phase 3.3
[monitor_data] 1776704508467,45768832,1944914,1944914,43958272,Phase 3.3
[monitor_data] 1776704508910,45771860,1944466,1944466,43958272,Phase 3.3
[monitor_data] 1776704509388,46012696,2198770,2198770,43958272,Phase 3.3
