[monitor_start] Monitoring PID 3325914 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728886785,15344,16819,16819,75776,
[monitor_data] 1776728902707,140976,18128,18128,1001472,Phase 1
[monitor_data] 1776728903130,1121468,17820,17820,1001472,Phase 1
[monitor_data] 1776728903536,1121468,48420,48420,1001472,Phase 1
[monitor_data] 1776728903958,1153276,48928,48928,1193984,Phase 1
[monitor_data] 1776728904376,1348592,48935,48935,1189888,Phase 1
[monitor_data] 1776728904791,1349336,48068,48068,1406976,Phase 1
[monitor_data] 1776728905201,1557544,56356,56356,2150400,Phase 1
[monitor_data] 1776728905616,2298956,56419,56419,2914304,Phase 1
[monitor_data] 1776728906049,3112400,100742,100742,3731456,Phase 1
[monitor_data] 1776728906508,3936076,100323,100323,4483072,Phase 1
[monitor_data] 1776728906924,4686328,171181,171181,5212160,Phase 1
[monitor_data] 1776728907347,5494620,201744,201744,5890048,Phase 1
[monitor_data] 1776728907752,6199744,200026,200026,6623232,Phase 1
[monitor_data] 1776728908162,6933712,208486,208486,7483392,Phase 1
[monitor_data] 1776728908647,7801124,211773,211773,8329216,Phase 1
[monitor_data] 1776728909118,8646076,211772,211772,9080832,Phase 1
[monitor_data] 1776728909541,9519880,360239,360239,9822208,Phase 1
[monitor_data] 1776728909980,10294108,388627,388627,10502144,Phase 1
[monitor_data] 1776728910383,11001412,414792,414792,11233280,Phase 1
[monitor_data] 1776728910807,11752816,402077,402077,12058624,Phase 1
[monitor_data] 1776728911265,12576572,376285,376285,12787712,Phase 1
[monitor_data] 1776728911673,13305952,350592,350592,13541376,Phase 1
[monitor_data] 1776728912096,14025248,368361,368361,14307328,Phase 1
[monitor_data] 1776728912523,14833692,413203,413203,15097856,Phase 1
[monitor_data] 1776728912956,15633132,417359,417359,15861760,Phase 1
[monitor_data] 1776728913376,16397104,417418,417418,16594944,Phase 1
[monitor_data] 1776728913784,17128592,417160,417160,17385472,Phase 1
[monitor_data] 1776728914216,17922488,691104,691104,18122752,Phase 1
[monitor_data] 1776728914652,18923876,726126,726126,18847744,Phase 1
[monitor_data] 1776728915076,19682796,759203,759203,19558400,Phase 1
[monitor_data] 1776728915494,20427828,792252,792252,20275200,Phase 1
[monitor_data] 1776728915916,21178188,823373,823373,20998144,Phase 1
[monitor_data] 1776728916338,21933804,855922,855922,21805056,Phase 1
[monitor_data] 1776728916807,22771156,849746,849746,22773760,Phase 1
[monitor_data] 1776728917347,23739480,820844,820844,23734272,Phase 1
[monitor_data] 1776728917883,24698568,794079,794079,24537088,Phase 1
[monitor_data] 1776728918332,25499264,770937,770937,25305088,Phase 1
[monitor_data] 1776728918763,26267620,747742,747742,26030080,Phase 1
[monitor_data] 1776728919175,26995948,725100,725100,26773504,Phase 1
[monitor_data] 1776728919595,27738444,700617,700617,27555840,Phase 1
[monitor_data] 1776728920036,28520288,747815,747815,28291072,Phase 1
[monitor_data] 1776728920453,29257148,817352,817352,29071360,Phase 1
[monitor_data] 1776728920896,30099252,817415,817415,29868032,Phase 1
[monitor_data] 1776728921342,30901764,825672,825672,30668800,Phase 1
[monitor_data] 1776728921785,31711212,825734,825734,31451136,Phase 1
[monitor_data] 1776728922219,32494108,825799,825799,32229376,Phase 1
[monitor_data] 1776728922650,33274064,825860,825860,33028096,Phase 1
[monitor_data] 1776728923092,34073744,825923,825923,33798144,Phase 1
[monitor_data] 1776728923515,34842676,825979,825979,34584576,Phase 1
[monitor_data] 1776728923955,35617248,825851,825851,35391488,Phase 1
[monitor_data] 1776728924398,36423488,1391049,1391049,36108288,Phase 1
[monitor_data] 1776728924826,37587740,1416177,1416177,36861952,Phase 1
[monitor_data] 1776728925271,38376824,1454001,1454001,37615616,Phase 1
[monitor_data] 1776728925717,39166160,1488591,1488591,38348800,Phase 1
[monitor_data] 1776728926149,39935500,1523108,1523108,39084032,Phase 1
[monitor_data] 1776728926582,40705196,1557970,1557970,39845888,Phase 1
[monitor_data] 1776728927031,41502968,1593559,1593559,40595456,Phase 1
[monitor_data] 1776728927474,42287884,1628676,1628676,41369600,Phase 1
