[monitor_start] Monitoring PID 2580010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711372081,15348,16690,16690,59392,
[monitor_data] 1776711388034,112200,17189,17189,481280,
[monitor_data] 1776711388491,214544,17451,17451,1003520,Phase 1
[monitor_data] 1776711388904,1131116,17947,17947,1003520,Phase 1
[monitor_data] 1776711389308,1131136,48508,48508,995328,Phase 1
[monitor_data] 1776711389730,1164800,48359,48359,1191936,Phase 1
[monitor_data] 1776711390144,1360116,48037,48037,1187840,Phase 1
[monitor_data] 1776711390540,1360392,48037,48037,1439744,Phase 1
[monitor_data] 1776711390966,1600292,54049,54049,2205696,Phase 1
[monitor_data] 1776711391383,2363544,98129,98129,2926592,Phase 1
[monitor_data] 1776711391795,3134316,93273,93273,3661824,Phase 1
[monitor_data] 1776711392208,3873116,93134,93134,4427776,Phase 1
[monitor_data] 1776711392626,4639688,169633,169633,5148672,Phase 1
[monitor_data] 1776711393050,5443668,202151,202151,5844992,Phase 1
[monitor_data] 1776711393453,6159632,183213,183213,6596608,Phase 1
[monitor_data] 1776711393870,6913292,198718,198718,7319552,Phase 1
[monitor_data] 1776711394268,7634688,198686,198686,8114176,Phase 1
[monitor_data] 1776711394710,8431932,198747,198747,8826880,Phase 1
[monitor_data] 1776711395119,9268852,348262,348262,9541632,Phase 1
[monitor_data] 1776711395542,10015620,380224,380224,10242048,Phase 1
[monitor_data] 1776711395956,10747108,397614,397614,10940416,Phase 1
[monitor_data] 1776711396350,11453304,376160,376160,11702272,Phase 1
[monitor_data] 1776711396775,12217976,350160,350160,12445696,Phase 1
[monitor_data] 1776711397190,12958652,323120,323120,13139968,Phase 1
[monitor_data] 1776711397581,13652188,390466,390466,13873152,Phase 1
[monitor_data] 1776711397991,14426008,390527,390527,14620672,Phase 1
[monitor_data] 1776711398403,15172340,390584,390584,15372288,Phase 1
[monitor_data] 1776711398817,15923144,391281,391281,16089088,Phase 1
[monitor_data] 1776711399224,16640224,391083,391083,16771072,Phase 1
[monitor_data] 1776711399615,17538948,658432,658432,17424384,Phase 1
[monitor_data] 1776711400006,18234264,687977,687977,18126848,Phase 1
[monitor_data] 1776711400427,18967128,720552,720552,18835456,Phase 1
[monitor_data] 1776711400847,19707656,750596,750596,19519488,Phase 1
[monitor_data] 1776711401257,20425616,780288,780288,20215808,Phase 1
[monitor_data] 1776711401675,21148980,801454,801454,20924416,Phase 1
[monitor_data] 1776711402081,21869600,780764,780764,21671936,Phase 1
[monitor_data] 1776711402500,22620388,761648,761648,22413312,Phase 1
[monitor_data] 1776711402912,23359520,740077,740077,23207936,Phase 1
[monitor_data] 1776711403350,24154188,717516,717516,23941120,Phase 1
[monitor_data] 1776711403752,24861332,690520,690520,24668160,Phase 1
[monitor_data] 1776711404153,25590408,662718,662718,25413632,Phase 1
[monitor_data] 1776711404563,26284708,702921,702921,26281984,Phase 1
[monitor_data] 1776711405042,27155308,770359,770359,27174912,Phase 1
[monitor_data] 1776711405535,28112760,770425,770425,27955200,Phase 1
[monitor_data] 1776711405965,28892516,770488,770488,28717056,Phase 1
[monitor_data] 1776711406385,29654560,770547,770547,29454336,Phase 1
[monitor_data] 1776711406793,30392788,770606,770606,30228480,Phase 1
[monitor_data] 1776711407221,31166872,770668,770668,30986240,Phase 1
[monitor_data] 1776711407641,31924448,770730,770730,31752192,Phase 1
[monitor_data] 1776711408065,32691324,770244,770244,32518144,Phase 1
[monitor_data] 1776711408491,33458048,770117,770117,33310720,Phase 1
[monitor_data] 1776711408947,34682576,1297659,1297659,34013184,Phase 1
[monitor_data] 1776711409356,35430504,1329334,1329334,34742272,Phase 1
[monitor_data] 1776711409782,36195224,1360492,1360492,35465216,Phase 1
[monitor_data] 1776711410200,36947628,1393511,1393511,36249600,Phase 1
[monitor_data] 1776711410658,37769032,1427210,1427210,37046272,Phase 1
[monitor_data] 1776711411123,38602488,1466483,1466483,38017024,Phase 1
[monitor_data] 1776711411685,39615904,1507803,1507803,38963200,Phase 1
[monitor_data] 1776711412233,40605576,1546644,1546644,39794688,Phase 1
[monitor_data] 1776711412713,41467000,1581144,1581144,40589312,Phase 1
[monitor_data] 1776711413176,42297372,1604295,1604295,41117696,Phase 1
[monitor_data] 1776711413909,42837148,1589795,1589795,41895936,Phase 1
[monitor_data] 1776711414340,43615208,1567949,1567949,42733568,Phase 1
[monitor_data] 1776711414805,44454368,1546484,1546484,43530240,Phase 1
[monitor_data] 1776711415247,45250288,1525187,1525187,44316672,Phase 1
