[monitor_start] Monitoring PID 2746845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718427639,15316,15578,15578,65536,
[monitor_data] 1776718442165,91676,16654,16654,59392,
[monitor_data] 1776718442616,110080,17923,17923,118784,
[monitor_data] 1776718443049,137412,18227,18227,1032192,Phase 1
[monitor_data] 1776718443503,1139464,19259,19259,1034240,Phase 1
[monitor_data] 1776718443923,1163968,44335,44335,1032192,Phase 1
[monitor_data] 1776718444341,1164208,43474,43474,1228800,Phase 1
[monitor_data] 1776718444784,1365816,48881,48881,1187840,Phase 1
[monitor_data] 1776718445214,1367812,55409,55409,1409024,Phase 1
[monitor_data] 1776718445628,1570052,53607,53607,2152448,Phase 1
[monitor_data] 1776718446032,2312832,96740,96740,2852864,Phase 1
[monitor_data] 1776718446434,3055660,85973,85973,3590144,Phase 1
[monitor_data] 1776718446841,3790776,85842,85842,4376576,Phase 1
[monitor_data] 1776718447280,4632768,172443,172443,5064704,Phase 1
[monitor_data] 1776718447687,5352944,170884,170884,5853184,Phase 1
[monitor_data] 1776718448122,6141160,179670,179670,6621184,Phase 1
[monitor_data] 1776718448550,6909456,179703,179703,7389184,Phase 1
[monitor_data] 1776718448980,7677684,179770,179770,8165376,Phase 1
[monitor_data] 1776718449426,8573016,322820,322820,8882176,Phase 1
[monitor_data] 1776718449846,9319596,355077,355077,9639936,Phase 1
[monitor_data] 1776718450289,10106988,352161,352161,10481664,Phase 1
[monitor_data] 1776718450760,10950928,321542,321542,11468800,Phase 1
[monitor_data] 1776718451310,11940436,323533,323533,12455936,Phase 1
[monitor_data] 1776718451858,12959752,355840,355840,13266944,Phase 1
[monitor_data] 1776718452308,13768988,355902,355902,14049280,Phase 1
[monitor_data] 1776718452745,14550408,355386,355386,14804992,Phase 1
[monitor_data] 1776718453166,15306668,582472,582472,15525888,Phase 1
[monitor_data] 1776718453599,16244608,614411,614411,16236544,Phase 1
[monitor_data] 1776718454027,16990512,649021,649021,17012736,Phase 1
[monitor_data] 1776718454482,17801272,681656,681656,17745920,Phase 1
[monitor_data] 1776718454915,18568852,713377,713377,18505728,Phase 1
[monitor_data] 1776718455357,19355820,708207,708207,19310592,Phase 1
[monitor_data] 1776718455805,20162064,683762,683762,20094976,Phase 1
[monitor_data] 1776718456239,20945552,660023,660023,20922368,Phase 1
[monitor_data] 1776718456697,21771484,630978,630978,21698560,Phase 1
[monitor_data] 1776718457130,22551748,601671,601671,22493184,Phase 1
[monitor_data] 1776718457569,23340328,635398,635398,23289856,Phase 1
[monitor_data] 1776718458015,24026396,698215,698215,24090624,Phase 1
[monitor_data] 1776718458466,24889816,699120,699120,24850432,Phase 1
[monitor_data] 1776718458890,25649692,698113,698113,25640960,Phase 1
[monitor_data] 1776718459328,26439744,699184,699184,26415104,Phase 1
[monitor_data] 1776718459757,27213044,698034,698034,27185152,Phase 1
[monitor_data] 1776718460185,27985204,697349,697349,27944960,Phase 1
[monitor_data] 1776718460607,28746236,697092,697092,28723200,Phase 1
[monitor_data] 1776718461033,29523848,1129228,1129228,29421568,Phase 1
[monitor_data] 1776718461457,30667392,1160020,1160020,30169088,Phase 1
[monitor_data] 1776718461899,31448612,1190936,1190936,30861312,Phase 1
[monitor_data] 1776718462308,32169812,1221303,1221303,31561728,Phase 1
[monitor_data] 1776718462722,32904056,1251965,1251965,32266240,Phase 1
[monitor_data] 1776718463137,33637548,1283963,1283963,33095680,Phase 1
[monitor_data] 1776718463631,34515280,1321762,1321762,33624064,Phase 1
[monitor_data] 1776718464142,35020700,1331298,1331298,34158592,Phase 1
[monitor_data] 1776718464631,35611000,1363431,1363431,34859008,Phase 1
[monitor_data] 1776718465047,36343792,1392523,1392523,35588096,Phase 1
[monitor_data] 1776718465477,37098392,1389944,1389944,36337664,Phase 1
[monitor_data] 1776718465898,37847552,1369202,1369202,37132288,Phase 1
[monitor_data] 1776718466346,38645044,1349309,1349309,37908480,Phase 1
[monitor_data] 1776718466781,39419968,1329299,1329299,38709248,Phase 1
[monitor_data] 1776718467230,40220472,1307887,1307887,39544832,Phase 1
[monitor_data] 1776718467699,41057140,1287573,1287573,40323072,Phase 1
[monitor_data] 1776718468134,41831616,1268209,1268209,41062400,Phase 1
[monitor_data] 1776718468549,42565696,1245655,1245655,41826304,Phase 1
[monitor_data] 1776718468978,43328676,1220803,1220803,42596352,Phase 1
[monitor_data] 1776718469412,44099704,1195328,1195328,43390976,Phase 1
[monitor_data] 1776718469863,44835792,1168536,1168536,44234752,Phase 1
[monitor_data] 1776718470327,45673548,1139779,1139779,45021184,Phase 1
[monitor_data] 1776718470764,46469252,1239727,1239727,45834240,Phase 1
[monitor_data] 1776718471215,47284880,1239588,1239588,46110720,Phase 2
[monitor_data] 1776718471649,47522420,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718472100,47635240,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718472559,47635240,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718473002,47635240,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718473436,47635240,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718473849,47635240,1353742,1353742,46110720,Phase 2
[monitor_data] 1776718474285,47635240,1353743,1353743,46307328,Phase 2
[monitor_data] 1776718474734,47830556,1353743,1353743,46307328,Phase 2
[monitor_data] 1776718475205,47830556,1353744,1353744,46307328,Phase 3.1
[monitor_data] 1776718475645,47830556,1353744,1353744,46307328,Phase 3.1
[monitor_data] 1776718476106,47830556,1353745,1353745,46307328,Phase 3.1
[monitor_data] 1776718476555,47830560,1353743,1353743,46307328,Phase 3.1
[monitor_data] 1776718476966,47830560,1353692,1353692,46307328,Phase 3.1
[monitor_data] 1776718477415,47830568,1353436,1353436,46305280,Phase 3.1
[monitor_data] 1776718477845,47831824,1599237,1599237,46305280,Phase 3.1
[monitor_data] 1776718478253,48273888,1914994,1914994,46305280,Phase 3.1
[monitor_data] 1776718478677,48306728,1945604,1945604,46305280,Phase 3.1
[monitor_data] 1776718479117,48339468,1979526,1979526,46307328,Phase 3.2
[monitor_data] 1776718479549,48379832,2024918,2024918,46307328,Phase 3.2
[monitor_data] 1776718479992,48424468,2069201,2069201,46307328,Phase 3.2
[monitor_data] 1776718480436,48468040,2109292,2109292,46307328,Phase 3.2
[monitor_data] 1776718480865,48509536,2148460,2148460,46307328,Phase 3.2
[monitor_data] 1776718481282,48542580,2177315,2177315,46307328,Phase 3.2
[monitor_data] 1776718481700,48572648,2207062,2207062,46307328,Phase 3.2
[monitor_data] 1776718482117,48602308,2237723,2237723,46307328,Phase 3.2
[monitor_data] 1776718482557,48630236,2253377,2253377,46307328,Phase 3.2
[monitor_data] 1776718482987,48639276,2260677,2260677,46307328,Phase 3.2
[monitor_data] 1776718483422,48648416,2267930,2267930,46307328,Phase 3.2
[monitor_data] 1776718483879,48657484,2261625,2261625,46307328,Phase 3.3
[monitor_data] 1776718484349,48664080,2248947,2248947,46307328,Phase 3.3
[monitor_data] 1776718484832,48673228,2236538,2236538,46307328,Phase 3.3
[monitor_data] 1776718485318,48682188,2220458,2220458,46307328,Phase 3.3
[monitor_data] 1776718485746,48682188,2201386,2201386,46307328,Phase 3.3
[monitor_data] 1776718486176,48682188,2182867,2182867,46307328,Phase 3.3
[monitor_data] 1776718486605,48653948,2157125,2157125,46307328,Phase 3.3
[monitor_data] 1776718487057,48653960,2124456,2124456,46307328,Phase 3.3
[monitor_data] 1776718487526,48653960,2101217,2101217,46307328,Phase 3.3
[monitor_data] 1776718487942,48653960,2079275,2079275,46307328,Phase 3.4
[monitor_data] 1776718488369,48653960,2062743,2062743,46307328,Phase 3.4
[monitor_data] 1776718488817,48653960,2048824,2048824,46307328,Phase 3.4
[monitor_data] 1776718489265,48658588,2034555,2034555,46307328,Phase 3.4
[monitor_data] 1776718489699,48664176,2013327,2013327,46307328,Phase 3.4
[monitor_data] 1776718490126,48664176,1989977,1989977,46307328,Phase 3.4
