[monitor_start] Monitoring PID 2477043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701928959,48406532,1798145,1798145,46307328,Phase 3.2
[monitor_data] 1776701929374,48406532,1778133,1778133,46307328,Phase 3.2
[monitor_data] 1776701929790,48406532,1758042,1758042,46307328,Phase 3.2
[monitor_data] 1776701930209,48358908,1737168,1737168,46307328,Phase 3.2
[monitor_data] 1776701930643,48358908,1715770,1715770,46307328,Phase 3.2
[monitor_data] 1776701931083,48358908,1694941,1694941,46307328,Phase 3.3
[monitor_data] 1776701931509,48359284,1677183,1677183,46307328,Phase 3.3
[monitor_data] 1776701931950,48365268,1661923,1661923,46307328,Phase 3.3
[monitor_data] 1776701932390,48197084,1838288,1838288,46307328,Phase 3.3
[monitor_data] 1776701932839,48200112,1838096,1838096,46307328,Phase 3.3
[monitor_data] 1776701933289,48201732,1838096,1838096,46307328,Phase 3.3
[monitor_data] 1776701933729,48201732,1986231,1986231,46307328,Phase 3.3
[monitor_data] 1776701934499,48350264,1987056,1987056,46307328,Phase 3.3
[monitor_data] 1776701934950,48351276,1987829,1987829,46307328,Phase 3.3
[monitor_data] 1776701935402,48351832,1990470,1990470,46307328,Phase 3.4
[monitor_data] 1776701935842,48357540,1996573,1996573,46307328,Phase 3.4
[monitor_data] 1776701936276,48365144,2003978,2003978,46307328,Phase 3.4
[monitor_data] 1776701936713,48369332,2003918,2003918,46307328,Phase 3.4
[monitor_data] 1776701937138,48369332,2002390,2002390,46307328,Phase 3.4
[monitor_data] 1776701937560,48369332,2002332,2002332,46307328,Phase 3.4
[monitor_data] 1776701937983,48369332,2001009,2001009,46307328,Phase 3.4
[monitor_data] 1776701938396,48369332,1976109,1976109,46307328,Phase 3.4
[monitor_data] 1776701938814,48369332,1947826,1947826,46307328,Phase 3.4
[monitor_data] 1776701939238,48363508,1941065,1941065,46307328,Phase 3.5
[monitor_data] 1776701939660,48363508,1941065,1941065,46307328,Phase 3.5
[monitor_data] 1776701940084,48363508,1940646,1940646,46303232,Phase 3.5
[monitor_data] 1776701940537,48364248,1940229,1940229,46303232,Phase 3.5
[monitor_data] 1776701940971,48375664,2063780,2063780,46303232,Phase 3.5
[monitor_data] 1776701941392,48491976,2071012,2071012,46303232,Phase 3.5
[monitor_data] 1776701941825,48498232,2076934,2076934,46303232,Phase 3.5
[monitor_data] 1776701942262,48504380,2083271,2083271,46303232,Phase 3.5
[monitor_data] 1776701942684,48511128,2090051,2090051,46303232,Phase 3.5
[monitor_data] 1776701943120,48518324,2097165,2097165,46305280,Phase 3.5
[monitor_data] 1776701943546,48525356,2103990,2103990,46305280,Phase 3.5
[monitor_data] 1776701943979,48532488,2111072,2111072,46305280,Phase 3.5
[monitor_data] 1776701944397,48539328,2118163,2118163,46305280,Phase 3.5
[monitor_data] 1776701944858,48546860,2125585,2125585,46305280,Phase 3.5
[monitor_data] 1776701945304,48554212,2132781,2132781,46305280,Phase 3.5
[monitor_data] 1776701945745,48561476,2139751,2139751,46305280,Phase 3.5
[monitor_data] 1776701946183,48565448,2125053,2125053,46305280,Phase 3.5
[monitor_data] 1776701946596,48565448,2108908,2108908,46305280,Phase 3.5
[monitor_data] 1776701947015,48565448,2091763,2091763,46305280,Phase 3.5
[monitor_data] 1776701947467,48565448,2074050,2074050,46305280,Phase 3.5
[monitor_data] 1776701947892,48565448,2418620,2418620,46305280,Phase 3.5
[monitor_data] 1776701948310,48844144,2418620,2418620,46305280,Phase 3.5
[monitor_data] 1776701948734,48844144,2418620,2418620,46305280,Phase 3.5
[monitor_data] 1776701949164,48844144,2424047,2424047,46305280,Phase 4
[monitor_data] 1776701949618,48845260,2429410,2429410,46305280,Phase 4
[monitor_data] 1776701950048,48845260,2434878,2434878,46305280,Phase 4
[monitor_data] 1776701950492,48845264,2441542,2441542,46305280,Phase 4
[monitor_data] 1776701950922,48845264,2773240,2773240,46305280,Phase 4
[monitor_data] 1776701951367,49172188,2754168,2754168,46305280,Phase 4
[monitor_data] 1776701951800,49175700,2766746,2766746,46305280,Phase 4
[monitor_data] 1776701952240,49181224,2781839,2781839,46305280,Phase 4
[monitor_data] 1776701952649,49185164,2792243,2792243,46305280,Phase 4
[monitor_data] 1776701953072,49187828,2801543,2801543,46305280,Phase 4
[monitor_data] 1776701953502,49187836,2808642,2808642,46305280,Phase 4
[monitor_data] 1776701953933,49187836,2816173,2816173,46305280,Phase 4
[monitor_data] 1776701954344,49192996,2823054,2823054,46305280,Phase 4
[monitor_data] 1776701954765,49201036,2830750,2830750,46305280,Phase 4
[monitor_data] 1776701955201,49211040,2839062,2839062,46305280,Phase 4
[monitor_data] 1776701955619,49221224,2848435,2848435,46305280,Phase 4
[monitor_data] 1776701956083,49232560,2858848,2858848,46305280,Phase 4
[monitor_data] 1776701956509,49243024,2867857,2867857,46305280,Phase 4
[monitor_data] 1776701956934,49253492,2877085,2877085,46305280,Phase 4
[monitor_data] 1776701957359,49263972,0,0,0,Phase 4
[monitor_data] 1776701957791,,0,0,0,Phase 4
[monitor_data] 1776701958195,,0,0,0,Phase 4
[monitor_data] 1776701958600,,0,0,0,Phase 4
[monitor_data] 1776701958990,,0,0,0,Phase 4
[monitor_data] 1776701959410,,0,0,0,Phase 4
[monitor_data] 1776701959842,,0,0,0,Phase 4
[monitor_data] 1776701960261,,0,0,0,Phase 4
[monitor_data] 1776701960688,,0,0,0,Phase 4
[monitor_data] 1776701961139,,0,0,0,Phase 4
[monitor_data] 1776701961562,,0,0,0,Phase 4
[monitor_data] 1776701962011,,0,0,0,Phase 4
[monitor_data] 1776701962446,,0,0,0,Phase 4
[monitor_data] 1776701962840,,0,0,0,Phase 4
[monitor_data] 1776701963241,,0,0,0,Phase 4
[monitor_data] 1776701963646,,0,0,0,Phase 4
[monitor_data] 1776701964088,,0,0,0,Phase 4
[monitor_data] 1776701964507,,0,0,0,Phase 4
[monitor_data] 1776701964928,,0,0,0,Phase 4
[monitor_data] 1776701965335,,0,0,0,Phase 4
[monitor_data] 1776701965731,,0,0,0,Phase 4
[monitor_data] 1776701966141,,0,0,0,Phase 4
[monitor_data] 1776701966549,,0,0,0,Phase 4
[monitor_data] 1776701966964,,0,0,0,Phase 4
[monitor_data] 1776701967376,,0,0,0,Phase 4
[monitor_data] 1776701967802,,0,0,0,Phase 4
[monitor_data] 1776701968200,,0,0,0,Phase 4
[monitor_data] 1776701968615,,0,0,0,Phase 4
[monitor_end] Process 2477043 terminated
