[monitor_start] Monitoring PID 2886900 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727918792,15344,16677,16677,114688,
[monitor_data] 1776727934701,119468,19768,19768,851968,
[monitor_data] 1776727935128,929940,18465,18465,997376,Phase 1
[monitor_data] 1776727935570,1133192,17948,17948,997376,Phase 1
[monitor_data] 1776727936001,1163328,47962,47962,1189888,Phase 1
[monitor_data] 1776727936398,1358784,47849,47849,1189888,Phase 1
[monitor_data] 1776727936803,1358856,48039,48039,1200128,Phase 1
[monitor_data] 1776727937201,1380168,61417,61417,1998848,Phase 1
[monitor_data] 1776727937657,2166312,64198,64198,2854912,Phase 1
[monitor_data] 1776727938138,3017452,120138,120138,3618816,Phase 1
[monitor_data] 1776727938588,3845196,113734,113734,4407296,Phase 1
[monitor_data] 1776727939035,4633624,121195,121195,5195776,Phase 1
[monitor_data] 1776727939485,5424456,171030,171030,5914624,Phase 1
[monitor_data] 1776727939902,6225948,231659,231659,6598656,Phase 1
[monitor_data] 1776727940310,6939460,246531,246531,7383040,Phase 1
[monitor_data] 1776727940752,7731460,217723,217723,8108032,Phase 1
[monitor_data] 1776727941161,8456728,236942,236942,8828928,Phase 1
[monitor_data] 1776727941566,9191132,249644,249644,9611264,Phase 1
[monitor_data] 1776727942004,9977108,249577,249577,10485760,Phase 1
[monitor_data] 1776727942487,10939660,418305,418305,11249664,Phase 1
[monitor_data] 1776727942940,11776668,446468,446468,11800576,Phase 1
[monitor_data] 1776727943374,12315592,461489,461489,12369920,Phase 1
[monitor_data] 1776727943792,12937004,487278,487278,13096960,Phase 1
[monitor_data] 1776727944222,13689904,486048,486048,13871104,Phase 1
[monitor_data] 1776727944660,14463620,463382,463382,14561280,Phase 1
[monitor_data] 1776727945055,15155916,440462,440462,15321088,Phase 1
[monitor_data] 1776727945486,15913812,417857,417857,16064512,Phase 1
[monitor_data] 1776727945902,16659324,437237,437237,16861184,Phase 1
[monitor_data] 1776727946353,17502228,485656,485656,17633280,Phase 1
[monitor_data] 1776727946784,18285252,489815,489815,18417664,Phase 1
[monitor_data] 1776727947219,19070684,489877,489877,19212288,Phase 1
[monitor_data] 1776727947659,19864928,489939,489939,20008960,Phase 1
[monitor_data] 1776727948103,20660980,489938,489938,20764672,Phase 1
[monitor_data] 1776727948519,21417212,819495,819495,21460992,Phase 1
[monitor_data] 1776727948930,22421084,850175,850175,22169600,Phase 1
[monitor_data] 1776727949352,23165672,883733,883733,22908928,Phase 1
[monitor_data] 1776727949791,23939216,919316,919316,23642112,Phase 1
[monitor_data] 1776727950230,24708548,952393,952393,24336384,Phase 1
[monitor_data] 1776727950643,25434284,984559,984559,25069568,Phase 1
[monitor_data] 1776727951081,26201460,1016584,1016584,25794560,Phase 1
[monitor_data] 1776727951511,26958172,1027948,1027948,26562560,Phase 1
[monitor_data] 1776727951943,27731824,1005520,1005520,27340800,Phase 1
[monitor_data] 1776727952377,28508836,982086,982086,28143616,Phase 1
[monitor_data] 1776727952825,29312100,958707,958707,28934144,Phase 1
[monitor_data] 1776727953266,30102504,935197,935197,29753344,Phase 1
[monitor_data] 1776727953724,30921040,912004,912004,30521344,Phase 1
[monitor_data] 1776727954154,31652136,888404,888404,31313920,Phase 1
[monitor_data] 1776727954599,32446788,864698,864698,32096256,Phase 1
[monitor_data] 1776727955037,33229400,841156,841156,32888832,Phase 1
[monitor_data] 1776727955480,34019676,894257,894257,33609728,Phase 1
[monitor_data] 1776727955888,34741304,894252,894252,34357248,Phase 1
[monitor_data] 1776727956313,35560100,978004,978004,35262464,Phase 1
[monitor_data] 1776727956824,36491016,982174,982174,36171776,Phase 1
[monitor_data] 1776727957329,37388856,990434,990434,36988928,Phase 1
[monitor_data] 1776727957787,38209236,990496,990496,37767168,Phase 1
[monitor_data] 1776727958224,38989736,990561,990561,38543360,Phase 1
[monitor_data] 1776727958656,39764768,990621,990621,39329792,Phase 1
[monitor_data] 1776727959097,40554892,990687,990687,40151040,Phase 1
[monitor_data] 1776727959553,41374612,982561,982561,40980480,Phase 1
[monitor_data] 1776727960015,42191500,982116,982116,41762816,Phase 1
[monitor_data] 1776727960450,42974136,982116,982116,42573824,Phase 1
[monitor_data] 1776727960912,43954748,1660654,1660654,43319296,Phase 1
[monitor_data] 1776727961356,45093248,1693265,1693265,44111872,Phase 1
[monitor_data] 1776727961825,45925596,1728989,1728989,44861440,Phase 1
[monitor_data] 1776727962265,46709304,1762482,1762482,45639680,Phase 1
[monitor_data] 1776727962723,47523340,1798995,1798995,46110720,Phase 2
[monitor_data] 1776727963166,47997076,1835776,1835776,46110720,Phase 2
[monitor_data] 1776727963604,48032236,1868139,1868139,46110720,Phase 2
[monitor_data] 1776727964023,48063788,1898563,1898563,46110720,Phase 2
[monitor_data] 1776727964454,48096252,1930845,1930845,46110720,Phase 2
[monitor_data] 1776727964879,48128300,1962273,1962273,46110720,Phase 2
[monitor_data] 1776727965297,48158876,1992100,1992100,46110720,Phase 2
[monitor_data] 1776727965725,48188224,2020536,2020536,46307328,Phase 2
[monitor_data] 1776727966150,48411384,2047001,2047001,46307328,Phase 2
[monitor_data] 1776727966563,48438196,2074071,2074071,46307328,Phase 3.1
[monitor_data] 1776727967013,48459448,2077422,2077422,46307328,Phase 3.1
[monitor_data] 1776727967427,48465588,2061639,2061639,46307328,Phase 3.1
[monitor_data] 1776727967847,48471832,2046042,2046042,46307328,Phase 3.1
[monitor_data] 1776727968273,48475932,2023693,2023693,46307328,Phase 3.1
[monitor_data] 1776727968712,48475932,2000695,2000695,46307328,Phase 3.1
[monitor_data] 1776727969145,48475932,1977495,1977495,46307328,Phase 3.1
[monitor_data] 1776727969582,48475932,1953739,1953739,46307328,Phase 3.1
[monitor_data] 1776727970027,48475932,1930301,1930301,46307328,Phase 3.1
[monitor_data] 1776727970464,48475932,1906698,1906698,46307328,Phase 3.1
[monitor_data] 1776727970912,48475932,1883192,1883192,46307328,Phase 3.2
[monitor_data] 1776727971342,48442488,1864166,1864166,46307328,Phase 3.2
[monitor_data] 1776727971792,48448960,1844868,1844868,46307328,Phase 3.2
[monitor_data] 1776727972205,48454924,1824181,1824181,46307328,Phase 3.2
[monitor_data] 1776727972640,48390352,1797175,1797175,46307328,Phase 3.2
[monitor_data] 1776727973064,48390352,1770915,1770915,46307328,Phase 3.2
[monitor_data] 1776727973475,48390352,1746284,1746284,46307328,Phase 3.2
[monitor_data] 1776727973884,48325768,1721262,1721262,46307328,Phase 3.2
[monitor_data] 1776727974292,48325768,1695619,1695619,46307328,Phase 3.2
[monitor_data] 1776727974732,48316824,1863480,1863480,46307328,Phase 3.2
[monitor_data] 1776727975172,48316824,1865311,1865311,46307328,Phase 3.3
[monitor_data] 1776727975605,48322220,1872761,1872761,46307328,Phase 3.3
[monitor_data] 1776727976053,48457972,2021850,2021850,46307328,Phase 3.3
[monitor_data] 1776727976484,48487608,2026184,2026184,46307328,Phase 3.3
[monitor_data] 1776727976897,48504652,2033186,2033186,46307328,Phase 3.3
[monitor_data] 1776727977337,48521532,2040479,2040479,46307328,Phase 3.3
[monitor_data] 1776727977786,48529724,2039487,2039487,46307328,Phase 3.3
[monitor_data] 1776727978231,48572760,2071357,2071357,46307328,Phase 3.3
[monitor_data] 1776727978674,48580952,2069712,2069712,46307328,Phase 3.3
[monitor_data] 1776727979119,48589144,2069345,2069345,46307328,Phase 3.4
[monitor_data] 1776727979566,48597336,2075606,2075606,46307328,Phase 3.4
[monitor_data] 1776727980015,48599908,2068877,2068877,46307328,Phase 3.4
[monitor_data] 1776727980471,48599912,2068260,2068260,46307328,Phase 3.4
[monitor_data] 1776727980911,48599912,2045557,2045557,46307328,Phase 3.4
[monitor_data] 1776727981359,48599912,2033730,2033730,46307328,Phase 3.4
[monitor_data] 1776727981790,48599912,2033253,2033253,46305280,Phase 3.4
[monitor_data] 1776727982216,48536900,2032997,2032997,46303232,Phase 3.4
[monitor_data] 1776727982632,48537936,2151619,2151619,46303232,Phase 3.4
[monitor_data] 1776727983077,48585320,2182059,2182059,46305280,Phase 3.5
[monitor_data] 1776727983508,48607696,2222723,2222723,46305280,Phase 3.5
[monitor_data] 1776727983933,48632876,2253812,2253812,46305280,Phase 3.5
[monitor_data] 1776727984347,48642224,2272908,2272908,46305280,Phase 3.5
[monitor_data] 1776727984759,48650264,2278931,2278931,46305280,Phase 3.5
[monitor_data] 1776727985171,48658228,2284683,2284683,46305280,Phase 3.5
[monitor_data] 1776727985593,48666656,2291073,2291073,46305280,Phase 3.5
[monitor_data] 1776727986030,48675320,2297422,2297422,46305280,Phase 3.5
[monitor_data] 1776727986477,48683964,2304021,2304021,46305280,Phase 3.5
[monitor_data] 1776727986909,48692072,2310725,2310725,46305280,Phase 3.5
[monitor_data] 1776727987349,48700380,2315797,2315797,46305280,Phase 3.5
[monitor_data] 1776727987781,48703676,2294184,2294184,46305280,Phase 3.5
[monitor_data] 1776727988214,48703676,2274401,2274401,46305280,Phase 3.5
[monitor_data] 1776727988657,48703676,2255148,2255148,46305280,Phase 3.5
[monitor_data] 1776727989108,48649284,2236179,2236179,46305280,Phase 3.5
[monitor_data] 1776727989537,48649284,2214748,2214748,46305280,Phase 3.5
[monitor_data] 1776727989966,48640840,2191514,2191514,46305280,Phase 3.5
[monitor_data] 1776727990411,48903884,2525245,2525245,46305280,Phase 3.5
