[monitor_start] Monitoring PID 2601149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718113523,15316,16745,16745,57344,
[monitor_data] 1776718128079,106008,16749,16749,59392,
[monitor_data] 1776718128537,109300,17754,17754,497664,
[monitor_data] 1776718129012,510032,20449,20449,1030144,Phase 1
[monitor_data] 1776718129469,1145580,19348,19348,1030144,Phase 1
[monitor_data] 1776718129932,1145592,49447,49447,1189888,Phase 1
[monitor_data] 1776718130387,1371276,48573,48573,1189888,Phase 1
[monitor_data] 1776718130835,1371404,47435,47435,1185792,Phase 1
[monitor_data] 1776718131287,1371548,59933,59933,1906688,Phase 1
[monitor_data] 1776718131731,2070252,59722,59722,2693120,Phase 1
[monitor_data] 1776718132163,2856052,115054,115054,3463168,Phase 1
[monitor_data] 1776718132609,3688044,109500,109500,4247552,Phase 1
[monitor_data] 1776718133051,4469944,109525,109525,5031936,Phase 1
[monitor_data] 1776718133483,5257088,193525,193525,5761024,Phase 1
[monitor_data] 1776718133907,6069012,229249,229249,6512640,Phase 1
[monitor_data] 1776718134344,6848636,223018,223018,7319552,Phase 1
[monitor_data] 1776718134791,7658084,194818,194818,8177664,Phase 1
[monitor_data] 1776718135269,8516588,230976,230976,8953856,Phase 1
[monitor_data] 1776718135701,9299968,230843,230843,9697280,Phase 1
[monitor_data] 1776718136115,10047748,230905,230905,10487808,Phase 1
[monitor_data] 1776718136568,10986216,415189,415189,11241472,Phase 1
[monitor_data] 1776718137007,11769504,447783,447783,11954176,Phase 1
[monitor_data] 1776718137424,12513696,478780,478780,12709888,Phase 1
[monitor_data] 1776718137858,13290504,465762,465762,13475840,Phase 1
[monitor_data] 1776718138283,14055248,444744,444744,14235648,Phase 1
[monitor_data] 1776718138707,14816756,423102,423102,14989312,Phase 1
[monitor_data] 1776718139128,15572704,400150,400150,15736832,Phase 1
[monitor_data] 1776718139542,16289240,417339,417339,16560128,Phase 1
[monitor_data] 1776718140007,17162964,460994,460994,17375232,Phase 1
[monitor_data] 1776718140458,17977360,461059,461059,18192384,Phase 1
[monitor_data] 1776718140910,18793820,461122,461122,19007488,Phase 1
[monitor_data] 1776718141361,19608520,461377,461377,19775488,Phase 1
[monitor_data] 1776718141792,20381024,460991,460991,20580352,Phase 1
[monitor_data] 1776718142246,21429940,797128,797128,21360640,Phase 1
[monitor_data] 1776718142706,22310428,826314,826314,22099968,Phase 1
[monitor_data] 1776718143141,23080876,857197,857197,22896640,Phase 1
[monitor_data] 1776718143608,23910524,886302,886302,23629824,Phase 1
[monitor_data] 1776718144037,24669980,914140,914140,24342528,Phase 1
[monitor_data] 1776718144455,25411756,940835,940835,25092096,Phase 1
[monitor_data] 1776718144893,26190264,969345,969345,25817088,Phase 1
[monitor_data] 1776718145317,26941996,986070,986070,26615808,Phase 1
[monitor_data] 1776718145764,27746664,964078,964078,27385856,Phase 1
[monitor_data] 1776718146190,28517812,942348,942348,28172288,Phase 1
[monitor_data] 1776718146625,29304076,919887,919887,28985344,Phase 1
[monitor_data] 1776718147076,30117672,898394,898394,29771776,Phase 1
[monitor_data] 1776718147513,30902128,876853,876853,30525440,Phase 1
[monitor_data] 1776718147937,31634144,853710,853710,31287296,Phase 1
[monitor_data] 1776718148367,32397056,829518,829518,32036864,Phase 1
[monitor_data] 1776718148791,33097472,807515,807515,32765952,Phase 1
[monitor_data] 1776718149201,33813132,861175,861175,33560576,Phase 1
[monitor_data] 1776718149648,34610800,861173,861173,34373632,Phase 1
[monitor_data] 1776718150108,35500844,938712,938712,35123200,Phase 1
[monitor_data] 1776718150524,36250924,938776,938776,35948544,Phase 1
[monitor_data] 1776718150981,37075916,938842,938842,36761600,Phase 1
[monitor_data] 1776718151431,37888808,938906,938906,37568512,Phase 1
[monitor_data] 1776718151878,38694816,938970,938970,38385664,Phase 1
[monitor_data] 1776718152331,39512076,939034,939034,39165952,Phase 1
[monitor_data] 1776718152761,40292688,939098,939098,39960576,Phase 1
[monitor_data] 1776718153198,41086968,939160,939160,40751104,Phase 1
[monitor_data] 1776718153637,41878176,938783,938783,41547776,Phase 1
[monitor_data] 1776718154071,42674768,938656,938656,42334208,Phase 1
[monitor_data] 1776718154531,43812748,1622625,1622625,43069440,Phase 1
[monitor_data] 1776718154964,44877964,1652142,1652142,43862016,Phase 1
[monitor_data] 1776718155428,45703312,1683845,1683845,44603392,Phase 1
[monitor_data] 1776718155863,46475364,1713460,1713460,45328384,Phase 1
[monitor_data] 1776718156287,47230156,1743165,1743165,46057472,Phase 1
[monitor_data] 1776718156712,47988068,1771557,1771557,46108672,Phase 2
[monitor_data] 1776718157123,48036012,1800804,1800804,46108672,Phase 2
[monitor_data] 1776718157564,48065832,1828200,1828200,46108672,Phase 2
[monitor_data] 1776718157972,48093288,1855508,1855508,46108672,Phase 2
[monitor_data] 1776718158417,48122968,1884513,1884513,46108672,Phase 2
[monitor_data] 1776718158834,48150596,1912345,1912345,46108672,Phase 2
[monitor_data] 1776718159266,48178920,1939809,1939809,46108672,Phase 2
[monitor_data] 1776718159716,48208028,1968243,1968243,46305280,Phase 2
[monitor_data] 1776718160146,48430932,1995724,1995724,46305280,Phase 2
[monitor_data] 1776718160590,48459532,2025486,2025486,46305280,Phase 3.1
[monitor_data] 1776718161066,48494776,2053649,2053649,46305280,Phase 3.1
[monitor_data] 1776718161528,48509736,2039503,2039503,46305280,Phase 3.1
[monitor_data] 1776718161957,48514320,2021125,2021125,46305280,Phase 3.1
[monitor_data] 1776718162374,48514320,2000573,2000573,46305280,Phase 3.1
[monitor_data] 1776718162806,48514320,1980869,1980869,46305280,Phase 3.1
[monitor_data] 1776718163233,48514320,1960575,1960575,46305280,Phase 3.1
[monitor_data] 1776718163652,48514320,1939786,1939786,46305280,Phase 3.1
