[monitor_start] Monitoring PID 60357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696534240,15332,15639,15639,69632,
[monitor_data] 1776696550195,99588,16734,16734,71680,
[monitor_data] 1776696550635,110992,18766,18766,860160,
[monitor_data] 1776696551033,614132,18838,18838,997376,Phase 1
[monitor_data] 1776696551471,1134424,17690,17690,997376,Phase 1
[monitor_data] 1776696551939,1164380,48084,48084,1191936,Phase 1
[monitor_data] 1776696552348,1360116,48038,48038,1191936,Phase 1
[monitor_data] 1776696552746,1360220,48613,48613,1183744,Phase 1
[monitor_data] 1776696553155,1361792,48642,48642,1808384,Phase 1
[monitor_data] 1776696553561,1978080,62200,62200,2531328,Phase 1
[monitor_data] 1776696553963,2697488,62258,62258,3225600,Phase 1
[monitor_data] 1776696554359,3445084,124844,124844,3964928,Phase 1
[monitor_data] 1776696554781,4196516,116587,116587,4761600,Phase 1
[monitor_data] 1776696555227,4994768,116452,116452,5488640,Phase 1
[monitor_data] 1776696555627,5721472,211033,211033,6230016,Phase 1
[monitor_data] 1776696556063,6569360,246023,246023,6969344,Phase 1
[monitor_data] 1776696556492,7334340,239826,239826,7696384,Phase 1
[monitor_data] 1776696556893,8062004,216441,216441,8431616,Phase 1
[monitor_data] 1776696557300,8796292,236957,236957,9175040,Phase 1
[monitor_data] 1776696557714,9552196,246726,246726,9914368,Phase 1
[monitor_data] 1776696558121,10289360,246598,246598,10663936,Phase 1
[monitor_data] 1776696558529,11040028,414898,414898,11366400,Phase 1
[monitor_data] 1776696558936,11909520,443194,443194,12097536,Phase 1
[monitor_data] 1776696559362,12670768,472687,472687,12857344,Phase 1
[monitor_data] 1776696559805,13462288,500363,500363,13549568,Phase 1
[monitor_data] 1776696560207,14177452,509756,509756,14270464,Phase 1
[monitor_data] 1776696560608,14904984,488911,488911,15032320,Phase 1
[monitor_data] 1776696561026,15665940,468717,468717,15796224,Phase 1
[monitor_data] 1776696561445,16429264,447716,447716,16566272,Phase 1
[monitor_data] 1776696561867,17198252,427583,427583,17289216,Phase 1
[monitor_data] 1776696562265,17921492,449335,449335,18044928,Phase 1
[monitor_data] 1776696562685,18629856,496125,496125,18829312,Phase 1
[monitor_data] 1776696563119,19465136,498228,498228,19562496,Phase 1
[monitor_data] 1776696563727,20202392,502391,502391,20336640,Phase 1
[monitor_data] 1776696564153,20979380,502450,502450,21043200,Phase 1
[monitor_data] 1776696564544,21687492,502538,502538,21803008,Phase 1
[monitor_data] 1776696564966,22449232,502281,502281,22562816,Phase 1
[monitor_data] 1776696565389,23297892,875820,875820,23287808,Phase 1
[monitor_data] 1776696565815,24293484,903450,903450,23975936,Phase 1
[monitor_data] 1776696566214,25007504,930461,930461,24700928,Phase 1
[monitor_data] 1776696566637,25762828,959264,959264,25409536,Phase 1
[monitor_data] 1776696567048,26499896,985943,985943,26144768,Phase 1
[monitor_data] 1776696567474,27262012,1012808,1012808,26843136,Phase 1
[monitor_data] 1776696567887,27984684,1039042,1039042,27510784,Phase 1
[monitor_data] 1776696568290,28678752,1064607,1064607,28196864,Phase 1
[monitor_data] 1776696568705,29390924,1088587,1088587,28915712,Phase 1
[monitor_data] 1776696569122,30126404,1080811,1080811,29659136,Phase 1
[monitor_data] 1776696569534,30868896,1062015,1062015,30371840,Phase 1
[monitor_data] 1776696569928,31582744,1043591,1043591,31107072,Phase 1
[monitor_data] 1776696570335,32319156,1023577,1023577,31858688,Phase 1
[monitor_data] 1776696570750,33069920,1003610,1003610,32604160,Phase 1
[monitor_data] 1776696571162,33815252,984451,984451,33325056,Phase 1
[monitor_data] 1776696571560,34535896,964133,964133,34070528,Phase 1
[monitor_data] 1776696571974,35282156,942300,942300,34816000,Phase 1
[monitor_data] 1776696572387,36004468,921159,921159,35536896,Phase 1
[monitor_data] 1776696572786,36672936,900786,900786,36274176,Phase 1
[monitor_data] 1776696573193,37408736,879700,879700,37021696,Phase 1
[monitor_data] 1776696573609,38161668,951235,951235,37789696,Phase 1
[monitor_data] 1776696574038,38932044,951104,951104,38524928,Phase 1
[monitor_data] 1776696574456,39744444,1034344,1034344,39309312,Phase 1
[monitor_data] 1776696574883,40527252,1034405,1034405,40056832,Phase 1
[monitor_data] 1776696575295,41286348,1042658,1042658,40865792,Phase 1
[monitor_data] 1776696575741,42101140,1042732,1042732,41885696,Phase 1
[monitor_data] 1776696576300,43123684,1042818,1042818,43020288,Phase 1
[monitor_data] 1776696576923,44262056,1042912,1042912,44218368,Phase 1
[monitor_data] 1776696577579,45462160,1043008,1043008,45375488,Phase 1
[monitor_data] 1776696578215,46618020,1043085,1043085,46106624,Phase 2
[monitor_data] 1776696578734,47311484,1042845,1042845,46106624,Phase 2
[monitor_data] 1776696579175,47311484,1781573,1781573,46106624,Phase 2
[monitor_data] 1776696579629,47980812,1813061,1813061,46106624,Phase 2
[monitor_data] 1776696580087,48018908,1851636,1851636,46106624,Phase 2
