[monitor_start] Monitoring PID 2081803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698436330,15316,15677,15677,55296,
[monitor_data] 1776698452247,107832,16724,16724,65536,
[monitor_data] 1776698452692,119924,17667,17667,874496,
[monitor_data] 1776698453107,834148,17681,17681,1001472,Phase 1
[monitor_data] 1776698453511,1139216,17682,17682,1001472,Phase 1
[monitor_data] 1776698453917,1169484,48495,48495,1191936,Phase 1
[monitor_data] 1776698454319,1366316,48496,48496,1191936,Phase 1
[monitor_data] 1776698454742,1366644,48110,48110,1189888,Phase 1
[monitor_data] 1776698455157,1366644,57616,57616,1878016,Phase 1
[monitor_data] 1776698455592,2038764,56618,56618,2641920,Phase 1
[monitor_data] 1776698456017,2841872,114257,114257,3362816,Phase 1
[monitor_data] 1776698456431,3578036,100638,100638,4102144,Phase 1
[monitor_data] 1776698456842,4316944,100480,100480,4857856,Phase 1
[monitor_data] 1776698457257,5135280,186275,186275,5521408,Phase 1
[monitor_data] 1776698457648,5828572,216434,216434,6215680,Phase 1
[monitor_data] 1776698458047,6541220,192873,192873,6950912,Phase 1
[monitor_data] 1776698458457,7274552,208906,208906,7665664,Phase 1
[monitor_data] 1776698458857,7993188,212597,212597,8390656,Phase 1
[monitor_data] 1776698459262,8720540,212337,212337,9142272,Phase 1
[monitor_data] 1776698459678,9593676,360884,360884,9816064,Phase 1
[monitor_data] 1776698460077,10299580,391509,391509,10522624,Phase 1
[monitor_data] 1776698460494,11036720,422615,422615,11235328,Phase 1
[monitor_data] 1776698460907,11771260,410698,410698,12007424,Phase 1
[monitor_data] 1776698461337,12544640,389186,389186,12740608,Phase 1
[monitor_data] 1776698461745,13280276,358861,358861,13535232,Phase 1
[monitor_data] 1776698462181,14056728,373693,373693,14290944,Phase 1
[monitor_data] 1776698462599,14856000,418336,418336,15065088,Phase 1
[monitor_data] 1776698463025,15634568,422493,422493,15818752,Phase 1
[monitor_data] 1776698463440,16393768,422550,422550,16553984,Phase 1
[monitor_data] 1776698463848,17127164,422290,422290,17295360,Phase 1
[monitor_data] 1776698464258,17872668,689034,689034,18018304,Phase 1
[monitor_data] 1776698464680,18830272,720406,720406,18755584,Phase 1
[monitor_data] 1776698465107,19601380,754361,754361,19509248,Phase 1
[monitor_data] 1776698465544,20391312,788826,788826,20254720,Phase 1
[monitor_data] 1776698465976,21170500,822083,822083,21002240,Phase 1
[monitor_data] 1776698466409,21948200,852532,852532,21743616,Phase 1
[monitor_data] 1776698466841,22709272,833424,833424,22538240,Phase 1
[monitor_data] 1776698467282,23505796,807235,807235,23459840,Phase 1
[monitor_data] 1776698467791,24427192,779905,779905,24326144,Phase 1
[monitor_data] 1776698468266,25289508,756780,756780,25098240,Phase 1
[monitor_data] 1776698468693,26060812,734247,734247,25894912,Phase 1
[monitor_data] 1776698469136,26859464,711509,711509,26656768,Phase 1
[monitor_data] 1776698469557,27620432,689198,689198,27467776,Phase 1
[monitor_data] 1776698470005,28382156,750344,750344,28246016,Phase 1
[monitor_data] 1776698470436,29217304,824747,824747,29007872,Phase 1
[monitor_data] 1776698470858,29993832,828906,828906,29802496,Phase 1
[monitor_data] 1776698471295,30798424,837163,837163,30625792,Phase 1
[monitor_data] 1776698471749,31624292,837226,837226,31391744,Phase 1
[monitor_data] 1776698472171,32390944,837288,837288,32190464,Phase 1
[monitor_data] 1776698472612,33189868,837351,837351,32987136,Phase 1
[monitor_data] 1776698473050,33985136,837382,837382,33755136,Phase 1
[monitor_data] 1776698473477,34728784,837250,837250,34553856,Phase 1
[monitor_data] 1776698473921,35530236,1166253,1166253,35303424,Phase 1
[monitor_data] 1776698474357,36826140,1401349,1401349,36036608,Phase 1
[monitor_data] 1776698474783,37591428,1431732,1431732,36747264,Phase 1
[monitor_data] 1776698475195,38332056,1464171,1464171,37500928,Phase 1
[monitor_data] 1776698475633,39120664,1497341,1497341,38311936,Phase 1
[monitor_data] 1776698476106,39970840,1536706,1536706,39286784,Phase 1
[monitor_data] 1776698476671,40989064,1579048,1579048,40239104,Phase 1
[monitor_data] 1776698477224,41981124,1617404,1617404,41058304,Phase 1
[monitor_data] 1776698477703,42836120,1651046,1651046,41807872,Phase 1
[monitor_data] 1776698478142,43619520,1683700,1683700,42594304,Phase 1
[monitor_data] 1776698478602,44437936,1717311,1717311,43390976,Phase 1
[monitor_data] 1776698479058,45257352,1705245,1705245,44199936,Phase 1
