[monitor_start] Monitoring PID 3727252 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695366614,15316,18077,18077,860160,
[monitor_data] 1776695382529,943360,17723,17723,1003520,Phase 1
[monitor_data] 1776695382955,1136740,17722,17722,1003520,Phase 1
[monitor_data] 1776695383388,1167240,48910,48910,1193984,Phase 1
[monitor_data] 1776695383790,1363648,48911,48911,1187840,Phase 1
[monitor_data] 1776695384209,1363956,47884,47884,1204224,Phase 1
[monitor_data] 1776695384637,1378180,57796,57796,1976320,Phase 1
[monitor_data] 1776695385070,2139584,57036,57036,2723840,Phase 1
[monitor_data] 1776695385487,2930608,116416,116416,3489792,Phase 1
[monitor_data] 1776695385927,3714608,102803,102803,4251648,Phase 1
[monitor_data] 1776695386355,4476604,102668,102668,5015552,Phase 1
[monitor_data] 1776695386773,5259724,191125,191125,5742592,Phase 1
[monitor_data] 1776695387207,6061652,222396,222396,6449152,Phase 1
[monitor_data] 1776695387616,6789500,204479,204479,7211008,Phase 1
[monitor_data] 1776695388040,7541696,216398,216398,7985152,Phase 1
[monitor_data] 1776695388472,8317728,220003,220003,8710144,Phase 1
[monitor_data] 1776695388879,9046064,219805,219805,9482240,Phase 1
[monitor_data] 1776695389301,9816256,370991,370991,10190848,Phase 1
[monitor_data] 1776695389720,10690512,405768,405768,10975232,Phase 1
[monitor_data] 1776695390183,11514332,442187,442187,11837440,Phase 1
[monitor_data] 1776695390684,12410288,437994,437994,12845056,Phase 1
[monitor_data] 1776695391243,13420712,409183,409183,13844480,Phase 1
[monitor_data] 1776695391797,14417628,377287,377287,14794752,Phase 1
[monitor_data] 1776695392322,15364032,394110,394110,15611904,Phase 1
[monitor_data] 1776695392783,16222716,436389,436389,16410624,Phase 1
[monitor_data] 1776695393228,17021996,436453,436453,17199104,Phase 1
[monitor_data] 1776695393672,17813384,436515,436515,17969152,Phase 1
[monitor_data] 1776695394101,18580708,436575,436575,18778112,Phase 1
[monitor_data] 1776695394553,19392184,436447,436447,19523584,Phase 1
[monitor_data] 1776695394978,20371320,763182,763182,20250624,Phase 1
[monitor_data] 1776695395411,21132568,797699,797699,20971520,Phase 1
[monitor_data] 1776695395842,21890324,831873,831873,21673984,Phase 1
[monitor_data] 1776695396260,22626228,865847,865847,22421504,Phase 1
[monitor_data] 1776695396702,23408232,897690,897690,23162880,Phase 1
[monitor_data] 1776695397144,24185712,931913,931913,23898112,Phase 1
[monitor_data] 1776695397581,24951800,934756,934756,24711168,Phase 1
