[monitor_start] Monitoring PID 4002901 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723687371,15340,15579,15579,67584,
[monitor_data] 1776723701921,91020,16710,16710,63488,
[monitor_data] 1776723702384,106352,17990,17990,118784,
[monitor_data] 1776723702840,136380,19362,19362,1034240,Phase 1
[monitor_data] 1776723703272,1093580,19365,19365,1036288,Phase 1
[monitor_data] 1776723703694,1143540,30697,30697,1034240,Phase 1
[monitor_data] 1776723704119,1143668,30697,30697,1230848,Phase 1
[monitor_data] 1776723704549,1357352,49002,49002,1189888,Phase 1
[monitor_data] 1776723704983,1357528,48106,48106,1411072,Phase 1
[monitor_data] 1776723705410,1558540,58746,58746,2220032,Phase 1
[monitor_data] 1776723705849,2371904,58814,58814,3049472,Phase 1
[monitor_data] 1776723706305,3254976,114366,114366,3813376,Phase 1
[monitor_data] 1776723706721,4025148,107496,107496,4632576,Phase 1
[monitor_data] 1776723707165,4843804,107560,107560,5443584,Phase 1
[monitor_data] 1776723707611,5734792,211128,211128,6248448,Phase 1
[monitor_data] 1776723708069,6571700,222149,222149,7100416,Phase 1
[monitor_data] 1776723708531,7429560,185148,185148,7895040,Phase 1
[monitor_data] 1776723708958,8228372,228218,228218,8673280,Phase 1
[monitor_data] 1776723709378,9012568,231064,231064,9607168,Phase 1
[monitor_data] 1776723709884,9952344,384356,384356,10551296,Phase 1
[monitor_data] 1776723710424,11062368,427819,427819,11425792,Phase 1
[monitor_data] 1776723710925,11973088,462219,462219,12218368,Phase 1
[monitor_data] 1776723711378,12798128,474697,474697,13012992,Phase 1
[monitor_data] 1776723711810,13598564,445995,445995,13905920,Phase 1
[monitor_data] 1776723712292,14492456,416061,416061,14725120,Phase 1
[monitor_data] 1776723712734,15310744,385348,385348,15536128,Phase 1
[monitor_data] 1776723713173,16123584,455834,455834,16394240,Phase 1
[monitor_data] 1776723713637,17032988,468190,468190,17225728,Phase 1
[monitor_data] 1776723714081,17886912,484640,484640,18044928,Phase 1
[monitor_data] 1776723714518,18715040,484222,484222,18823168,Phase 1
[monitor_data] 1776723714940,19463156,484093,484093,19654656,Phase 1
[monitor_data] 1776723715380,20316768,798948,798948,20461568,Phase 1
[monitor_data] 1776723715856,21393776,834716,834716,21219328,Phase 1
[monitor_data] 1776723716291,22181756,869060,869060,22003712,Phase 1
[monitor_data] 1776723716746,23002168,902460,902460,22763520,Phase 1
[monitor_data] 1776723717186,23795100,933593,933593,23500800,Phase 1
[monitor_data] 1776723717611,24562984,963913,963913,24260608,Phase 1
[monitor_data] 1776723718049,25350664,989102,989102,25022464,Phase 1
[monitor_data] 1776723718477,26126876,962236,962236,25788416,Phase 1
[monitor_data] 1776723718895,26893008,935459,935459,26578944,Phase 1
[monitor_data] 1776723719325,27682300,908730,908730,27369472,Phase 1
[monitor_data] 1776723719755,28472808,882472,882472,28123136,Phase 1
[monitor_data] 1776723720166,29178660,855549,855549,28905472,Phase 1
[monitor_data] 1776723720591,29960816,830055,830055,29677568,Phase 1
[monitor_data] 1776723721011,30732736,803447,803447,30482432,Phase 1
[monitor_data] 1776723721454,31504692,863104,863104,31326208,Phase 1
[monitor_data] 1776723721909,32343248,940555,940555,32153600,Phase 1
[monitor_data] 1776723722361,33247352,943109,943109,32991232,Phase 1
[monitor_data] 1776723722805,34085444,940897,940897,33826816,Phase 1
[monitor_data] 1776723723248,34918572,940146,940146,34656256,Phase 1
[monitor_data] 1776723723689,35765064,958151,958151,35452928,Phase 1
[monitor_data] 1776723724113,36590032,973118,973118,36239360,Phase 1
[monitor_data] 1776723724533,37399464,1037508,1037508,37058560,Phase 1
[monitor_data] 1776723724979,38156212,1038659,1038659,37824512,Phase 1
[monitor_data] 1776723725393,38925960,1038275,1038275,38617088,Phase 1
[monitor_data] 1776723725817,39768444,1633104,1633104,39331840,Phase 1
[monitor_data] 1776723726248,41005140,1665976,1665976,40067072,Phase 1
[monitor_data] 1776723726679,41772160,1698885,1698885,40824832,Phase 1
[monitor_data] 1776723727125,42568212,1733983,1733983,41592832,Phase 1
[monitor_data] 1776723727575,43370572,1767087,1767087,42354688,Phase 1
[monitor_data] 1776723728021,44165936,1799477,1799477,43094016,Phase 1
[monitor_data] 1776723728454,44935596,1831517,1831517,43765760,Phase 2
[monitor_data] 1776723728875,45606736,1861868,1861868,43765760,Phase 2
[monitor_data] 1776723729299,45638884,1893703,1893703,43765760,Phase 2
[monitor_data] 1776723729714,45670116,1924094,1924094,43765760,Phase 2
[monitor_data] 1776723730126,45700340,1953236,1953236,43765760,Phase 2
[monitor_data] 1776723730555,45731252,1983579,1983579,43765760,Phase 2
[monitor_data] 1776723730988,45761644,2014189,2014189,43765760,Phase 2
[monitor_data] 1776723731420,45789740,2018224,2018224,43962368,Phase 2
[monitor_data] 1776723731851,45845468,1992598,1992598,43962368,Phase 2
[monitor_data] 1776723732270,45985616,1967923,1967923,43962368,Phase 2
[monitor_data] 1776723732687,45985616,1941219,1941219,43962368,Phase 3.1
[monitor_data] 1776723733135,45989948,1920546,1920546,43962368,Phase 3.1
[monitor_data] 1776723733572,45996072,1900737,1900737,43962368,Phase 3.1
[monitor_data] 1776723734018,46001948,1876896,1876896,43962368,Phase 3.1
[monitor_data] 1776723734455,46001948,1850149,1850149,43962368,Phase 3.1
[monitor_data] 1776723734879,45960008,1819520,1819520,43962368,Phase 3.1
[monitor_data] 1776723735304,45960008,1788972,1788972,43962368,Phase 3.1
[monitor_data] 1776723735734,45960008,1758329,1758329,43962368,Phase 3.1
[monitor_data] 1776723736150,45960008,1728986,1728986,43962368,Phase 3.1
[monitor_data] 1776723736562,45960008,1699078,1699078,43962368,Phase 3.1
[monitor_data] 1776723736979,45960008,1672673,1672673,43962368,Phase 3.2
[monitor_data] 1776723737418,45965924,1814850,1814850,43962368,Phase 3.2
[monitor_data] 1776723737874,45975900,1820012,1820012,43962368,Phase 3.2
[monitor_data] 1776723738317,45976632,1820012,1820012,43962368,Phase 3.2
[monitor_data] 1776723738781,46125356,1974446,1974446,43962368,Phase 3.2
[monitor_data] 1776723739215,46150888,1977293,1977293,43962368,Phase 3.2
[monitor_data] 1776723739650,46177664,1974692,1974692,43962368,Phase 3.2
[monitor_data] 1776723740099,46208384,1972697,1972697,43962368,Phase 3.2
[monitor_data] 1776723740540,46237056,1970858,1970858,43962368,Phase 3.3
[monitor_data] 1776723740986,46252844,1979174,1979174,43962368,Phase 3.3
[monitor_data] 1776723741431,46257564,1982653,1982653,43962368,Phase 3.3
[monitor_data] 1776723741862,46260508,1981923,1981923,43962368,Phase 3.3
[monitor_data] 1776723742314,46260916,2109283,2109283,43962368,Phase 3.3
[monitor_data] 1776723742761,46286228,2101525,2101525,43962368,Phase 3.3
[monitor_data] 1776723743200,46298516,2077138,2077138,43962368,Phase 3.3
[monitor_data] 1776723743643,46298516,2067574,2067574,43962368,Phase 3.3
[monitor_data] 1776723744082,46298516,2066143,2066143,43960320,Phase 3.3
[monitor_data] 1776723744505,46137428,2065887,2065887,43960320,Phase 3.4
[monitor_data] 1776723744949,46145616,2236613,2236613,43960320,Phase 3.4
[monitor_data] 1776723745401,46159212,2253865,2253865,43960320,Phase 3.4
[monitor_data] 1776723745848,46159768,2267177,2267177,43960320,Phase 3.4
[monitor_data] 1776723746316,46159864,2278984,2278984,43962368,Phase 3.4
[monitor_data] 1776723746757,46164020,2285482,2285482,43962368,Phase 3.4
[monitor_data] 1776723747177,46164020,2260502,2260502,43962368,Phase 3.4
[monitor_data] 1776723747578,46164020,2267285,2267285,43962368,Phase 3.4
[monitor_data] 1776723748001,46164020,2273897,2273897,43962368,Phase 3.4
[monitor_data] 1776723748428,46164020,2280657,2280657,43962368,Phase 3.4
[monitor_data] 1776723748827,46168008,2286906,2286906,43962368,Phase 3.4
[monitor_data] 1776723749231,46174352,2293743,2293743,43962368,Phase 3.5
[monitor_data] 1776723749674,46180912,2308182,2308182,43962368,Phase 3.5
[monitor_data] 1776723750076,46186864,2324191,2324191,43962368,Phase 3.5
[monitor_data] 1776723750480,46202848,2340054,2340054,43962368,Phase 3.5
[monitor_data] 1776723750896,46216596,2349152,2349152,43962368,Phase 3.5
[monitor_data] 1776723751310,46223272,2355868,2355868,43962368,Phase 3.5
[monitor_data] 1776723751740,46230092,2362552,2362552,43962368,Phase 3.5
[monitor_data] 1776723752161,46236276,2354825,2354825,43962368,Phase 3.5
[monitor_data] 1776723752602,46236276,2335220,2335220,43962368,Phase 3.5
[monitor_data] 1776723753034,46236276,2316209,2316209,43962368,Phase 3.5
[monitor_data] 1776723753450,46236276,2295619,2295619,43962368,Phase 3.5
[monitor_data] 1776723753882,46362160,2581941,2581941,43962368,Phase 3.5
[monitor_data] 1776723754290,46362160,2581941,2581941,43962368,Phase 3.5
[monitor_data] 1776723754751,46363096,2581749,2581749,43962368,Phase 3.5
[monitor_data] 1776723755152,46363096,2581749,2581749,43962368,Phase 3.5
[monitor_data] 1776723755587,46363096,2887307,2887307,43962368,Phase 3.5
