[monitor_start] Monitoring PID 2282793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708189100,15312,16643,16643,55296,
[monitor_data] 1776708203673,107316,17904,17904,61440,
[monitor_data] 1776708204201,111492,19010,19010,505856,
[monitor_data] 1776708204705,491280,20750,20750,1036288,Phase 1
[monitor_data] 1776708205149,1115460,18832,18832,1036288,Phase 1
[monitor_data] 1776708205605,1145988,47983,47983,1193984,Phase 1
[monitor_data] 1776708206047,1341872,47983,47983,1187840,Phase 1
[monitor_data] 1776708206497,1342172,48682,48682,1261568,Phase 1
[monitor_data] 1776708206945,1413892,56920,56920,2088960,Phase 1
[monitor_data] 1776708207408,2243940,56665,56665,2922496,Phase 1
[monitor_data] 1776708207875,3127424,108584,108584,3735552,Phase 1
[monitor_data] 1776708208330,3949960,102276,102276,4550656,Phase 1
[monitor_data] 1776708208779,4763836,102340,102340,5330944,Phase 1
[monitor_data] 1776708209221,5622120,204880,204880,6109184,Phase 1
[monitor_data] 1776708209676,6432824,218804,218804,6940672,Phase 1
[monitor_data] 1776708210138,7269636,193066,193066,7749632,Phase 1
[monitor_data] 1776708210583,8077176,220724,220724,8581120,Phase 1
[monitor_data] 1776708211046,8919292,222069,222069,9426944,Phase 1
[monitor_data] 1776708211512,9762248,222134,222134,10223616,Phase 1
[monitor_data] 1776708211964,10708220,399267,399267,11016192,Phase 1
[monitor_data] 1776708212422,11532436,430233,430233,11782144,Phase 1
[monitor_data] 1776708212867,12329680,460418,460418,12576768,Phase 1
[monitor_data] 1776708213318,13145428,451289,451289,13398016,Phase 1
[monitor_data] 1776708213768,13969620,428871,428871,14217216,Phase 1
[monitor_data] 1776708214216,14787380,403393,403393,15063040,Phase 1
[monitor_data] 1776708214678,15632080,376410,376410,15859712,Phase 1
[monitor_data] 1776708215118,16431308,449788,449788,16676864,Phase 1
[monitor_data] 1776708215571,17289244,449654,449654,17500160,Phase 1
[monitor_data] 1776708216024,18114704,449888,449888,18290688,Phase 1
[monitor_data] 1776708216459,18904848,448696,448696,19126272,Phase 1
[monitor_data] 1776708216922,19741824,448442,448442,19914752,Phase 1
[monitor_data] 1776708217370,20804316,774067,774067,20684800,Phase 1
[monitor_data] 1776708217817,21603932,804485,804485,21514240,Phase 1
[monitor_data] 1776708218296,22463592,834674,834674,22325248,Phase 1
[monitor_data] 1776708218766,23307000,865062,865062,23123968,Phase 1
[monitor_data] 1776708219228,24138028,895681,895681,23904256,Phase 1
[monitor_data] 1776708219677,24945424,924160,924160,24705024,Phase 1
[monitor_data] 1776708220138,25774428,944999,944999,25470976,Phase 1
[monitor_data] 1776708220567,26550292,932026,932026,26288128,Phase 1
[monitor_data] 1776708221016,27368904,909619,909619,27129856,Phase 1
[monitor_data] 1776708221477,28212292,888330,888330,27932672,Phase 1
[monitor_data] 1776708221919,29013988,866925,866925,28753920,Phase 1
[monitor_data] 1776708222370,29832528,845078,845078,29544448,Phase 1
[monitor_data] 1776708222807,30626256,821835,821835,30322688,Phase 1
[monitor_data] 1776708223234,31367884,797736,797736,31133696,Phase 1
[monitor_data] 1776708223680,32176108,774526,774526,31895552,Phase 1
[monitor_data] 1776708224100,32902576,832231,832231,32655360,Phase 1
[monitor_data] 1776708224523,33667908,832164,832164,33456128,Phase 1
[monitor_data] 1776708224969,34554164,940444,940444,34248704,Phase 1
[monitor_data] 1776708225406,35396436,973680,973680,35074048,Phase 1
[monitor_data] 1776708225857,36257272,1037772,1037772,35844096,Phase 1
[monitor_data] 1776708226280,37065156,1037029,1037029,36675584,Phase 1
[monitor_data] 1776708226733,37914144,1104878,1104878,37486592,Phase 1
