[monitor_start] Monitoring PID 3049682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709890662,15312,17858,17858,122880,
[monitor_data] 1776709906611,144992,20405,20405,1079296,Phase 1
[monitor_data] 1776709907035,1124080,18928,18928,1030144,Phase 1
[monitor_data] 1776709907487,1146596,18929,18929,1030144,Phase 1
[monitor_data] 1776709907906,1176596,48527,48527,1187840,Phase 1
[monitor_data] 1776709908330,1372016,48528,48528,1183744,Phase 1
[monitor_data] 1776709908759,1372168,48146,48146,1417216,Phase 1
[monitor_data] 1776709909196,1579580,63000,63000,2226176,Phase 1
[monitor_data] 1776709909647,2396568,62138,62138,3039232,Phase 1
[monitor_data] 1776709910105,3258320,128737,128737,3901440,Phase 1
[monitor_data] 1776709910600,4139260,116538,116538,4716544,Phase 1
[monitor_data] 1776709911060,4955880,116348,116348,5558272,Phase 1
[monitor_data] 1776709911529,5870040,218996,218996,6363136,Phase 1
[monitor_data] 1776709912006,6715304,250947,250947,7141376,Phase 1
[monitor_data] 1776709912451,7509520,226705,226705,7952384,Phase 1
[monitor_data] 1776709912904,8320924,234798,234798,8759296,Phase 1
[monitor_data] 1776709913357,9139628,249471,249471,9566208,Phase 1
[monitor_data] 1776709913810,9953616,249365,249365,10381312,Phase 1
[monitor_data] 1776709914259,10772640,412920,412920,11165696,Phase 1
[monitor_data] 1776709914718,11719160,444783,444783,11927552,Phase 1
[monitor_data] 1776709915170,12514644,476964,476964,12716032,Phase 1
[monitor_data] 1776709915632,13333592,507340,507340,13506560,Phase 1
[monitor_data] 1776709916087,14143324,489616,489616,14321664,Phase 1
[monitor_data] 1776709916541,14959300,465651,465651,15134720,Phase 1
[monitor_data] 1776709916993,15771948,439401,439401,15947776,Phase 1
[monitor_data] 1776709917450,16586020,411519,411519,16754688,Phase 1
[monitor_data] 1776709917905,17343024,493363,493363,17557504,Phase 1
[monitor_data] 1776709918357,18227364,514929,514929,18327552,Phase 1
[monitor_data] 1776709918788,19013712,539569,539569,19150848,Phase 1
[monitor_data] 1776709919247,19842268,539632,539632,19904512,Phase 1
[monitor_data] 1776709919667,20560200,533400,533400,20713472,Phase 1
[monitor_data] 1776709920117,21370792,533467,533467,21489664,Phase 1
[monitor_data] 1776709920574,22474184,884453,884453,22241280,Phase 1
[monitor_data] 1776709921016,23254144,914430,914430,23013376,Phase 1
[monitor_data] 1776709921471,24057272,943285,943285,23752704,Phase 1
[monitor_data] 1776709921907,24825572,972043,972043,24487936,Phase 1
[monitor_data] 1776709922341,25588824,1001259,1001259,25264128,Phase 1
[monitor_data] 1776709922801,26397444,1029106,1029106,26003456,Phase 1
[monitor_data] 1776709923234,27160620,1057821,1057821,26810368,Phase 1
[monitor_data] 1776709923711,27997992,1066769,1066769,27656192,Phase 1
[monitor_data] 1776709924188,28850504,1044929,1044929,28467200,Phase 1
[monitor_data] 1776709924644,29660544,1024167,1024167,29229056,Phase 1
[monitor_data] 1776709925073,30423728,1003746,1003746,30044160,Phase 1
[monitor_data] 1776709925528,31237644,982333,982333,30808064,Phase 1
[monitor_data] 1776709925953,32002420,961904,961904,31594496,Phase 1
[monitor_data] 1776709926391,32789336,939738,939738,32405504,Phase 1
[monitor_data] 1776709926841,33600972,915566,915566,33216512,Phase 1
[monitor_data] 1776709927292,34367408,892572,892572,34007040,Phase 1
[monitor_data] 1776709927730,35154960,870942,870942,34797568,Phase 1
[monitor_data] 1776709928173,35888660,944596,944596,35553280,Phase 1
[monitor_data] 1776709928599,36644756,1025668,1025668,36325376,Phase 1
[monitor_data] 1776709929034,37493344,1025732,1025732,37130240,Phase 1
[monitor_data] 1776709929484,38323600,1074946,1074946,37918720,Phase 1
[monitor_data] 1776709929925,39128256,1075010,1075010,38680576,Phase 1
[monitor_data] 1776709930349,39900736,1075070,1075070,39419904,Phase 1
[monitor_data] 1776709930764,40647968,1075130,1075130,40177664,Phase 1
[monitor_data] 1776709931188,41411576,1075189,1075189,40914944,Phase 1
[monitor_data] 1776709931596,42149308,1075250,1075250,41684992,Phase 1
[monitor_data] 1776709932023,42920312,1075310,1075310,42465280,Phase 1
[monitor_data] 1776709932462,43616444,1074765,1074765,43266048,Phase 1
[monitor_data] 1776709932900,44413032,1074828,1074828,44013568,Phase 1
[monitor_data] 1776709933336,45690276,1789344,1789344,44759040,Phase 1
[monitor_data] 1776709933783,46631224,1824347,1824347,45481984,Phase 1
[monitor_data] 1776709934214,47391232,1860006,1860006,46108672,Phase 2
[monitor_data] 1776709934655,48023088,1895480,1895480,46108672,Phase 2
[monitor_data] 1776709935088,48059852,1932274,1932274,46108672,Phase 2
[monitor_data] 1776709935517,48095768,1968176,1968176,46108672,Phase 2
[monitor_data] 1776709935945,48129960,1999494,1999494,46108672,Phase 2
[monitor_data] 1776709936357,48161800,2032349,2032349,46108672,Phase 2
[monitor_data] 1776709936795,48195320,2063853,2063853,46108672,Phase 2
[monitor_data] 1776709937237,48229156,2099421,2099421,46305280,Phase 2
[monitor_data] 1776709937704,48459324,2131486,2131486,46305280,Phase 2
[monitor_data] 1776709938159,48492452,2163454,2163454,46305280,Phase 3.1
[monitor_data] 1776709938590,48524204,2201968,2201968,46305280,Phase 3.1
[monitor_data] 1776709939062,48568756,2243595,2243595,46305280,Phase 3.1
[monitor_data] 1776709939509,48596680,2238826,2238826,46305280,Phase 3.1
[monitor_data] 1776709939960,48600028,2217070,2217070,46305280,Phase 3.1
[monitor_data] 1776709940421,48600028,2195926,2195926,46305280,Phase 3.1
[monitor_data] 1776709940868,48600028,2173613,2173613,46305280,Phase 3.1
[monitor_data] 1776709941363,48600028,2151989,2151989,46305280,Phase 3.1
[monitor_data] 1776709941821,48600028,2130893,2130893,46305280,Phase 3.1
[monitor_data] 1776709942295,48600028,2109613,2109613,46305280,Phase 3.1
[monitor_data] 1776709942725,48600028,2091898,2091898,46305280,Phase 3.2
[monitor_data] 1776709943158,48605864,2077148,2077148,46305280,Phase 3.2
[monitor_data] 1776709943618,48612344,2061676,2061676,46305280,Phase 3.2
[monitor_data] 1776709944077,48616768,2041560,2041560,46305280,Phase 3.2
[monitor_data] 1776709944543,48616768,2020339,2020339,46305280,Phase 3.2
[monitor_data] 1776709944984,48616768,1996622,1996622,46305280,Phase 3.2
[monitor_data] 1776709945427,48616768,1974481,1974481,46305280,Phase 3.2
[monitor_data] 1776709945863,48616768,1951099,1951099,46305280,Phase 3.2
[monitor_data] 1776709946327,48616768,1927646,1927646,46305280,Phase 3.2
[monitor_data] 1776709946774,48616768,1904885,1904885,46305280,Phase 3.3
[monitor_data] 1776709947216,48619836,1888611,1888611,46305280,Phase 3.3
[monitor_data] 1776709947670,48626240,1871615,1871615,46305280,Phase 3.3
[monitor_data] 1776709948145,48632536,1852228,1852228,46305280,Phase 3.3
[monitor_data] 1776709948572,48632536,2002496,2002496,46305280,Phase 3.3
[monitor_data] 1776709949035,48632588,2002496,2002496,46305280,Phase 3.3
[monitor_data] 1776709949519,48632588,2002368,2002368,46305280,Phase 3.3
[monitor_data] 1776709949946,48632604,2160446,2160446,46305280,Phase 3.3
[monitor_data] 1776709950392,48787796,2130962,2130962,46305280,Phase 3.3
[monitor_data] 1776709950855,48787796,2115984,2115984,46307328,Phase 3.4
[monitor_data] 1776709951307,48791472,2118988,2118988,46307328,Phase 3.4
[monitor_data] 1776709951721,48791472,2118165,2118165,46307328,Phase 3.4
[monitor_data] 1776709952150,48791472,2112245,2112245,46307328,Phase 3.4
[monitor_data] 1776709952584,48791476,2112245,2112245,46307328,Phase 3.4
[monitor_data] 1776709953019,48791476,2112245,2112245,46307328,Phase 3.4
[monitor_data] 1776709953450,48791476,2112245,2112245,46307328,Phase 3.4
[monitor_data] 1776709953880,48791476,2112245,2112245,46307328,Phase 3.4
[monitor_data] 1776709954337,48791476,2112249,2112249,46307328,Phase 3.4
[monitor_data] 1776709954784,48791476,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709955228,48791476,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709955645,48791476,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709956076,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709956514,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709956961,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709957397,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709957851,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709958291,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709958756,48791480,2112245,2112245,46307328,Phase 3.5
[monitor_data] 1776709959211,48791480,2013466,2013466,46305280,Phase 3.5
[monitor_data] 1776709959668,48787392,2013210,2013210,46303232,Phase 3.5
[monitor_data] 1776709960116,48788668,2088544,2088544,46303232,Phase 3.5
[monitor_data] 1776709960543,48788668,2097116,2097116,46303232,Phase 3.5
[monitor_data] 1776709961001,48788668,2105992,2105992,46303232,Phase 3.5
[monitor_data] 1776709961414,48788668,2114861,2114861,46303232,Phase 3.5
[monitor_data] 1776709961843,48788668,2124248,2124248,46303232,Phase 3.5
[monitor_data] 1776709962295,48788668,2133901,2133901,46303232,Phase 3.5
[monitor_data] 1776709962730,48788668,2143187,2143187,46303232,Phase 3.5
[monitor_data] 1776709963197,48788668,2152556,2152556,46303232,Phase 3.5
[monitor_data] 1776709963624,48788668,2162269,2162269,46303232,Phase 3.5
[monitor_data] 1776709964061,48788728,2170962,2170962,46303232,Phase 3.5
[monitor_data] 1776709964483,48788992,2180213,2180213,46303232,Phase 3.5
[monitor_data] 1776709964904,48789232,2191067,2191067,46305280,Phase 4
[monitor_data] 1776709965318,48789360,2186001,2186001,46305280,Phase 4
[monitor_data] 1776709965734,48789360,2180496,2180496,46305280,Phase 4
[monitor_data] 1776709966138,48789368,2175444,2175444,46305280,Phase 4
[monitor_data] 1776709966564,48789368,2170590,2170590,46305280,Phase 4
[monitor_data] 1776709966983,48789368,2165739,2165739,46305280,Phase 4
[monitor_data] 1776709967395,48796704,2163773,2163773,46305280,Phase 4
[monitor_data] 1776709967806,48812324,2522443,2522443,46305280,Phase 4
[monitor_data] 1776709968207,48926192,2537186,2537186,46305280,Phase 4
[monitor_data] 1776709968629,48931916,2552722,2552722,46305280,Phase 4
[monitor_data] 1776709969051,48947444,2568500,2568500,46305280,Phase 4
[monitor_data] 1776709969485,48958616,2574520,2574520,46305280,Phase 4
[monitor_data] 1776709969909,48964228,2580291,2580291,46305280,Phase 4
[monitor_data] 1776709970346,48970584,2587124,2587124,46305280,Phase 4
[monitor_data] 1776709970772,48978972,2923514,2923514,46305280,Phase 4
[monitor_data] 1776709971183,49310232,2906938,2906938,46305280,Phase 4
[monitor_data] 1776709971583,49333336,2955374,2955374,46305280,Phase 4
[monitor_data] 1776709972011,49484176,3014024,3014024,46305280,Phase 4
[monitor_data] 1776709972440,49541528,3122181,3122181,46305280,Phase 4
[monitor_data] 1776709972876,49605468,3327794,3327794,0,Phase 4
[monitor_data] 1776709973313,,0,0,0,Phase 4
[monitor_data] 1776709973708,,0,0,0,Phase 4
[monitor_data] 1776709974095,,0,0,0,Phase 4
[monitor_data] 1776709974470,,0,0,0,Phase 4
[monitor_data] 1776709974851,,0,0,0,Phase 4
[monitor_data] 1776709975227,,0,0,0,Phase 4
[monitor_data] 1776709975615,,0,0,0,Phase 4
[monitor_data] 1776709976009,,0,0,0,Phase 4
[monitor_data] 1776709976415,,0,0,0,Phase 4
[monitor_data] 1776709976796,,0,0,0,Phase 4
[monitor_data] 1776709977188,,0,0,0,Phase 4
[monitor_data] 1776709977585,,0,0,0,Phase 4
[monitor_data] 1776709977977,,0,0,0,Phase 4
[monitor_data] 1776709978381,,0,0,0,Phase 4
[monitor_data] 1776709978778,,0,0,0,Phase 4
[monitor_data] 1776709979202,,0,0,0,Phase 4
[monitor_data] 1776709979613,,0,0,0,Phase 4
[monitor_data] 1776709980025,,0,0,0,Phase 4
[monitor_data] 1776709980420,,0,0,0,Phase 4
[monitor_data] 1776709980827,,0,0,0,Phase 4
[monitor_data] 1776709981254,,0,0,0,Phase 4
[monitor_data] 1776709981649,,0,0,0,Phase 4
[monitor_data] 1776709982074,,0,0,0,Phase 4
[monitor_data] 1776709982484,,0,0,0,Phase 4
[monitor_data] 1776709982863,,0,0,0,Phase 4
[monitor_data] 1776709983286,,0,0,0,Phase 4
[monitor_data] 1776709983673,,0,0,0,Phase 4
[monitor_data] 1776709984074,,0,0,0,Phase 4
[monitor_end] Process 3049682 terminated
