[monitor_start] Monitoring PID 927170 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698456435,15352,16650,16650,59392,
[monitor_data] 1776698472414,110724,17919,17919,108544,
[monitor_data] 1776698472891,129272,19399,19399,837632,
[monitor_data] 1776698473327,924932,19400,19400,1036288,Phase 1
[monitor_data] 1776698473741,1151308,32240,32240,1032192,Phase 1
[monitor_data] 1776698474145,1151656,31207,31207,1228800,Phase 1
[monitor_data] 1776698474524,1364964,48833,48833,1230848,Phase 1
[monitor_data] 1776698474950,1367028,48936,48936,1189888,Phase 1
[monitor_data] 1776698475352,1368588,60746,60746,1880064,Phase 1
[monitor_data] 1776698475754,2038588,58748,58748,2623488,Phase 1
[monitor_data] 1776698476161,2781784,112423,112423,3328000,Phase 1
[monitor_data] 1776698476569,3544020,106199,106199,4085760,Phase 1
[monitor_data] 1776698476997,4300792,106121,106121,4825088,Phase 1
[monitor_data] 1776698477404,5043412,184495,184495,5539840,Phase 1
[monitor_data] 1776698477816,5836360,217603,217603,6242304,Phase 1
[monitor_data] 1776698478230,6567148,215403,215403,6963200,Phase 1
[monitor_data] 1776698478634,7290856,191373,191373,7727104,Phase 1
[monitor_data] 1776698479062,8053472,223748,223748,8450048,Phase 1
[monitor_data] 1776698479474,8788172,224378,224378,9148416,Phase 1
[monitor_data] 1776698479860,9481840,224436,224436,9873408,Phase 1
[monitor_data] 1776698480269,10349796,389485,389485,10588160,Phase 1
[monitor_data] 1776698480691,11093940,420049,420049,11304960,Phase 1
[monitor_data] 1776698481115,11843884,451462,451462,12011520,Phase 1
[monitor_data] 1776698481528,12575080,446296,446296,12750848,Phase 1
[monitor_data] 1776698481941,13314420,424598,424598,13535232,Phase 1
[monitor_data] 1776698482379,14088488,399612,399612,14254080,Phase 1
[monitor_data] 1776698482785,14809108,369892,369892,15042560,Phase 1
[monitor_data] 1776698483231,15596060,402266,402266,15597568,Phase 1
[monitor_data] 1776698483691,16195696,448472,448472,16355328,Phase 1
[monitor_data] 1776698484108,16962784,452691,452691,17100800,Phase 1
[monitor_data] 1776698484521,17712644,452749,452749,17829888,Phase 1
[monitor_data] 1776698484922,18439788,451479,451479,18581504,Phase 1
[monitor_data] 1776698485341,19196012,451543,451543,19415040,Phase 1
[monitor_data] 1776698485820,20279780,772267,772267,20312064,Phase 1
[monitor_data] 1776698486347,21216900,809511,809511,21063680,Phase 1
[monitor_data] 1776698486784,21999712,842256,842256,21803008,Phase 1
[monitor_data] 1776698487215,22771184,874064,874064,22542336,Phase 1
[monitor_data] 1776698487647,23543556,906533,906533,23298048,Phase 1
[monitor_data] 1776698488088,24331348,924810,924810,24064000,Phase 1
[monitor_data] 1776698488516,25103780,903453,903453,24827904,Phase 1
[monitor_data] 1776698488939,25868432,880172,880172,25597952,Phase 1
[monitor_data] 1776698489365,26637448,858323,858323,26408960,Phase 1
[monitor_data] 1776698489817,27450856,835137,835137,27191296,Phase 1
[monitor_data] 1776698490249,28232424,814029,814029,27949056,Phase 1
[monitor_data] 1776698490668,28991508,791896,791896,28751872,Phase 1
[monitor_data] 1776698491111,29793592,770334,770334,29499392,Phase 1
[monitor_data] 1776698491523,30538204,748476,748476,30326784,Phase 1
[monitor_data] 1776698491986,31369768,816862,816862,31119360,Phase 1
[monitor_data] 1776698492429,32228516,895078,895078,31899648,Phase 1
[monitor_data] 1776698492869,33013776,894879,894879,32663552,Phase 1
[monitor_data] 1776698493293,33775932,892471,892471,33431552,Phase 1
[monitor_data] 1776698493720,34544676,896000,896000,34232320,Phase 1
[monitor_data] 1776698494164,35346132,894832,894832,34992128,Phase 1
[monitor_data] 1776698494585,36105668,892877,892877,35760128,Phase 1
[monitor_data] 1776698495011,36873212,884920,884920,36509696,Phase 1
[monitor_data] 1776698495433,37622216,884786,884786,37234688,Phase 1
[monitor_data] 1776698495831,38377488,1454316,1454316,37945344,Phase 1
[monitor_data] 1776698496263,39564844,1484197,1484197,38651904,Phase 1
[monitor_data] 1776698496681,40302612,1513184,1513184,39317504,Phase 1
[monitor_data] 1776698497075,40997660,1544298,1544298,40042496,Phase 1
[monitor_data] 1776698497512,41758312,1576947,1576947,40767488,Phase 1
[monitor_data] 1776698497950,42514932,1608947,1608947,41486336,Phase 1
[monitor_data] 1776698498374,43267120,1641236,1641236,42215424,Phase 1
[monitor_data] 1776698498801,44028136,1672929,1672929,42946560,Phase 1
