[monitor_start] Monitoring PID 1577789 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725028012,15324,16789,16789,473088,
[monitor_data] 1776725043950,198580,18271,18271,1001472,Phase 1
[monitor_data] 1776725044358,1133744,17465,17465,1001472,Phase 1
[monitor_data] 1776725044776,1133752,48307,48307,997376,Phase 1
[monitor_data] 1776725045194,1165096,48689,48689,1193984,Phase 1
[monitor_data] 1776725045608,1360412,48826,48826,1189888,Phase 1
[monitor_data] 1776725046016,1360676,47536,47536,1318912,Phase 1
[monitor_data] 1776725046413,1478152,54875,54875,2027520,Phase 1
[monitor_data] 1776725046814,2184360,92704,92704,2797568,Phase 1
[monitor_data] 1776725047258,3005520,93274,93274,3506176,Phase 1
[monitor_data] 1776725047655,3712716,93134,93134,4231168,Phase 1
[monitor_data] 1776725048056,4438888,163106,163106,4923392,Phase 1
[monitor_data] 1776725048463,5204324,194000,194000,5591040,Phase 1
[monitor_data] 1776725048848,5885428,169792,169792,6273024,Phase 1
[monitor_data] 1776725049232,6567680,192860,192860,6957056,Phase 1
[monitor_data] 1776725049620,7254644,192960,192960,7661568,Phase 1
[monitor_data] 1776725050013,7960692,193018,193018,8347648,Phase 1
[monitor_data] 1776725050407,8763832,333280,333280,9027584,Phase 1
[monitor_data] 1776725050811,9473800,362867,362867,9699328,Phase 1
[monitor_data] 1776725051208,10172568,367139,367139,10383360,Phase 1
[monitor_data] 1776725051597,10860688,341020,341020,11059200,Phase 1
[monitor_data] 1776725051984,11533800,311155,311155,11757568,Phase 1
[monitor_data] 1776725052390,12237800,371394,371394,12451840,Phase 1
[monitor_data] 1776725052781,12974508,374522,374522,13139968,Phase 1
[monitor_data] 1776725053162,13663552,374578,374578,13885440,Phase 1
[monitor_data] 1776725053576,14408448,374642,374642,14592000,Phase 1
[monitor_data] 1776725053970,15119564,374704,374704,15376384,Phase 1
[monitor_data] 1776725054427,16106596,619964,619964,16103424,Phase 1
[monitor_data] 1776725054864,16865380,650923,650923,16783360,Phase 1
[monitor_data] 1776725055272,17576988,681402,681402,17485824,Phase 1
[monitor_data] 1776725055689,18309148,711007,711007,18163712,Phase 1
[monitor_data] 1776725056094,19013728,727327,727327,18827264,Phase 1
[monitor_data] 1776725056474,19685364,704617,704617,19531776,Phase 1
[monitor_data] 1776725056874,20391088,681731,681731,20234240,Phase 1
[monitor_data] 1776725057270,21092744,656746,656746,20940800,Phase 1
[monitor_data] 1776725057669,21799608,629326,629326,21614592,Phase 1
[monitor_data] 1776725058050,22474288,602672,602672,22302720,Phase 1
