[monitor_start] Monitoring PID 3680072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704538236,15296,16678,16678,59392,
[monitor_data] 1776704554141,112068,16838,16838,458752,
[monitor_data] 1776704554529,388760,19774,19774,1046528,Phase 1
[monitor_data] 1776704554940,1128268,17672,17672,997376,Phase 1
[monitor_data] 1776704555345,1130180,48297,48297,999424,Phase 1
[monitor_data] 1776704555769,1160256,48357,48357,1189888,Phase 1
[monitor_data] 1776704556144,1355632,48500,48500,1185792,Phase 1
[monitor_data] 1776704556556,1356180,47651,47651,1490944,Phase 1
[monitor_data] 1776704556952,1639188,65762,65762,2183168,Phase 1
[monitor_data] 1776704557345,2349728,65620,65620,2934784,Phase 1
[monitor_data] 1776704557759,3103288,120887,120887,3608576,Phase 1
[monitor_data] 1776704558156,3841556,123612,123612,4454400,Phase 1
[monitor_data] 1776704558632,4691984,124717,124717,5249024,Phase 1
[monitor_data] 1776704559071,5482888,124650,124650,5998592,Phase 1
[monitor_data] 1776704559490,6315456,233768,233768,6666240,Phase 1
[monitor_data] 1776704559882,7015892,265484,265484,7370752,Phase 1
[monitor_data] 1776704560286,7741260,249010,249010,8079360,Phase 1
[monitor_data] 1776704560676,8450488,226294,226294,8839168,Phase 1
[monitor_data] 1776704561097,9209888,246084,246084,9543680,Phase 1
[monitor_data] 1776704561491,9927180,258024,258024,10299392,Phase 1
[monitor_data] 1776704561909,10682456,257889,257889,11008000,Phase 1
[monitor_data] 1776704562299,11391512,430186,430186,11716608,Phase 1
[monitor_data] 1776704562708,12256080,463255,463255,12437504,Phase 1
[monitor_data] 1776704563131,13010788,495647,495647,13176832,Phase 1
[monitor_data] 1776704563564,13783644,528836,528836,13889536,Phase 1
[monitor_data] 1776704563978,14528104,536728,536728,14626816,Phase 1
[monitor_data] 1776704564385,15265056,515273,515273,15403008,Phase 1
[monitor_data] 1776704564813,16041336,494343,494343,16158720,Phase 1
[monitor_data] 1776704565229,16797936,473570,473570,16887808,Phase 1
[monitor_data] 1776704565641,17524632,451267,451267,17620992,Phase 1
[monitor_data] 1776704566061,18259404,469071,469071,18348032,Phase 1
[monitor_data] 1776704566479,18941144,516307,516307,19062784,Phase 1
[monitor_data] 1776704566881,19702224,516366,516366,19845120,Phase 1
[monitor_data] 1776704567314,20484788,516429,516429,20617216,Phase 1
[monitor_data] 1776704567739,21256188,516492,516492,21448704,Phase 1
[monitor_data] 1776704568194,22087944,516554,516554,22206464,Phase 1
[monitor_data] 1776704568613,22844004,516423,516423,22937600,Phase 1
[monitor_data] 1776704569013,23577052,887787,887787,23642112,Phase 1
[monitor_data] 1776704569426,24658680,913068,913068,24367104,Phase 1
[monitor_data] 1776704569849,25415616,942159,942159,25092096,Phase 1
[monitor_data] 1776704570269,26168484,970317,970317,25780224,Phase 1
[monitor_data] 1776704570668,26884524,997596,997596,26497024,Phase 1
[monitor_data] 1776704571086,27631048,1027238,1027238,27297792,Phase 1
[monitor_data] 1776704571551,28464036,1057670,1057670,28076032,Phase 1
[monitor_data] 1776704572002,29269464,1085707,1085707,28796928,Phase 1
[monitor_data] 1776704572423,30017712,1110455,1110455,29485056,Phase 1
[monitor_data] 1776704572821,30728444,1111048,1111048,30232576,Phase 1
[monitor_data] 1776704573233,31476512,1090061,1090061,30679040,Phase 1
[monitor_data] 1776704573846,31922036,1058883,1058883,31414272,Phase 1
[monitor_data] 1776704574251,32657848,1039027,1039027,32151552,Phase 1
[monitor_data] 1776704574658,33396992,1017494,1017494,32925696,Phase 1
[monitor_data] 1776704575086,34170668,997237,997237,33667072,Phase 1
[monitor_data] 1776704575497,34910580,974881,974881,34433024,Phase 1
[monitor_data] 1776704575924,35677392,950312,950312,35213312,Phase 1
[monitor_data] 1776704576360,36384980,927611,927611,35989504,Phase 1
[monitor_data] 1776704576792,37161324,903938,903938,36806656,Phase 1
[monitor_data] 1776704577251,37966084,975267,975267,37801984,Phase 1
[monitor_data] 1776704577808,38967764,1061310,1061310,38785024,Phase 1
[monitor_data] 1776704578360,40036396,1064983,1064983,39653376,Phase 1
[monitor_data] 1776704578841,40905548,1063275,1063275,40464384,Phase 1
[monitor_data] 1776704579288,41716016,1061522,1061522,41283584,Phase 1
[monitor_data] 1776704579740,42533940,1063916,1063916,42072064,Phase 1
[monitor_data] 1776704580176,43323236,1063336,1063336,42835968,Phase 1
[monitor_data] 1776704580598,44086632,1063055,1063055,43651072,Phase 1
[monitor_data] 1776704581047,44902012,1062241,1062241,44402688,Phase 1
[monitor_data] 1776704581463,45654872,1061160,1061160,45182976,Phase 1
[monitor_data] 1776704581891,46436644,1060901,1060901,45948928,Phase 1
[monitor_data] 1776704582311,47203320,1775999,1775999,46110720,Phase 2
[monitor_data] 1776704582756,47964620,1804637,1804637,46110720,Phase 2
[monitor_data] 1776704583195,48000488,1840882,1840882,46110720,Phase 2
[monitor_data] 1776704583617,48035060,1873285,1873285,46110720,Phase 2
[monitor_data] 1776704584051,48068172,1907015,1907015,46110720,Phase 2
[monitor_data] 1776704584513,48103444,1940990,1940990,46110720,Phase 2
[monitor_data] 1776704584946,48136308,1972381,1972381,46110720,Phase 2
[monitor_data] 1776704585375,48168828,2003765,2003765,46307328,Phase 2
[monitor_data] 1776704585790,48393680,2033463,2033463,46307328,Phase 2
[monitor_data] 1776704586238,48425472,2064942,2064942,46307328,Phase 3.1
[monitor_data] 1776704586676,48463960,2110682,2110682,46307328,Phase 3.1
[monitor_data] 1776704587151,48511508,2156553,2156553,46307328,Phase 3.1
[monitor_data] 1776704587613,48556680,2197559,2197559,46307328,Phase 3.1
[monitor_data] 1776704588052,48592068,2229825,2229825,46307328,Phase 3.1
[monitor_data] 1776704588504,48623924,2256234,2256234,46307328,Phase 3.1
[monitor_data] 1776704588943,48636328,2244036,2244036,46307328,Phase 3.1
[monitor_data] 1776704589361,48636332,2222787,2222787,46307328,Phase 3.1
[monitor_data] 1776704589793,48636332,2201389,2201389,46307328,Phase 3.1
[monitor_data] 1776704590251,48636332,2178843,2178843,46307328,Phase 3.1
[monitor_data] 1776704590730,48636332,2160032,2160032,46307328,Phase 3.2
[monitor_data] 1776704591168,48642148,2145701,2145701,46307328,Phase 3.2
[monitor_data] 1776704591627,48648920,2131898,2131898,46307328,Phase 3.2
[monitor_data] 1776704592059,48621984,2114140,2114140,46307328,Phase 3.2
[monitor_data] 1776704592488,48621984,2093431,2093431,46307328,Phase 3.2
[monitor_data] 1776704592928,48621984,2072030,2072030,46307328,Phase 3.2
[monitor_data] 1776704593371,48621984,2050737,2050737,46307328,Phase 3.2
[monitor_data] 1776704593815,48621984,2021100,2021100,46307328,Phase 3.2
[monitor_data] 1776704594245,48621984,1995896,1995896,46307328,Phase 3.2
[monitor_data] 1776704594675,48621984,1971270,1971270,46307328,Phase 3.3
[monitor_data] 1776704595097,48621984,1950769,1950769,46307328,Phase 3.3
[monitor_data] 1776704595532,48623276,1931940,1931940,46307328,Phase 3.3
[monitor_data] 1776704595998,48630132,1912389,1912389,46307328,Phase 3.3
[monitor_data] 1776704596466,48633332,1886464,1886464,46307328,Phase 3.3
[monitor_data] 1776704596930,48633332,1859640,1859640,46307328,Phase 3.3
[monitor_data] 1776704597347,48633332,2028425,2028425,46307328,Phase 3.3
[monitor_data] 1776704597769,48650048,2028425,2028425,46307328,Phase 3.3
[monitor_data] 1776704598198,48650048,2028105,2028105,46307328,Phase 3.3
[monitor_data] 1776704598614,48651388,2028105,2028105,46307328,Phase 3.3
[monitor_data] 1776704599030,48651388,2202181,2202181,46307328,Phase 3.4
[monitor_data] 1776704599474,48825068,2208654,2208654,46307328,Phase 3.4
[monitor_data] 1776704599937,48825084,2209574,2209574,46307328,Phase 3.4
[monitor_data] 1776704600389,48825084,2198396,2198396,46307328,Phase 3.4
[monitor_data] 1776704600824,48825424,2203625,2203625,46307328,Phase 3.4
[monitor_data] 1776704601248,48828756,2205217,2205217,46307328,Phase 3.4
[monitor_data] 1776704601666,48829836,2204777,2204777,46307328,Phase 3.4
[monitor_data] 1776704602083,48829840,2203265,2203265,46307328,Phase 3.4
[monitor_data] 1776704602527,48829840,2202101,2202101,46307328,Phase 3.4
[monitor_data] 1776704602953,48829840,2200190,2200190,46307328,Phase 3.5
[monitor_data] 1776704603412,48829840,2198759,2198759,46307328,Phase 3.5
[monitor_data] 1776704603925,48829840,2192482,2192482,46307328,Phase 3.5
[monitor_data] 1776704604436,48829848,2188665,2188665,46307328,Phase 3.5
