[monitor_start] Monitoring PID 828531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698237738,15316,15681,15681,51200,
[monitor_data] 1776698253649,111836,16678,16678,126976,
[monitor_data] 1776698254063,132912,19320,19320,1038336,Phase 1
[monitor_data] 1776698254463,1033772,20218,20218,997376,Phase 1
[monitor_data] 1776698254870,1122764,17834,17834,997376,Phase 1
[monitor_data] 1776698255258,1153056,48020,48020,1189888,Phase 1
[monitor_data] 1776698255668,1349116,48416,48416,1189888,Phase 1
[monitor_data] 1776698256073,1349244,48158,48158,1222656,Phase 1
[monitor_data] 1776698256473,1385600,48200,48200,2048000,Phase 1
[monitor_data] 1776698256936,2219948,69321,69321,2871296,Phase 1
[monitor_data] 1776698257392,3041224,69384,69384,3620864,Phase 1
[monitor_data] 1776698257820,3844916,147793,147793,4349952,Phase 1
[monitor_data] 1776698258242,4595468,124219,124219,5046272,Phase 1
[monitor_data] 1776698258630,5289564,137249,137249,5797888,Phase 1
[monitor_data] 1776698259047,6043052,137307,137307,6514688,Phase 1
[monitor_data] 1776698259453,6852288,254626,254626,7251968,Phase 1
[monitor_data] 1776698259884,7623552,288241,288241,7950336,Phase 1
[monitor_data] 1776698260284,8342420,271755,271755,8673280,Phase 1
[monitor_data] 1776698260681,9064160,249261,249261,9385984,Phase 1
[monitor_data] 1776698261072,9776200,265940,265940,10086400,Phase 1
[monitor_data] 1776698261467,10461548,281750,281750,10786816,Phase 1
[monitor_data] 1776698261864,11160948,281805,281805,11515904,Phase 1
[monitor_data] 1776698262283,11891472,281354,281354,12267520,Phase 1
[monitor_data] 1776698262699,12649712,483090,483090,13012992,Phase 1
[monitor_data] 1776698263146,13606504,518153,518153,13733888,Phase 1
[monitor_data] 1776698263573,14360964,554502,554502,14448640,Phase 1
[monitor_data] 1776698263998,15111252,587546,587546,15183872,Phase 1
[monitor_data] 1776698264435,15872544,579312,579312,15970304,Phase 1
[monitor_data] 1776698264876,16659820,557387,557387,16713728,Phase 1
[monitor_data] 1776698265290,17403824,535044,535044,17489920,Phase 1
[monitor_data] 1776698265717,18179000,508050,508050,18225152,Phase 1
[monitor_data] 1776698266122,18914604,477146,477146,19058688,Phase 1
[monitor_data] 1776698266582,19749336,509806,509806,19857408,Phase 1
[monitor_data] 1776698267027,20601960,561817,561817,20647936,Phase 1
[monitor_data] 1776698267463,21390104,561878,561878,21454848,Phase 1
[monitor_data] 1776698267910,22196836,561941,561941,22218752,Phase 1
[monitor_data] 1776698268330,22961668,562002,562002,22943744,Phase 1
[monitor_data] 1776698268724,23686104,562061,562061,23705600,Phase 1
[monitor_data] 1776698269143,24446964,562441,562441,24461312,Phase 1
[monitor_data] 1776698269557,25206048,562500,562500,25171968,Phase 1
[monitor_data] 1776698269967,26225644,977291,977291,25864192,Phase 1
[monitor_data] 1776698270372,26945968,1007469,1007469,26566656,Phase 1
[monitor_data] 1776698270788,27680592,1037568,1037568,27219968,Phase 1
[monitor_data] 1776698271186,28362796,1066883,1066883,27912192,Phase 1
[monitor_data] 1776698271598,29087412,1096922,1096922,28579840,Phase 1
[monitor_data] 1776698271990,29784000,1125851,1125851,29263872,Phase 1
[monitor_data] 1776698272393,30499524,1156691,1156691,29970432,Phase 1
[monitor_data] 1776698272809,31237240,1186662,1186662,30668800,Phase 1
[monitor_data] 1776698273218,31964544,1202935,1202935,31092736,Phase 1
[monitor_data] 1776698273812,32388972,1185238,1185238,31811584,Phase 1
[monitor_data] 1776698274214,33109988,1166406,1166406,32546816,Phase 1
[monitor_data] 1776698274624,33845188,1147487,1147487,33339392,Phase 1
[monitor_data] 1776698275070,34640684,1125702,1125702,34205696,Phase 1
[monitor_data] 1776698275554,35506500,1105459,1105459,34981888,Phase 1
[monitor_data] 1776698275986,36281916,1087357,1087357,35725312,Phase 1
[monitor_data] 1776698276401,37023884,1067145,1067145,36429824,Phase 1
[monitor_data] 1776698276797,37728808,1044607,1044607,37144576,Phase 1
[monitor_data] 1776698277199,38444904,1021657,1021657,37904384,Phase 1
[monitor_data] 1776698277626,39205396,996754,996754,38707200,Phase 1
[monitor_data] 1776698278076,40007316,971794,971794,39452672,Phase 1
[monitor_data] 1776698278495,40752896,1053080,1053080,40325120,Phase 1
[monitor_data] 1776698278988,41635412,1053023,1053023,41224192,Phase 1
[monitor_data] 1776698279495,42627556,1145235,1145235,42121216,Phase 1
[monitor_data] 1776698279990,43522628,1145303,1145303,42942464,Phase 1
[monitor_data] 1776698280444,44342252,1145368,1145368,43732992,Phase 1
[monitor_data] 1776698280883,45133056,1145430,1145430,44519424,Phase 1
[monitor_data] 1776698281319,45918448,1145494,1145494,45301760,Phase 1
[monitor_data] 1776698281755,46704200,1145554,1145554,46053376,Phase 1
[monitor_data] 1776698282171,47454480,1145588,1145588,46106624,Phase 2
[monitor_data] 1776698282618,47474632,1145587,1145587,46106624,Phase 2
[monitor_data] 1776698283038,47474632,1145587,1145587,46106624,Phase 2
[monitor_data] 1776698283473,47474632,1145586,1145586,46106624,Phase 2
[monitor_data] 1776698283913,47474632,1145073,1145073,46104576,Phase 2
[monitor_data] 1776698284375,47476120,1144817,1144817,46104576,Phase 2
[monitor_data] 1776698284818,47476120,1811995,1811995,46301184,Phase 2
[monitor_data] 1776698285256,48174620,1841170,1841170,46301184,Phase 2
[monitor_data] 1776698285695,48222948,1871667,1871667,46301184,Phase 2
[monitor_data] 1776698286139,48255180,1908030,1908030,46303232,Phase 3.1
[monitor_data] 1776698286575,48300728,1957219,1957219,46303232,Phase 3.1
[monitor_data] 1776698287015,48348408,2002362,2002362,46303232,Phase 3.1
[monitor_data] 1776698287442,48393856,2046363,2046363,46303232,Phase 3.1
[monitor_data] 1776698287863,48438120,2089711,2089711,46303232,Phase 3.1
[monitor_data] 1776698288306,48476116,2122195,2122195,46303232,Phase 3.1
[monitor_data] 1776698288763,48509900,2155678,2155678,46303232,Phase 3.1
[monitor_data] 1776698289209,48542792,2187827,2187827,46303232,Phase 3.1
[monitor_data] 1776698289664,48575760,2220972,2220972,46303232,Phase 3.1
[monitor_data] 1776698290122,48609016,2252356,2252356,46303232,Phase 3.1
[monitor_data] 1776698290555,48638808,2270536,2270536,46303232,Phase 3.1
[monitor_data] 1776698290980,48647868,2276454,2276454,46303232,Phase 3.2
[monitor_data] 1776698291411,48657196,2264287,2264287,46303232,Phase 3.2
[monitor_data] 1776698291836,48664176,2252351,2252351,46303232,Phase 3.2
[monitor_data] 1776698292255,48670728,2236964,2236964,46303232,Phase 3.2
[monitor_data] 1776698292676,48670728,2217041,2217041,46303232,Phase 3.2
[monitor_data] 1776698293108,48670728,2197470,2197470,46303232,Phase 3.2
[monitor_data] 1776698293533,48670728,2177592,2177592,46303232,Phase 3.2
[monitor_data] 1776698293976,48670728,2157814,2157814,46303232,Phase 3.2
[monitor_data] 1776698294413,48670728,2139290,2139290,46303232,Phase 3.2
[monitor_data] 1776698294842,48670728,2119767,2119767,46303232,Phase 3.3
[monitor_data] 1776698295313,48671932,2104473,2104473,46303232,Phase 3.3
[monitor_data] 1776698295767,48637016,2074471,2074471,46303232,Phase 3.3
[monitor_data] 1776698296202,48637016,2059656,2059656,46303232,Phase 3.3
[monitor_data] 1776698296675,48637016,2036993,2036993,46303232,Phase 3.3
[monitor_data] 1776698297112,48605708,2014880,2014880,46303232,Phase 3.3
[monitor_data] 1776698297564,48605708,1992221,1992221,46303232,Phase 3.3
[monitor_data] 1776698298038,48573340,1968795,1968795,46303232,Phase 3.3
[monitor_data] 1776698298502,48573340,1945510,1945510,46303232,Phase 3.3
[monitor_data] 1776698298970,48540172,1921461,1921461,46303232,Phase 3.3
[monitor_data] 1776698299429,48540172,1901219,1901219,46303232,Phase 3.4
[monitor_data] 1776698299881,48508744,2085871,2085871,46303232,Phase 3.4
[monitor_data] 1776698300324,48546240,2092644,2092644,46303232,Phase 3.4
[monitor_data] 1776698300796,48546240,2092388,2092388,46303232,Phase 3.4
[monitor_data] 1776698301247,48546240,2092390,2092390,46303232,Phase 3.4
[monitor_data] 1776698301698,48732252,2283534,2283534,46303232,Phase 3.4
[monitor_data] 1776698302112,48740344,2288646,2288646,46303232,Phase 3.4
