[monitor_start] Monitoring PID 1242146 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724294082,15312,16727,16727,65536,
[monitor_data] 1776724310022,110860,17808,17808,868352,
[monitor_data] 1776724310469,636980,17775,17775,1001472,Phase 1
[monitor_data] 1776724310882,1130940,17777,17777,1001472,Phase 1
[monitor_data] 1776724311292,1161276,48255,48255,1191936,Phase 1
[monitor_data] 1776724311716,1357892,48450,48450,1191936,Phase 1
[monitor_data] 1776724312134,1358064,48241,48241,1187840,Phase 1
[monitor_data] 1776724312547,1358248,57479,57479,1716224,Phase 1
[monitor_data] 1776724312956,1873620,56370,56370,2492416,Phase 1
[monitor_data] 1776724313376,2646140,106569,106569,3194880,Phase 1
[monitor_data] 1776724313781,3408440,101664,101664,3936256,Phase 1
[monitor_data] 1776724314197,4150580,103784,103784,4677632,Phase 1
[monitor_data] 1776724314605,4893628,178640,178640,5441536,Phase 1
[monitor_data] 1776724315045,5738596,212712,212712,6174720,Phase 1
[monitor_data] 1776724315475,6501096,208153,208153,6944768,Phase 1
[monitor_data] 1776724315901,7271716,217846,217846,7727104,Phase 1
[monitor_data] 1776724316336,8057300,223807,223807,8484864,Phase 1
[monitor_data] 1776724316782,8821488,223183,223183,9277440,Phase 1
[monitor_data] 1776724317230,9726840,372312,372312,10029056,Phase 1
[monitor_data] 1776724317674,10517220,408555,408555,10803200,Phase 1
[monitor_data] 1776724318127,11325584,437500,437500,11591680,Phase 1
[monitor_data] 1776724318574,12133092,411418,411418,12392448,Phase 1
[monitor_data] 1776724319010,12927968,381601,381601,13203456,Phase 1
[monitor_data] 1776724319456,13739844,382924,382924,13983744,Phase 1
[monitor_data] 1776724319889,14519324,438358,438358,14759936,Phase 1
[monitor_data] 1776724320315,15337344,475283,475283,15497216,Phase 1
[monitor_data] 1776724320723,16085100,475344,475344,16273408,Phase 1
[monitor_data] 1776724321153,16862564,474505,474505,17008640,Phase 1
[monitor_data] 1776724321565,17570244,474119,474119,17758208,Phase 1
[monitor_data] 1776724321990,18582776,756586,756586,18528256,Phase 1
[monitor_data] 1776724322438,19387276,788880,788880,19281920,Phase 1
[monitor_data] 1776724322876,20174316,823118,823118,20033536,Phase 1
[monitor_data] 1776724323314,20960824,858580,858580,20799488,Phase 1
[monitor_data] 1776724323760,21761096,890812,890812,21557248,Phase 1
[monitor_data] 1776724324194,22543616,885634,885634,22341632,Phase 1
[monitor_data] 1776724324625,23328864,862839,862839,23117824,Phase 1
[monitor_data] 1776724325052,24106324,840629,840629,23924736,Phase 1
[monitor_data] 1776724325496,24912932,816932,816932,24760320,Phase 1
