[monitor_start] Monitoring PID 2172054 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728870868,15348,16799,16799,460800,
[monitor_data] 1776728886786,327352,19737,19737,1048576,Phase 1
[monitor_data] 1776728887193,1135928,17826,17826,997376,Phase 1
[monitor_data] 1776728887581,1138452,18389,18389,997376,Phase 1
[monitor_data] 1776728887969,1168796,48580,48580,1189888,Phase 1
[monitor_data] 1776728888397,1364328,48581,48581,1185792,Phase 1
[monitor_data] 1776728888800,1364596,47443,47443,1265664,Phase 1
[monitor_data] 1776728889193,1428276,62096,62096,1982464,Phase 1
[monitor_data] 1776728889599,2149960,61910,61910,2791424,Phase 1
[monitor_data] 1776728890047,2958336,118766,118766,3512320,Phase 1
[monitor_data] 1776728890470,3735408,113460,113460,4255744,Phase 1
[monitor_data] 1776728890893,4478508,113306,113306,4982784,Phase 1
[monitor_data] 1776728891293,5206700,191982,191982,5650432,Phase 1
[monitor_data] 1776728891686,5962312,222478,222478,6295552,Phase 1
[monitor_data] 1776728892075,6638060,222222,222222,7014400,Phase 1
[monitor_data] 1776728892482,7353784,190996,190996,7757824,Phase 1
[monitor_data] 1776728892904,8094436,233632,233632,8564736,Phase 1
[monitor_data] 1776728893360,8909420,233817,233817,9467904,Phase 1
[monitor_data] 1776728893858,9809888,378942,378942,10176512,Phase 1
[monitor_data] 1776728894285,10671008,411338,411338,10895360,Phase 1
[monitor_data] 1776728894714,11423000,441505,441505,11630592,Phase 1
[monitor_data] 1776728895150,12184204,437224,437224,12404736,Phase 1
[monitor_data] 1776728895586,12958716,412309,412309,13154304,Phase 1
[monitor_data] 1776728896007,13708176,380527,380527,13905920,Phase 1
[monitor_data] 1776728896430,14447936,400306,400306,14669824,Phase 1
[monitor_data] 1776728896861,15255912,446553,446553,15427584,Phase 1
[monitor_data] 1776728897280,16023588,450709,450709,16187392,Phase 1
[monitor_data] 1776728897703,16784624,450768,450768,16963584,Phase 1
[monitor_data] 1776728898129,17558376,449813,449813,17692672,Phase 1
[monitor_data] 1776728898537,18288056,449682,449682,18458624,Phase 1
[monitor_data] 1776728898976,19303724,742541,742541,19195904,Phase 1
[monitor_data] 1776728899414,20074148,774641,774641,19933184,Phase 1
[monitor_data] 1776728899850,20841524,805989,805989,20662272,Phase 1
[monitor_data] 1776728900283,21603272,836809,836809,21358592,Phase 1
[monitor_data] 1776728900698,22333096,866767,866767,22085632,Phase 1
[monitor_data] 1776728901126,23086616,892015,892015,22808576,Phase 1
[monitor_data] 1776728901544,23823044,869079,869079,23570432,Phase 1
[monitor_data] 1776728901972,24583840,845252,845252,24320000,Phase 1
[monitor_data] 1776728902392,25334480,822178,822178,25079808,Phase 1
[monitor_data] 1776728902821,26095912,796169,796169,25835520,Phase 1
[monitor_data] 1776728903246,26849508,768650,768650,26232832,Phase 1
[monitor_data] 1776728903757,27246140,733982,733982,27000832,Phase 1
[monitor_data] 1776728904194,27967752,783930,783930,27801600,Phase 1
[monitor_data] 1776728904649,28770240,859241,859241,28739584,Phase 1
[monitor_data] 1776728905179,29777544,859318,859318,29607936,Phase 1
[monitor_data] 1776728905664,30654428,867571,867571,30384128,Phase 1
[monitor_data] 1776728906098,31434100,867633,867633,31127552,Phase 1
[monitor_data] 1776728906514,32179040,867693,867693,31899648,Phase 1
[monitor_data] 1776728906947,32951356,867754,867754,32651264,Phase 1
[monitor_data] 1776728907364,33703900,867816,867816,33415168,Phase 1
[monitor_data] 1776728907788,34468476,867874,867874,34154496,Phase 1
[monitor_data] 1776728908200,35205004,867935,867935,34949120,Phase 1
[monitor_data] 1776728908642,36001712,867805,867805,35688448,Phase 1
[monitor_data] 1776728909062,36967044,1416992,1416992,36425728,Phase 1
[monitor_data] 1776728909510,38043172,1449566,1449566,37206016,Phase 1
[monitor_data] 1776728909978,38857572,1481609,1481609,37939200,Phase 1
[monitor_data] 1776728910414,39621320,1513123,1513123,38664192,Phase 1
[monitor_data] 1776728910847,40378496,1545473,1545473,39411712,Phase 1
[monitor_data] 1776728911291,41157044,1577291,1577291,40138752,Phase 1
[monitor_data] 1776728911724,41915928,1608402,1608402,40892416,Phase 1
[monitor_data] 1776728912172,42703716,1640127,1640127,41635840,Phase 1
[monitor_data] 1776728912616,43480188,1671627,1671627,42354688,Phase 1
[monitor_data] 1776728913045,44228100,1701053,1701053,43114496,Phase 1
[monitor_data] 1776728913498,45018700,1731224,1731224,43874304,Phase 1
[monitor_data] 1776728913950,45808668,1738748,1738748,44677120,Phase 1
[monitor_data] 1776728914406,46614856,1715829,1715829,45438976,Phase 1
[monitor_data] 1776728914837,47379148,1692567,1692567,46110720,Phase 2
[monitor_data] 1776728915278,48014452,1670041,1670041,46110720,Phase 2
[monitor_data] 1776728915688,48014452,1647696,1647696,46110720,Phase 2
[monitor_data] 1776728916101,48014452,1625621,1625621,46110720,Phase 2
[monitor_data] 1776728916516,48014452,1602340,1602340,46110720,Phase 2
[monitor_data] 1776728916949,48014452,1578005,1578005,46110720,Phase 2
[monitor_data] 1776728917378,48014452,1550867,1550867,46110720,Phase 2
[monitor_data] 1776728917810,48014452,1524301,1524301,46307328,Phase 2
[monitor_data] 1776728918221,48077188,1499170,1499170,46307328,Phase 2
[monitor_data] 1776728918639,48209772,1474382,1474382,46307328,Phase 2
[monitor_data] 1776728919075,48209772,1449109,1449109,46307328,Phase 3.1
[monitor_data] 1776728919494,48213732,1430383,1430383,46307328,Phase 3.1
[monitor_data] 1776728919923,48099732,1565659,1565659,46307328,Phase 3.1
[monitor_data] 1776728920340,48064644,1565531,1565531,46307328,Phase 3.1
[monitor_data] 1776728920751,48064644,1565531,1565531,46307328,Phase 3.1
[monitor_data] 1776728921173,48198868,1703762,1703762,46307328,Phase 3.1
[monitor_data] 1776728921594,48205168,1704970,1704970,46307328,Phase 3.1
[monitor_data] 1776728922044,48204672,1703112,1703112,46307328,Phase 3.1
[monitor_data] 1776728922470,48204672,1700758,1700758,46307328,Phase 3.1
[monitor_data] 1776728922896,48204672,1701714,1701714,46309376,Phase 3.2
[monitor_data] 1776728923325,48205568,1707283,1707283,46309376,Phase 3.2
[monitor_data] 1776728923759,48209124,1710034,1710034,46309376,Phase 3.2
[monitor_data] 1776728924193,48211988,1708795,1708795,46309376,Phase 3.2
[monitor_data] 1776728924608,48212944,1712121,1712121,46309376,Phase 3.2
[monitor_data] 1776728925037,48218132,1710460,1710460,46309376,Phase 3.2
[monitor_data] 1776728925485,48220180,1708920,1708920,46309376,Phase 3.2
[monitor_data] 1776728925910,48220232,1707356,1707356,46309376,Phase 3.2
[monitor_data] 1776728926341,48220676,1684932,1684932,46309376,Phase 3.2
[monitor_data] 1776728926756,48205856,1684676,1684676,46307328,Phase 3.3
[monitor_data] 1776728927167,48206932,2013934,2013934,46307328,Phase 3.3
[monitor_data] 1776728927586,48422644,2055880,2055880,46307328,Phase 3.3
[monitor_data] 1776728928022,48466648,2102220,2102220,46309376,Phase 3.3
[monitor_data] 1776728928458,48505448,2134486,2134486,46309376,Phase 3.3
[monitor_data] 1776728928915,48536292,2163745,2163745,46309376,Phase 3.3
[monitor_data] 1776728929360,48565600,2192835,2192835,46309376,Phase 3.3
[monitor_data] 1776728929818,48594940,2223867,2223867,46309376,Phase 3.3
[monitor_data] 1776728930271,48623644,2245805,2245805,46309376,Phase 3.3
[monitor_data] 1776728930706,48644376,2266449,2266449,46309376,Phase 3.3
[monitor_data] 1776728931135,48664852,2288678,2288678,46309376,Phase 3.4
[monitor_data] 1776728931574,48694060,2321520,2321520,46309376,Phase 3.4
[monitor_data] 1776728932035,48728376,2355596,2355596,46309376,Phase 3.4
[monitor_data] 1776728932476,48759688,2368892,2368892,46309376,Phase 3.4
[monitor_data] 1776728932906,48763700,2350404,2350404,46309376,Phase 3.4
[monitor_data] 1776728933335,48763700,2331292,2331292,46309376,Phase 3.4
[monitor_data] 1776728933791,48763700,2312442,2312442,46309376,Phase 3.4
[monitor_data] 1776728934219,48763700,2292705,2292705,46309376,Phase 3.4
[monitor_data] 1776728934679,48704156,2272762,2272762,46309376,Phase 3.4
[monitor_data] 1776728935120,48704156,2251256,2251256,46309376,Phase 3.5
[monitor_data] 1776728935567,48708020,2238513,2238513,46309376,Phase 3.5
